date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,268035.0,135948625.0,0.056699506806542795,0.046620279966173385,0.03292685573286197,0.01007922684036941,0.023772651073680828
2025-06,258241.0,136180941.0,0.010482779129917593,0.04412234410210277,-0.016321759529184708,-0.033639564972185176,0.0268045386591023
2025-07,260545.0,136738652.0,0.02423942227935482,0.04672657532161075,-0.0031867582423165362,-0.02248715304225593,0.027426180521671357
2025-08,264153.0,137321839.0,0.03294112126508922,0.04686970025499916,0.003555203834772959,-0.013928578989909943,0.02938591743031626
2025-09,260199.0,137692383.0,0.0034399379885618206,0.04515018477637923,-0.026785777858571537,-0.04171024678781741,0.030225715847133357
2025-10,264006.0,138297942.0,0.007975809130373362,0.04572290698054246,,-0.037747097850169095,
2025-11,268801.0,138920992.0,0.025022975224890272,0.04510847662534385,-0.00194146394004922,-0.020085501400453575,0.026964439164939492
2025-12,267840.0,138938081.0,0.014699196848007273,0.040535607786561165,-0.011833844297570305,-0.02583641093855389,0.026533041145577578
2026-01,264481.0,139594150.0,-0.018907329233097656,0.044605162735875704,-0.04281934355459781,-0.06351249196897336,0.023912014321500148
2026-02,272087.0,139815595.0,0.028112920229588848,0.04297860711271607,0.0037728791258566444,-0.01486568688312722,0.024340041103732203
2026-03,273821.0,139813037.0,0.027625159498611423,0.0379817645094371,-0.005234418030040582,-0.010356605010825675,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
