date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,25.14,23.85,0.04445367677606981,0.017491467576791812,0.016312445543986195,0.026962209199277998,0.028141231232083615
2010-01,25.37,23.89,0.045323444581788275,0.015299617509562236,0.019112330692021194,0.03002382707222604,0.02621111388976708
2010-02,26.23,23.99,0.08298926507019,0.015234870926787958,0.061475901491524744,0.06775439414340204,0.021513363578665255
2010-03,25.48,23.93,0.023704298915226994,0.008428150021070346,0.0008425845219471317,0.015276148894156648,0.022861714393279862
2010-04,25.25,23.95,0.019378280177634252,0.007148864592094119,-0.0026894273476702167,0.012229415585540134,0.02206770752530447
2010-05,25.18,24.0,0.014504431909750178,0.010101010101010034,-0.005531057382435608,0.004403421808740144,0.020035489292185786
2010-06,25.31,23.97,0.018921095008051485,0.007989907485281653,0.007705489067365139,0.010931187522769833,0.011215605940686347
2010-07,25.2,24.07,0.012454801124949727,0.01091978160436798,-0.0009529836798712575,0.0015350195205817482,0.013407784804820985
2010-08,25.44,24.11,0.021276595744680896,0.011749895090222458,0.009774820349568414,0.009526700654458438,0.011501775395112481
2010-09,25.46,24.15,0.0233118971061094,0.013428451531682766,0.012128774633777595,0.009883445574426634,0.011183122472331806
2010-10,25.45,24.21,0.007521773555027621,0.015094339622641485,-0.004145177934286959,-0.007572566067613864,0.01166695148931458
2010-11,25.38,24.17,-0.00039385584875941564,0.012144053601340146,-0.01123930361476287,-0.012537909450099562,0.010845447766003454
2010-12,25.63,24.21,0.019490851233094606,0.015094339622641485,0.005112921010915327,0.004396511610453121,0.014377930222179279
2011-01,26.35,24.33,0.0386283011430824,0.01841774801172029,0.021620466228052547,0.020210553131362108,0.01700783491502985
2011-02,26.24,24.27,0.00038124285169645485,0.011671529804085083,-0.020867738881634994,-0.011290286952388628,0.021248981733331448
2011-03,25.66,24.27,0.007064364207221339,0.014208106978687834,-0.01912805089631983,-0.007143742771466495,0.02619241510354117
2011-04,25.67,24.34,0.0166336633663367,0.016283924843423822,-0.014138681081531997,0.0003497385229128784,0.030772344447868697
2011-05,25.81,24.37,0.025019857029388363,0.015416666666666709,-0.009569861779576704,0.009603190362721654,0.03458971880896507
2011-06,25.56,24.36,0.009877518767285659,0.016270337922403028,-0.025145662739074863,-0.00639281915511737,0.03502318150636052
2011-07,25.8,24.44,0.023809523809523867,0.015371832156211093,-0.011989285960472326,0.008437691653312774,0.03579880976999619
2011-08,25.86,24.43,0.016509433962264078,0.013272501036914155,-0.02104052634481683,0.003236932925349923,0.03754996030708091
2011-09,25.86,24.48,0.015710919088766637,0.013664596273292003,-0.022415297839420298,0.0020463228154746337,0.038126216928186935
2011-10,26.14,24.54,0.027111984282907713,0.01363073110284999,-0.008110697023732797,0.013481253180057723,0.03522268130664051
2011-11,26.08,24.46,0.0275807722616233,0.011998345055854329,-0.006933549884193941,0.01558242720576897,0.03451432214581724
2011-12,26.06,24.54,0.016777214202106896,0.01363073110284999,-0.013843454182087035,0.003146483099256905,0.03062066838419393
2012-01,25.76,24.54,-0.022390891840607205,0.008631319358816312,-0.05247855522046226,-0.031022211199423517,0.030087663379855058
2012-02,25.95,24.58,-0.011051829268292651,0.012772970745776626,-0.040033613691766556,-0.023824800014069277,0.028981784423473902
2012-03,25.83,24.64,0.00662509742790328,0.015245158632056078,-0.019203655385417722,-0.008620061204152797,0.025828752813321
2012-04,25.69,24.66,0.000779119594857794,0.013147082990961392,-0.021952514146490767,-0.012367963396103599,0.02273163374134856
2012-05,25.73,24.61,-0.0030995738086012515,0.009848173984406993,-0.02047900318326199,-0.012947747793008245,0.017379429374660738
2012-06,26.15,24.67,0.0230829420970266,0.012725779967159371,0.006544237614050215,0.01035716212986723,0.016538704482976386
2012-07,26.33,24.69,0.020542635658914635,0.0102291325695581,0.006367520860449748,0.010313503089356534,0.014175114798464887
2012-08,25.96,24.68,0.0038669760247487016,0.010233319688907082,-0.012992373130072541,-0.00636634366415838,0.016859349154821242
2012-09,26.15,24.74,0.011214230471771043,0.010620915032679657,-0.00828293851104858,0.0005933154390913853,0.019497168982819623
2012-10,26.13,24.71,-0.00038255547054328855,0.006927465362673257,-0.02193933606591266,-0.007310020833216546,0.021556780595369373
2012-11,26.24,24.8,0.0061349693251533804,0.013900245298446436,-0.011825227708772833,-0.007765275973293056,0.017960197033926213
2012-12,26.39,24.87,0.0126630851880277,0.013447432762836262,-0.004931964608867816,-0.0007843475748085613,0.017595049796895516
2013-01,26.73,24.87,0.03765527950310554,0.013447432762836262,0.02081466188212263,0.02420784674026928,0.016840617620982913
2013-02,26.38,24.93,0.016570327552986503,0.014239218877135942,-0.003611077349588307,0.0023311086758505614,0.02018140490257481
2013-03,26.24,24.94,0.01587301587301588,0.012175324675324704,0.0006855434617696193,0.0036976911976911754,0.01518747241124626
2013-04,26.26,25.01,0.022187621642662525,0.01419302514193031,0.010799541166893894,0.007994596500732216,0.011388080475768631
2013-05,26.53,25.09,0.031092110376991864,0.019504266558309648,0.01718822209779476,0.011587843818682216,0.013903888279197103
2013-06,26.22,25.15,0.002676864244741885,0.019456830158086618,-0.014481071026826931,-0.016779965913344734,0.017157935271568815
2013-07,26.2,25.17,-0.00493733383972651,0.01944106925880925,-0.023792051893884617,-0.02437840309853576,0.018854718054158108
2013-08,26.25,25.22,0.011171032357473002,0.021880064829821685,-0.004217062528529757,-0.010709032472348683,0.015388094886002759
2013-09,26.37,25.26,0.008413001912045982,0.02101859337105914,-0.002534339169702065,-0.012605591459013158,0.010947341081748047
2013-10,26.07,25.28,-0.002296211251435083,0.023067583974099564,-0.011064202686346478,-0.025363795225534648,0.008767991434911396
2013-11,26.12,25.38,-0.00457317073170722,0.02338709677419348,-0.016901872693661647,-0.0279602675059007,0.012328701961954427
2013-12,26.13,25.43,-0.009852216748768532,0.022517088862082778,-0.02498060041634194,-0.03236930561085131,0.015128383667573405
2014-01,25.84,25.49,-0.033295922184811096,0.024929634097305888,-0.04887351014056025,-0.05822555628211698,0.015577587955749157
2014-02,26.01,25.64,-0.014025777103866469,0.02847974328118736,-0.025230523451591325,-0.04250552038505383,0.011204746347724857
2014-03,26.02,25.55,-0.008384146341463372,0.024458700882117056,-0.024511095480871423,-0.032842847223580426,0.01612694913940805
2014-04,26.2,25.58,-0.0022848438690023713,0.022790883646541252,-0.022436096905064064,-0.025075727515543624,0.020151253036061693
2014-05,26.03,25.61,-0.018846588767433094,0.020725388601036253,-0.04051606563823129,-0.03957197736846935,0.021669476870798194
2014-06,26.44,25.7,0.008390541571319696,0.021868787276341978,-0.012199275374624513,-0.013478245705022282,0.02058981694594421
2014-07,26.32,25.71,0.0045801526717557635,0.02145411203814061,-0.015162226031550312,-0.016873959366384847,0.019742378703306074
2014-08,26.63,25.76,0.014476190476190438,0.021411578112609148,-0.0026747930067785967,-0.006935387636418711,0.017150983482969034
2014-09,26.68,25.75,0.01175578308684106,0.01939825811559772,-0.005084726624391052,-0.007642475028756661,0.01684050971123211
2014-10,26.79,25.81,0.027617951668584537,0.020965189873417625,0.011522534647071217,0.006652761795166912,0.01609541702151332
2014-11,27.01,25.82,0.034073506891271074,0.017336485421591857,0.021758256998063004,0.016737021469679217,0.012315249893208072
2014-12,26.69,25.81,0.021431305013394655,0.014942980731419545,0.01490009109377155,0.00648832428197511,0.006531213919623104
2015-01,27.59,25.91,0.06772445820433437,0.01647704982346025,0.0700237679863887,0.05124740838087412,-0.00229930978205432
2015-02,27.26,25.97,0.048058439061899265,0.012870514820592757,0.0489287536912513,0.03518792424130651,-0.0008703146293520363
2015-03,28.26,26.04,0.08608762490392013,0.01917808219178076,0.08630793774815892,0.06690954271213938,-0.00022031284423878735
2015-04,28.15,26.05,0.0744274809160305,0.01837372947615334,0.07546779080996956,0.05605375143987716,-0.001040309893939057
2015-05,27.93,26.1,0.07299270072992695,0.019133151112846622,0.07264236854748408,0.053859549617080324,0.0003503321824428638
2015-06,27.85,26.1,0.053328290468986385,0.015564202334630434,0.051532572371435825,0.03776408813435595,0.0017957180975505568
2015-07,27.99,26.17,0.06344984802431604,0.017891870867366814,0.061192986913906684,0.045557977156949224,0.0022568611104093568
2015-08,27.91,26.29,0.0480660908749531,0.020574534161490587,0.04565305288960829,0.027491556713462515,0.002413037985344812
2015-09,27.75,26.28,0.04010494752623689,0.020582524271844704,0.040016517909895154,0.019522423254392185,8.84296163417366e-05
2015-10,28.12,26.35,0.04964539007092206,0.020922123208058998,0.04836922446421694,0.02872326686286306,0.0012761656067051227
2015-11,28.31,26.46,0.048130322102924734,0.024786986831913268,0.04376713993373964,0.023343335271011467,0.004363182169185097
2015-12,28.31,26.45,0.060696890221056475,0.02479659046881056,0.05430964270569159,0.035900299752245915,0.00638724751536489
2016-01,28.38,26.52,0.028633562885103266,0.023543033577769178,0.016258537858159484,0.005090529307334089,0.012375025026943784
2016-02,28.62,26.57,0.049889948642699904,0.02310358105506359,0.041417172852573195,0.026786367587636313,0.008472775790126707
2016-03,28.68,26.67,0.014861995753715433,0.024193548387096874,0.005945834788193459,-0.009331552633381441,0.008916160965521974
2016-04,28.54,26.78,0.013854351687389008,0.028023032629558558,0.0021280941838542743,-0.01416868094216955,0.011726257503534733
2016-05,28.68,26.87,0.02685284640171858,0.02950191570881224,0.01606808178047233,-0.00264906930709366,0.010784764621246253
2016-06,28.53,26.9,0.024416517055655285,0.030651340996168473,0.01362365170769584,-0.006234823940513189,0.010792865347959445
2016-07,28.64,26.94,0.023222579492676032,0.029423003439052332,0.014538946062157672,-0.0062004239463763,0.00868363343051836
2016-08,28.45,26.99,0.01934790397706912,0.02662609357170024,0.008794745381412212,-0.0072781895946311195,0.010553158595656907
2016-09,28.51,27.01,0.027387387387387444,0.027777777777777794,0.011900941185735231,-0.0003903903903903494,0.015486446201652213
2016-10,28.82,27.18,0.024893314366998553,0.03149905123339652,0.008034064704562083,-0.006605736866397965,0.01685924966243647
2016-11,28.41,27.14,0.0035323207347227633,0.0256991685563114,-0.01331101398506622,-0.022166847821588637,0.016843334719788983
2016-12,28.59,27.22,0.009890498057223637,0.02911153119092626,-0.010617491057896188,-0.019221033133702624,0.020507989115119824
2017-01,28.24,27.3,-0.004933051444679372,0.029411764705882398,-0.030036984927250564,-0.03434481615056177,0.02510393348257119
2017-02,28.4,27.31,-0.007686932215234186,0.02785095972901763,-0.035790549028528365,-0.03553789194425182,0.02810361681329418
2017-03,29.14,27.36,0.016039051603905192,0.025871766029246256,-0.008372910761686135,-0.009832714425341064,0.024411962365591327
2017-04,28.99,27.42,0.01576734407848631,0.023898431665421976,-0.00599489064066756,-0.008131087586935665,0.02176223471915387
2017-05,29.12,27.46,0.015341701534170199,0.021957573502046888,-0.003221730133449627,-0.006615871967876689,0.018563431667619826
2017-06,29.24,27.52,0.024886084822993246,0.023048327137546506,0.008480426723402025,0.00183775768544674,0.01640565809959122
2017-07,29.15,27.62,0.01780726256983233,0.02524127691165552,0.000556189063266363,-0.007434014341823187,0.01725107350656597
2017-08,29.29,27.58,0.029525483304042175,0.02185994812893664,0.010244267731072437,0.007665535175105535,0.01928121557296974
2017-09,29.44,27.72,0.03262013328656611,0.026286560533135776,0.010814480982854233,0.006333572753430331,0.021805652303711873
2017-10,29.27,27.73,0.015614156835530857,0.02023546725533483,-0.004593420695793951,-0.004621310419803973,0.020207577531324808
2017-11,29.28,27.78,0.030623020063358007,0.023581429624170987,0.008898081420402371,0.0070415904391870204,0.021724938642955636
2017-12,29.06,27.82,0.016439314445610313,0.022042615723732603,-0.004859992749912244,-0.005603301278122291,0.021299307195522556
2018-01,29.21,27.91,0.034348441926345695,0.022344322344322324,0.012835253245706276,0.012004119582023371,0.02151318868063942
2018-02,29.5,27.96,0.038732394366197236,0.023800805565726918,0.016097705055278667,0.014931588800470318,0.022634689310918568
2018-03,29.24,28.01,0.0034317089910774834,0.023757309941520546,-0.019877788655421797,-0.020325600950443064,0.02330949764649928
2018-04,29.19,28.07,0.006898930665746907,0.02370532458059805,-0.017811032355306077,-0.016806393914851142,0.024709963021052984
2018-05,29.24,28.09,0.0041208791208790325,0.022942461762563694,-0.023698336957545956,-0.01882158264168466,0.02781921607842499
2018-06,29.57,28.16,0.011285909712722362,0.023255813953488393,-0.016789597223217927,-0.01196990424076603,0.02807550693594029
2018-07,30.18,28.21,0.03533447684391085,0.02136133236784938,0.006793228988291634,0.013973144476061468,0.028541247855619213
2018-08,30.01,28.29,0.02458176852167984,0.025743292240754202,-0.0018474700470627672,-0.0011615237190743637,0.026429238568742606
2018-09,30.18,28.39,0.025135869565217336,0.024170274170274234,0.0018153185071290538,0.0009655953949431022,0.023320551058088283
2018-10,30.32,28.42,0.03587290741373422,0.02488279841327087,0.010952582711553648,0.010990109000463353,0.024920324702180575
2018-11,30.56,28.5,0.043715846994535436,0.025917926565874688,0.022242561217857598,0.017797920428660748,0.02147328577667784
2018-12,31.29,28.6,0.07673778389538886,0.028037383177570135,0.05671397485198785,0.048700400717818726,0.020023809043401015
2019-01,30.75,28.54,0.05272167066073259,0.022572554639913974,0.03784577708244128,0.030149116020818618,0.014875893578291314
2019-02,30.46,28.68,0.03254237288135596,0.02575107296137335,0.0173537575300341,0.0067912999199826116,0.01518861535132186
2019-03,30.82,28.76,0.054035567715458345,0.026776151374509102,0.035203704202394284,0.027259416340949243,0.01883186351306406
2019-04,31.13,28.78,0.06646111682082897,0.025293908086925575,0.04645528211873847,0.0411672087339034,0.020005834702090504
2019-05,31.16,28.88,0.06566347469220253,0.02812388750444995,0.047704369138596395,0.03753958718775258,0.01795910555360614
2019-06,30.92,28.95,0.045654379438620274,0.02805397727272724,0.028942430494719864,0.017600402165893033,0.01671194894390041
2019-07,31.1,28.99,0.03048376408217368,0.02764976958525337,0.012220450731803105,0.00283399449692031,0.018263313350370576
2019-08,31.29,29.08,0.04265244918360538,0.027925061859314215,0.025276037076938967,0.014727387324291168,0.017376412106666416
2019-09,31.33,29.16,0.03810470510271698,0.02712222613596335,0.021259728062325445,0.010982478966753632,0.016844977040391538
2019-10,31.2,29.23,0.029023746701846934,0.028501055594651607,0.01168400970566072,0.0005226911071953277,0.017339736996186215
2019-11,31.26,29.33,0.02290575916230376,0.0291228070175438,0.001982855213674632,-0.006217047855240042,0.020922903948629126
2019-12,31.18,29.44,-0.0035155001597954438,0.029370629370629363,-0.02671077485942,-0.03288612953042481,0.023195274699624555
2020-01,31.6,29.49,0.027642276422764275,0.03328661527680446,0.0016445966543122865,-0.0056443388540401845,0.02599767976845199
2020-02,31.79,29.59,0.043663821405121414,0.031729428172942824,0.02025065460752624,0.01193439323217859,0.023413166797595173
2020-03,31.5,29.67,0.022063595068137563,0.031641168289290686,0.007123195425228313,-0.009577573221153123,0.01494039964290925
2020-04,31.34,30.18,0.006745904272406067,0.04864489228630989,0.003615431331994842,-0.04189898801390382,0.003130472940411225
2020-05,32.03,30.1,0.02792041078305523,0.04224376731301947,0.025938397747206646,-0.014323356529964242,0.0019820130358485844
2020-06,32.25,29.91,0.043014230271668764,0.033160621761658064,0.03584766743983818,0.0098536085100107,0.007166562831830586
2020-07,32.52,30.01,0.04565916398713832,0.03518454639530884,0.03569051636124023,0.01047461759182948,0.00996864762589809
2020-08,32.46,30.12,0.03739213806327906,0.03576341127922981,0.0245814395677551,0.001628726784049253,0.012810698495523961
2020-09,32.47,30.09,0.03638684966485799,0.031893004115226324,0.02247662075248421,0.004493845549631663,0.013910228912373776
2020-10,32.64,30.13,0.0461538461538462,0.030790283954840868,0.0338499827251746,0.01536356219900533,0.012303863428671596
2020-11,32.99,30.2,0.05534229046705055,0.0296624616433686,0.043584838328644626,0.025679828823681954,0.011757452138405927
2020-12,33.28,30.27,0.06735086593970499,0.028192934782608637,0.05414667462392561,0.03915793115709636,0.013204191315779377
2021-01,33.23,30.32,0.05158227848101251,0.028145133943709797,0.037843841344010185,0.023437144537302713,0.013738437137002327
2021-02,33.48,30.43,0.053161371500471774,0.028387968908415,0.036463203708764894,0.024773402592056775,0.016698167791706877
2021-03,32.8,30.44,0.04126984126984118,0.025952140208965267,0.014591653449199236,0.015317701060875911,0.026678187820641942
2021-04,34.0,30.64,0.08487555839183153,0.01524188204108684,0.04354478723822575,0.06963367635074469,0.041330771153605776
2021-05,34.0,30.81,0.06150483921323755,0.023588039867109542,0.012322268318561244,0.03791679934612801,0.04918257089467631
2021-06,34.14,30.9,0.05860465116279071,0.03309929789368099,0.005648324959290796,0.025505353269109722,0.052956326203499916
2021-07,33.95,31.02,0.04397293972939728,0.03365544818393862,-0.008478754083695111,0.010317491545458662,0.05245169381309239
2021-08,34.28,31.14,0.05606900800985829,0.033864541832669307,0.004548854991918733,0.022204466177188985,0.05152015301793956
2021-09,34.55,31.32,0.06405913150600549,0.04087736789631108,0.010546975596514192,0.023181763609694414,0.0535121559094913
2021-10,34.57,31.43,0.059129901960784305,0.043146365748423524,-0.0032205219421962417,0.01598353621236078,0.06235042390298055
2021-11,34.49,31.52,0.04546832373446499,0.04370860927152319,-0.02355138030254373,0.0017597144629417985,0.06901970403700872
2021-12,34.27,31.68,0.02974759615384621,0.04658077304261646,-0.041995806696809246,-0.016833176888770247,0.07174340285065546
2022-01,34.89,31.85,0.04995486006620535,0.05046174142480215,-0.025633197203472985,-0.0005068813585967988,0.07558805726967834
2022-02,35.12,31.89,0.04898446833930707,0.0479789681235623,-0.030388319325871077,0.0010055002157447687,0.07937278766517815
2022-03,35.4,32.01,0.07926829268292689,0.051576872536136555,-0.006453756977211636,0.02769142014679033,0.08572204966013852
2022-04,35.38,32.18,0.040588235294117724,0.0502610966057441,-0.041729272413654574,-0.009672861311626375,0.0823175077077723
2022-05,35.6,32.3,0.047058823529411806,0.04836092177864325,-0.03832288842700876,-0.0013020982492314426,0.08538171195642057
2022-06,35.88,32.37,0.05096660808435858,0.047572815533980545,-0.03882700294669952,0.0033937925503780345,0.0897936110310581
2022-07,36.02,32.49,0.060972017673048606,0.0473887814313347,-0.023653749604252455,0.013583236241713904,0.08462576727730106
2022-08,35.97,32.6,0.04929988331388558,0.04688503532434171,-0.03292590846830278,0.002414847989543868,0.08222579178218836
2022-09,36.32,32.72,0.0512301013024603,0.044699872286079134,-0.0306909676617979,0.006530229016381166,0.0819210689642582
2022-10,36.5,32.89,0.0558287532542667,0.04645243398027365,-0.021759386322663304,0.009376319273993051,0.07758813957693
2022-11,36.94,33.0,0.07103508263264702,0.0469543147208122,-0.00019348193269280722,0.02408076791183482,0.07122856456533982
2022-12,36.7,33.15,0.07090749927049897,0.04640151515151512,0.0068614952469273766,0.024505984118983852,0.06404600402357159
2023-01,36.46,33.26,0.044998566924620245,0.04427001569858702,-0.018273218254980766,0.0007285512260332278,0.06327178517960101
2023-02,37.1,33.38,0.05637813211845114,0.046723110693007275,-0.003200075262919641,0.009655021425443867,0.05957820738137078
2023-03,36.98,33.52,0.04463276836158187,0.04717275851296486,-0.00454442526731768,-0.0025399901513829884,0.04917719362889955
2023-04,37.15,33.7,0.05002826455624635,0.04723430702299575,0.0005274657650027326,0.002793957533250603,0.04950079879124362
2023-05,37.47,33.84,0.05252808988764038,0.04767801857585159,0.011209577573789951,0.004850071311788787,0.041318512313850426
2023-06,37.46,34.02,0.04403567447045703,0.05097312326228007,0.013329503740486165,-0.0069374487918230365,0.030706170729970866
2023-07,37.49,34.27,0.04081066074403106,0.05478608802708529,0.007933168059748003,-0.013975427283054231,0.032877492684283055
2023-08,37.53,34.33,0.04336947456213518,0.05306748466257659,0.006144426527082247,-0.009698010100441412,0.03722504803505293
2023-09,37.33,34.47,0.02780837004405281,0.053484107579462106,-0.009063696337139708,-0.025675737535409297,0.03687206638119252
2023-10,37.56,34.58,0.029041095890411022,0.0513833992094861,-0.003471563208200825,-0.022342303319075076,0.03251265909861185
2023-11,37.76,34.77,0.022198159177043864,0.05363636363636373,-0.009135303568868002,-0.03143820445931987,0.031333462745911866
2023-12,37.9,34.91,0.032697547683923585,0.05309200603318245,-0.00046155174317924486,-0.020394458349258862,0.03315909942710283
2024-01,37.97,35.06,0.04141524958859018,0.054119061936259906,0.010531819723734435,-0.012703812347669728,0.030883429864855743
2024-02,37.96,35.13,0.02318059299191373,0.052426602756141395,-0.008390148424573238,-0.029246009764227664,0.03157074141648697
2024-03,38.22,35.32,0.033531638723634453,0.05369928400954645,-0.0013367103972020677,-0.020167645285911993,0.03486834912083652
2024-04,38.21,35.42,0.028532974427994677,0.051038575667655746,-0.005074976834202147,-0.02250560123966107,0.033607951262196824
2024-05,38.17,35.55,0.01868161195623173,0.05053191489361683,-0.01376117388379942,-0.0318503029373851,0.03244278584003115
2024-06,38.22,35.71,0.020288307528029844,0.049676660787771824,-0.009414271958441082,-0.02938835325974198,0.029702579486470926
2024-07,38.23,35.82,0.01973859695918898,0.04522906332068856,-0.009676160976394135,-0.02549046636149958,0.029414757935583114
2024-08,38.7,35.92,0.031175059952038415,0.04631517623070211,0.005103615045117988,-0.015140116278663695,0.026071444906920427
2024-09,39.19,36.06,0.04982587731047414,0.046127067014795575,0.02556104699505732,0.003698810295678562,0.024264830315416815
2024-10,39.15,36.18,0.042332268370606926,0.04626951995373052,0.016543827831893572,-0.003937251583123594,0.025788440538713354
2024-11,39.09,36.28,0.035222457627118786,0.043428242737992465,0.00802773301427043,-0.008205785110873678,0.027194724612848355
2024-12,39.12,36.37,0.0321899736147757,0.04182182755657408,0.0034830639396758595,-0.009631853941798378,0.02870690967509984
2025-01,39.54,36.53,0.04134843297340006,0.04192812321734166,0.011438649894400407,-0.0005796902439416038,0.029909783078999653
2025-02,39.72,36.64,0.046364594309799737,0.042983205237688525,0.01834875983218639,0.0033813890721112114,0.028015834477613348
2025-03,39.87,36.9,0.04317111459968599,0.04473386183465454,0.019351299971630487,-0.0015627472349685478,0.023819814628055505
2025-04,40.15,36.86,0.05077204920177958,0.04065499717673624,0.027518166899201186,0.010117052025043337,0.023253882302578393
2025-05,40.44,37.03,0.059470788577416715,0.04163150492264428,0.03569813750373589,0.017839283654772435,0.023772651073680828
2025-06,40.53,37.13,0.0604395604395605,0.03976477177261276,0.0336350217804582,0.02067478866694774,0.0268045386591023
2025-07,40.63,37.25,0.06277792309704436,0.039921831379117804,0.035351742575373005,0.022856091717926554,0.027426180521671357
2025-08,40.81,37.39,0.054521963824289386,0.040924276169265,0.025136046393973127,0.013597687655024386,0.02938591743031626
2025-09,40.91,37.47,0.04388874712936971,0.03910149750415964,0.013663031282236351,0.004787249625210072,0.030225715847133357
2025-10,40.83,37.63,0.04291187739463601,0.04007739082365956,,0.002834486570976451,
2025-11,41.04,37.76,0.04988488104374509,0.04079382579933839,0.022920441878805597,0.009091055244406697,0.026964439164939492
2025-12,41.26,37.87,0.054703476482617606,0.04124278251306022,0.02817043533704003,0.013460693969557389,0.026533041145577578
2026-01,40.8,37.99,0.031866464339908904,0.039967150287435006,0.007954450018408755,-0.008100685947526103,0.023912014321500148
2026-02,41.29,38.17,0.03952668680765358,0.04175764192139741,0.015186645703921378,-0.0022309551137438266,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
