date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,3336073.0,134054135.0,0.06826362606723957,0.04165801882771623,0.04024779158962622,0.026605607239523342,0.028015834477613348
2025-03,3377481.0,134697007.0,0.07198477788921756,0.04186364573021061,0.048164963261162055,0.03012113215900695,0.023819814628055505
2025-04,3368776.0,135709632.0,0.06617564678977188,0.04918103355103107,0.04292176448719348,0.01699461323874081,0.023253882302578393
2025-05,3373368.0,135948625.0,0.06063611101853348,0.046620279966173385,0.036863459944852656,0.014015831052360095,0.023772651073680828
2025-06,3406917.0,136180941.0,0.06083328039935881,0.04412234410210277,0.03402874174025651,0.016710936297256042,0.0268045386591023
2025-07,3441056.0,136738652.0,0.07444727441111662,0.04672657532161075,0.04702109388944527,0.02772069908950587,0.027426180521671357
2025-08,3444450.0,137321839.0,0.0708300055617439,0.04686970025499916,0.041444088131427644,0.023960305306744742,0.02938591743031626
2025-09,3453184.0,137692383.0,0.06504443925606924,0.04515018477637923,0.03481872340893589,0.019894254479690017,0.030225715847133357
2025-10,3474128.0,138297942.0,0.06959895519364447,0.04572290698054246,,0.023876048213102005,
2025-11,3497603.0,138920992.0,0.06557276162430245,0.04510847662534385,0.03860832245936296,0.020464284998958603,0.026964439164939492
2025-12,3504466.0,138938081.0,0.05650399151050334,0.040535607786561165,0.02997095036492576,0.015968383723942173,0.026533041145577578
2026-01,3515538.0,139594150.0,0.06225878102778885,0.044605162735875704,0.0383467667062887,0.017653618291913142,0.023912014321500148
2026-02,3575484.0,139815595.0,0.07176431690793338,0.04297860711271607,0.04742427580420117,0.02878570979521731,0.024340041103732203
2026-03,3587166.0,139827773.0,0.062083250801410875,0.03809116560399891,0.02922367327275887,0.023992085197411965,0.032859577528652005
2026-04,3600360.0,140654691.0,0.0687442560740162,0.036438526338351575,0.030951797706600573,0.032305729735664625,0.03779245836741563
2026-05,3638139.0,140953363.0,0.07848862027504856,0.03681345066932453,0.03682247343455208,0.04167516960572403,0.04166614684049648
2026-06,3640541.0,141389546.0,0.06857343457442609,0.03824767960738353,0.03393812728057203,0.03032575496704256,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
