date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,19.12,21.25,-0.043521760880440095,0.0320543953375425,-0.09849688166385837,-0.0755761562179826,0.05497512078341826
2008-08,19.36,21.33,-0.022222222222222286,0.032929782082324444,-0.0753023938431346,-0.055152004304546726,0.05308017162091231
2008-09,19.62,21.37,0.0010204081632652843,0.032866118898018354,-0.048512790588095385,-0.03184571073475307,0.04953319875136067
2008-10,19.51,21.38,-0.013151239251390896,0.03085824493731922,-0.05046181815095592,-0.04400948418871012,0.037310578899565024
2008-11,19.44,21.46,0.004132231404958773,0.03272377285851779,-0.006866943301208109,-0.028591541453559015,0.010999174706166882
2008-12,19.35,21.56,-0.0036045314109165952,0.03604036520903412,-0.003382251385378053,-0.039644896619950715,-0.00022228002553854217
2009-01,19.21,21.56,0.0005208333333334147,0.03355704697986574,0.0016566935235547136,-0.03303621364653232,-0.0011358601902212988
2009-02,19.05,21.57,-0.030040733197556,0.0305781175346393,-0.030125364604271034,-0.0606188507321953,8.463140671503516e-05
2009-03,19.04,21.64,-0.028571428571428685,0.030476190476190504,-0.024106640894804857,-0.05904761904761919,-0.004464787676623829
2009-04,19.05,21.68,-0.02307692307692304,0.029928741092636532,-0.01731367883315602,-0.05300566416955957,-0.005763244243767021
2009-05,19.13,21.72,0.003146303093864642,0.028409090909090808,0.0133039180524164,-0.025262787815226166,-0.01015761495855176
2009-06,19.31,21.74,0.001556016597510248,0.027895981087470444,0.013847762779619398,-0.026339964489960198,-0.01229174618210915
2009-07,19.25,21.79,0.0067991631799162655,0.025411764705882314,0.02638677321753905,-0.018612601525966048,-0.019587610037622785
2009-08,19.37,21.85,0.0005165289256199155,0.02437880918893592,0.015354884588887577,-0.023862280263316004,-0.01483835566326766
2009-09,19.3,21.89,-0.016309887869520912,0.024333177351427215,-0.0025304592406562108,-0.04064306522094813,-0.013779428628864701
2009-10,19.43,21.94,-0.004100461301896558,0.02619270346117878,-0.0018607783598932012,-0.030293164763075336,-0.0022396829420033566
2009-11,19.52,21.97,0.0041152263374484715,0.023765144454799533,-0.01503064540726081,-0.019649918117351062,0.019145871744709282
2009-12,19.57,22.02,0.011369509043927589,0.021335807050092807,-0.01677172218815603,-0.009966298006165218,0.028141231232083615
2010-01,19.66,22.05,0.023425299323269092,0.02272727272727282,-0.0027858145664979884,0.0006980265959962706,0.02621111388976708
2010-02,19.62,22.11,0.0299212598425197,0.025034770514603576,0.008407896263854443,0.004886489327916122,0.021513363578665255
2010-03,19.66,22.11,0.032563025210084084,0.02171903881700549,0.009701310816804223,0.010843986393078594,0.022861714393279862
2010-04,19.79,22.14,0.0388451443569553,0.02121771217712181,0.016777436831650828,0.017627432179833487,0.02206770752530447
2010-05,19.9,22.16,0.040250914793518014,0.0202578268876612,0.020215425501332228,0.019993087905856813,0.020035489292185786
2010-06,19.92,22.19,0.03158984981874692,0.020699172033118808,0.020374243878060576,0.010890677785628113,0.011215605940686347
2010-07,20.0,22.24,0.03896103896103896,0.02065167508031204,0.025553254156217974,0.01830936388072692,0.013407784804820985
2010-08,19.85,22.27,0.02478058853897782,0.01922196796338664,0.013278813143865338,0.005558620575591179,0.011501775395112481
2010-09,19.88,22.32,0.0300518134715025,0.019643672910004555,0.018868690999170695,0.010408140561497945,0.011183122472331806
2010-10,19.69,22.39,0.013381369016984127,0.020510483135824945,0.0017144175276695463,-0.007129114118840818,0.01166695148931458
2010-11,20.24,22.39,0.03688524590163929,0.01911697769685943,0.026039798135635832,0.017768268204779857,0.010845447766003454
2010-12,20.64,22.42,0.05467552376085847,0.0181653042688466,0.04029759353867919,0.03651021949201187,0.014377930222179279
2011-01,21.22,22.53,0.07934893184130207,0.021768707482993217,0.06234109692627222,0.057580224358308854,0.01700783491502985
2011-02,21.03,22.54,0.07186544342507646,0.019448213478064212,0.05061646169174501,0.05241722994701225,0.021248981733331448
2011-03,20.89,22.54,0.06256358087487286,0.019448213478064212,0.03637116577133169,0.04311536739680865,0.02619241510354117
2011-04,20.91,22.58,0.05659423951490657,0.019873532068653915,0.025821895067037876,0.03672070744625266,0.030772344447868697
2011-05,20.68,22.64,0.039195979899497545,0.021660649819494605,0.004606261090532478,0.01753533008000294,0.03458971880896507
2011-06,21.15,22.68,0.06174698795180707,0.022082018927444724,0.026723806445446543,0.03966496902436234,0.03502318150636052
2011-07,21.43,22.8,0.07149999999999998,0.025179856115108017,0.03570119023000379,0.04632014388489196,0.03579880976999619
2011-08,21.59,22.74,0.0876574307304785,0.02110462505612927,0.050107470423397596,0.06655280567434924,0.03754996030708091
2011-09,21.65,22.79,0.08903420523138832,0.021057347670250845,0.05090798830320138,0.06797685756113747,0.038126216928186935
2011-10,21.86,22.86,0.11020822752666318,0.020991514068780654,0.07498554622002267,0.08921671345788253,0.03522268130664051
2011-11,21.93,22.89,0.08349802371541509,0.022331397945511387,0.04898370156959785,0.061166625769903706,0.03451432214581724
2011-12,21.89,22.91,0.060562015503875966,0.021855486173059695,0.029941347119682035,0.03870652933081627,0.03062066838419393
2012-01,21.75,22.96,0.02497643732327998,0.019085663559698166,-0.005111226056575078,0.005890773763581814,0.030087663379855058
2012-02,21.9,22.97,0.041369472182596165,0.019077196095829623,0.012387687759122263,0.02229227608676654,0.028981784423473902
2012-03,21.94,23.05,0.0502632838678794,0.022626441881100336,0.0244345310545584,0.027636841986779064,0.025828752813321
2012-04,21.93,23.09,0.04878048780487803,0.02258635961027465,0.02604885406352947,0.02619412819460338,0.02273163374134856
2012-05,21.69,23.12,0.048839458413926576,0.021201413427561856,0.03146002903926584,0.02763804498636472,0.017379429374660738
2012-06,21.95,23.17,0.03782505910165488,0.021604938271605027,0.021286354618678494,0.016220120830049853,0.016538704482976386
2012-07,21.98,23.21,0.02566495566962206,0.017982456140350885,0.011489840871157172,0.007682499529271174,0.014175114798464887
2012-08,21.98,23.2,0.018063918480778166,0.02022867194371156,0.0012045693259569237,-0.002164753462933395,0.016859349154821242
2012-09,21.97,23.29,0.014780600461893778,0.02193944712593243,-0.004716568520925845,-0.00715884666403865,0.019497168982819623
2012-10,21.75,23.29,-0.005032021957913972,0.01881014873140856,-0.026588802553283344,-0.023842170689322532,0.021556780595369373
2012-11,21.84,23.36,-0.004103967168262648,0.02053298383573608,-0.02206416420218886,-0.024636951003998726,0.017960197033926213
2012-12,21.5,23.45,-0.01781635449977161,0.023570493234395425,-0.03541140429666713,-0.04138684773416704,0.017595049796895516
2013-01,21.6,23.48,-0.006896551724137866,0.02264808362369336,-0.023737169345120778,-0.029544635347831225,0.016840617620982913
2013-02,21.44,23.5,-0.02100456621004554,0.02307357422725299,-0.041185971112620345,-0.04407814043729853,0.02018140490257481
2013-03,21.56,23.53,-0.017319963536918986,0.020824295010846004,-0.03250743594816524,-0.038144258547764986,0.01518747241124626
2013-04,21.56,23.59,-0.016871865025079844,0.021654395842355997,-0.028259945500848475,-0.03852626086743584,0.011388080475768631
2013-05,21.63,23.61,-0.0027662517289074352,0.02119377162629751,-0.016670140008104538,-0.023960023355204946,0.013903888279197103
2013-06,21.58,23.68,-0.0168564920273349,0.022011221406991712,-0.034014427298903714,-0.038867713434326615,0.017157935271568815
2013-07,21.61,23.7,-0.016833484986351274,0.02111158983196891,-0.03568820304050938,-0.037945074818320185,0.018854718054158108
2013-08,21.69,23.73,-0.013193812556869843,0.022844827586206946,-0.028581907442872603,-0.03603864014307679,0.015388094886002759
2013-09,21.7,23.78,-0.012289485662266708,0.021039072563331988,-0.023236826744014755,-0.033328558225598694,0.010947341081748047
2013-10,21.8,23.81,0.002298850574712676,0.022327179046801184,-0.0064691408601987195,-0.02002832847208851,0.008767991434911396
2013-11,21.63,23.87,-0.009615384615384654,0.021832191780821984,-0.02194408657733908,-0.03144757639620664,0.012328701961954427
2013-12,21.93,23.89,0.019999999999999987,0.018763326226012848,0.0048716163324265815,0.001236673773987139,0.015128383667573405
2014-01,21.97,23.93,0.01712962962962951,0.019165247018739322,0.0015520416738803514,-0.002035617389109814,0.015577587955749157
2014-02,22.03,24.01,0.027518656716417903,0.021702127659574535,0.016313910368693046,0.005816529056843368,0.011204746347724857
2014-03,21.96,24.01,0.01855287569573294,0.0203994900127497,0.002425926556324891,-0.00184661431701676,0.01612694913940805
2014-04,22.25,24.05,0.032003710575139205,0.019499788045782146,0.011852457539077512,0.012503922529357059,0.020151253036061693
2014-05,22.26,24.11,0.02912621359223313,0.021177467174925878,0.007456736721434935,0.00794874641730725,0.021669476870798194
2014-06,22.41,24.16,0.03846153846153855,0.02027027027027029,0.017871721515594338,0.018191268191268258,0.02058981694594421
2014-07,22.42,24.19,0.03748264692272107,0.020675105485232152,0.017740268219414993,0.016807541437488915,0.019742378703306074
2014-08,22.39,24.25,0.03227293683725216,0.02191319005478296,0.015121953354283124,0.0103597467824692,0.017150983482969034
2014-09,22.46,24.27,0.03502304147465445,0.020605550883094972,0.01818253176342234,0.01441749059155948,0.01684050971123211
2014-10,22.61,24.3,0.03715596330275223,0.02057958840823192,0.021060546281238914,0.016576374894520313,0.01609541702151332
2014-11,22.77,24.38,0.05270457697642167,0.021365731043150312,0.0403893270832136,0.03133884593327135,0.012315249893208072
2014-12,22.89,24.35,0.04377564979480168,0.019254918375889527,0.037244435875178575,0.024520731418912155,0.006531213919623104
2015-01,22.98,24.47,0.045971779699590425,0.022565816966151238,0.04827108948164474,0.023405962733439187,-0.00229930978205432
2015-02,23.17,24.51,0.05174761688606448,0.02082465639316951,0.05261793151541652,0.03092296049289497,-0.0008703146293520363
2015-03,23.37,24.57,0.06420765027322405,0.0233236151603498,0.06442796311746284,0.04088403511287425,-0.00022031284423878735
2015-04,23.4,24.61,0.0516853932584269,0.02328482328482323,0.05272570315236596,0.02840056997360367,-0.001040309893939057
2015-05,23.45,24.7,0.05345911949685524,0.024471173786810445,0.053108787314412376,0.02898794571004479,0.0003503321824428638
2015-06,23.48,24.71,0.04774654172244535,0.022764900662251685,0.04595082362489479,0.024981641060193665,0.0017957180975505568
2015-07,23.4,24.73,0.04371097234611939,0.022323274080198394,0.04145411123571004,0.021387698265920997,0.0022568611104093568
2015-08,23.72,24.81,0.05940151853506022,0.023092783505154587,0.056988480549715406,0.03630873502990563,0.002413037985344812
2015-09,24.1,24.84,0.07301869991095283,0.023485784919653904,0.07293027029461109,0.04953291499129893,8.84296163417366e-05
2015-10,23.94,24.93,0.05882352941176479,0.025925925925925884,0.05754736380505967,0.03289760348583891,0.0012761656067051227
2015-11,23.92,24.96,0.0505050505050506,0.02378999179655463,0.046141868335865505,0.02671505870849597,0.004363182169185097
2015-12,24.01,24.97,0.04892966360856273,0.025462012320328437,0.042542416093197845,0.023467651288234297,0.00638724751536489
2016-01,24.05,25.1,0.046562228024369025,0.025745811197384658,0.03418720299742524,0.020816416826984367,0.012375025026943784
2016-02,24.49,25.11,0.05697022011221393,0.02447980416156662,0.04849744432208722,0.032490415950647306,0.008472775790126707
2016-03,24.32,25.16,0.040650406504065005,0.024013024013024006,0.03173424553854303,0.016637382491041,0.008916160965521974
2016-04,24.33,25.24,0.039743589743589734,0.02559934985778135,0.028017332240055003,0.014144239885808384,0.011726257503534733
2016-05,24.49,25.27,0.04434968017057566,0.02307692307692309,0.03356491554932941,0.02127275709365257,0.010784764621246253
2016-06,24.47,25.32,0.04216354344122651,0.02468636179684336,0.03137067809326707,0.017477181644383152,0.010792865347959445
2016-07,24.6,25.41,0.051282051282051405,0.027496967246259593,0.042598417851533045,0.023785084035791812,0.00868363343051836
2016-08,24.39,25.41,0.028246205733558252,0.024183796856106467,0.017693047137901347,0.004062408877451785,0.010553158595656907
2016-09,24.46,25.48,0.01493775933609956,0.025764895330112746,-0.0005486868655526535,-0.010827135994013186,0.015486446201652213
2016-10,24.47,25.6,0.022138680033416774,0.026875250701965572,0.005279430370980304,-0.004736570668548799,0.01685924966243647
2016-11,24.58,25.62,0.027591973244147014,0.026442307692307696,0.01074863852435803,0.0011496655518393184,0.016843334719788983
2016-12,24.6,25.63,0.024573094543940018,0.026431718061674016,0.004065105428820194,-0.0018586235177339983,0.020507989115119824
2017-01,24.65,25.7,0.02494802494802486,0.023904382470119435,-0.00015590853454633055,0.0010436424779054244,0.02510393348257119
2017-02,24.7,25.78,0.008574928542262184,0.026682596575069762,-0.019528688271031998,-0.018107668032807576,0.02810361681329418
2017-03,24.78,25.82,0.01891447368421056,0.026232114467408592,-0.005497488681380766,-0.007317640783198031,0.024411962365591327
2017-04,25.0,25.89,0.02753801890669962,0.02575277337559438,0.005775784187545749,0.0017852455311052375,0.02176223471915387
2017-05,25.35,25.92,0.035116374030216536,0.02572220023743578,0.01655294236259671,0.009394173792780756,0.018563431667619826
2017-06,25.48,25.97,0.0412750306497753,0.0256714060031595,0.02486937255018408,0.015603624646615799,0.01640565809959122
2017-07,25.31,26.06,0.028861788617886068,0.025580480125934616,0.0116107151113201,0.003281308491951452,0.01725107350656597
2017-08,25.32,26.09,0.03813038130381303,0.026761117670208567,0.01884916573084329,0.011369263633604462,0.01928121557296974
2017-09,25.45,26.21,0.0404742436631234,0.028649921507064382,0.01866859135941153,0.011824322156059022,0.021805652303711873
2017-10,25.61,26.21,0.046587658357172074,0.023828124999999978,0.026380080825847266,0.022759533357172096,0.020207577531324808
2017-11,25.73,26.24,0.04678600488201799,0.024199843871974918,0.025061066239062357,0.022586161010043074,0.021724938642955636
2017-12,25.79,26.35,0.048373983739837305,0.028092079594225612,0.02707467654431475,0.020281904145611693,0.021299307195522556
2018-01,25.94,26.45,0.05233265720081147,0.029182879377431907,0.03081946852017205,0.023149777823379562,0.02151318868063942
2018-02,25.77,26.45,0.043319838056680174,0.02598913886733895,0.020685148745761606,0.017330699189341225,0.022634689310918568
2018-03,25.82,26.57,0.04196933010492329,0.029047250193648334,0.018659832458424012,0.012922079911274958,0.02330949764649928
2018-04,25.77,26.63,0.030799999999999984,0.0285824642719196,0.006090036978947,0.002217535728080384,0.024709963021052984
2018-05,25.74,26.72,0.015384615384615266,0.030864197530864085,-0.012434600693809724,-0.015479582146248819,0.02781921607842499
2018-06,25.86,26.76,0.014913657770800589,0.03041971505583376,-0.013161849165139702,-0.015506057285033173,0.02807550693594029
2018-07,25.99,26.84,0.026866851047016978,0.029930928626247168,-0.0016743968086022354,-0.00306407757923019,0.028541247855619213
2018-08,26.07,26.96,0.02962085308056872,0.03334610962054431,0.003191614511826115,-0.0037252565399755883,0.026429238568742606
2018-09,26.13,27.06,0.026719056974459716,0.03243037008775269,0.003398505916371433,-0.005711313113292971,0.023320551058088283
2018-10,26.06,27.12,0.017571261226083535,0.03471957268218238,-0.00734906347609704,-0.017148311456098842,0.024920324702180575
2018-11,26.1,27.18,0.014380101049358763,0.03582317073170737,-0.007093184727319075,-0.021443069682348607,0.02147328577667784
2018-12,26.09,27.32,0.011632415664986457,0.03681214421252368,-0.008391393378414559,-0.025179728547537222,0.020023809043401015
2019-01,26.08,27.37,0.005397070161911989,0.03478260869565224,-0.009478823416379324,-0.02938553853374025,0.014875893578291314
2019-02,26.37,27.46,0.02328288707799773,0.038185255198487776,0.008094271726675869,-0.014902368120490048,0.01518861535132186
2019-03,26.49,27.53,0.02594887683965911,0.03613097478359055,0.007117013326595048,-0.010182097943931441,0.01883186351306406
2019-04,26.59,27.56,0.031819945673263496,0.03492301915133307,0.011814110971172992,-0.003103073478069575,0.020005834702090504
2019-05,26.49,27.64,0.02913752913752914,0.03443113772455096,0.011178423583923,-0.005293608587021822,0.01795910555360614
2019-06,26.57,27.73,0.027455529775715425,0.03624813153961132,0.010743580831815015,-0.008792601763895892,0.01671194894390041
2019-07,26.67,27.81,0.026163909195844683,0.0361400894187779,0.007900595845474107,-0.009976180222933218,0.018263313350370576
2019-08,26.94,27.92,0.03337169159953974,0.035608308605341275,0.015995279492873323,-0.002236617005801536,0.017376412106666416
2019-09,27.02,27.92,0.03406046689628781,0.031781226903178236,0.017215489855896274,0.002279239993109576,0.016844977040391538
2019-10,27.04,28.0,0.03760552570990025,0.03244837758112091,0.020265788713714036,0.005157148128779342,0.017339736996186215
2019-11,27.02,28.11,0.035249042145593795,0.03421633554083884,0.014326138196964669,0.0010327066047549557,0.020922903948629126
2019-12,27.25,28.13,0.044461479494059035,0.02964860907759878,0.02126620479443448,0.014812870416460254,0.023195274699624555
2020-01,26.94,28.18,0.0329754601226995,0.029594446474241823,0.006977780354247513,0.0033810136484576786,0.02599767976845199
2020-02,26.83,28.29,0.01744406522563509,0.03022578295702834,-0.005969101571960084,-0.012781717731393253,0.023413166797595173
2020-03,26.81,28.51,0.012080030200075512,0.0355975299673084,-0.002860369442833738,-0.023517499767232893,0.01494039964290925
2020-04,26.89,30.0,0.011282437006393408,0.08853410740203198,0.008151964065982183,-0.07725167039563857,0.003130472940411225
2020-05,27.09,29.63,0.022650056625141617,0.07199710564399416,0.02066804358929303,-0.049347049018852535,0.0019820130358485844
2020-06,27.03,29.26,0.01731275875047049,0.05517490082942665,0.010146195918639904,-0.03786214207895616,0.007166562831830586
2020-07,27.74,29.24,0.04011998500187464,0.05142035239122617,0.030151337375976556,-0.011300367389351529,0.00996864762589809
2020-08,28.54,29.34,0.05939123979213058,0.05085959885386813,0.04658054129660662,0.008531640938262454,0.012810698495523961
2020-09,27.43,29.38,0.015173945225758703,0.05229226361031509,0.0012637163133849272,-0.037118318384556384,0.013910228912373776
2020-10,27.73,29.41,0.025517751479289988,0.050357142857142864,0.013213888050618391,-0.024839391377852876,0.012303863428671596
2020-11,27.68,29.51,0.024426350851221322,0.04980434009249385,0.012668898712815395,-0.025377989241272526,0.011757452138405927
2020-12,27.61,29.83,0.013211009174311906,0.06043370067543546,6.817858532529031e-06,-0.04722269150112355,0.013204191315779377
2021-01,27.86,29.84,0.03414996288047506,0.0589070262597587,0.020411525743472735,-0.024757063379283642,0.013738437137002327
2021-02,28.17,29.97,0.049944092433842846,0.059384941675503705,0.033245924642135966,-0.00944084924166086,0.016698167791706877
2021-03,28.57,29.94,0.06564714658709443,0.050157839354612405,0.03896895876645249,0.015489307232482027,0.026678187820641942
2021-04,28.72,30.12,0.06805503904797316,0.004000000000000033,0.02672426789436739,0.06405503904797313,0.041330771153605776
2021-05,29.21,30.32,0.07825765965300853,0.02328720890988867,0.029075088758332222,0.05497045074311986,0.04918257089467631
2021-06,30.42,30.45,0.12541620421753608,0.040669856459330064,0.07245987801403617,0.08474634775820601,0.052956326203499916
2021-07,30.44,30.57,0.0973323720259554,0.045485636114911146,0.04488067821286301,0.05184673591104426,0.05245169381309239
2021-08,30.7,30.69,0.07568325157673442,0.04601226993865035,0.02416309855879486,0.029670981638084064,0.05152015301793956
2021-09,30.96,30.89,0.12869121399927091,0.051395507147719593,0.07517905808977962,0.07729570685155132,0.0535121559094913
2021-10,31.18,31.07,0.1244139920663541,0.0564433866031962,0.06206356816337356,0.0679706054631579,0.06235042390298055
2021-11,31.52,31.17,0.13872832369942195,0.056252117926126735,0.06970861966241323,0.08247620577329522,0.06901970403700872
2021-12,31.69,31.33,0.14777254617892074,0.05028494803888703,0.07602914332826528,0.09748759814003372,0.07174340285065546
2022-01,31.98,31.55,0.1478822684852836,0.05730563002680968,0.07229421121560527,0.09057663845847391,0.07558805726967834
2022-02,32.11,31.59,0.13986510472133468,0.05405405405405409,0.06049231705615653,0.08581105066728059,0.07937278766517815
2022-03,32.28,31.76,0.12985649282464126,0.06078824315297262,0.04413444316450274,0.06906824967166864,0.08572204966013852
2022-04,32.44,31.91,0.12952646239554313,0.05942895086321378,0.04720895468777084,0.07009751153232935,0.0823175077077723
2022-05,31.19,32.05,0.06778500513522767,0.05705804749340359,-0.017596706821192895,0.010726957641824082,0.08538171195642057
2022-06,31.37,32.15,0.031229454306377358,0.05582922824302133,-0.05856415672468074,-0.02459977393664397,0.0897936110310581
2022-07,31.74,32.31,0.04270696452036784,0.05691854759568211,-0.04191880275693322,-0.014211583075314269,0.08462576727730106
2022-08,31.45,32.41,0.024429967426710098,0.05604431410883008,-0.05779582435547827,-0.03161434668211999,0.08222579178218836
2022-09,31.12,32.53,0.005167958656330754,0.05309161540951766,-0.07675311030792745,-0.047923656753186904,0.0819210689642582
2022-10,31.06,32.66,-0.0038486209108403143,0.051174766655938085,-0.08143676048777032,-0.0550233875667784,0.07758813957693
2022-11,31.2,32.78,-0.0101522842639594,0.0516522297080526,-0.08138084882929922,-0.061804513972012,0.07122856456533982
2022-12,31.25,32.89,-0.013884506153360721,0.04979253112033202,-0.07793051017693231,-0.06367703727369274,0.06404600402357159
2023-01,31.04,32.97,-0.02939337085678553,0.04500792393026935,-0.09266515603638655,-0.07440129478705489,0.06327178517960101
2023-02,30.97,33.1,-0.03550295857988168,0.04779993668882563,-0.09508116596125246,-0.08330289526870731,0.05957820738137078
2023-03,30.7,33.21,-0.048946716232961644,0.045654911838790904,-0.0981239098618612,-0.09460162807175254,0.04917719362889955
2023-04,30.89,33.36,-0.04778051787916145,0.04544030084612972,-0.09728131667040507,-0.09322081872529117,0.04950079879124362
2023-05,30.71,33.43,-0.015389547932029509,0.04305772230889244,-0.05670806024587993,-0.058447270240921945,0.041318512313850426
2023-06,30.99,33.61,-0.012113484220593005,0.04541213063763611,-0.04281965495056387,-0.057525614858229115,0.030706170729970866
2023-07,31.19,33.75,-0.017328292375551266,0.04456824512534811,-0.05020578505983432,-0.06189653750089938,0.032877492684283055
2023-08,31.07,33.79,-0.012082670906200287,0.04257945078679428,-0.049307718941253215,-0.054662121692994566,0.03722504803505293
2023-09,31.33,33.91,0.0067480719794343605,0.04242237934214557,-0.030123994401758156,-0.03567430736271121,0.03687206638119252
2023-10,31.7,33.96,0.02060528010302642,0.03980404164115139,-0.011907378995585426,-0.019198761538124966,0.03251265909861185
2023-11,31.65,34.03,0.014423076923076901,0.03813300793166565,-0.016910385822834967,-0.02370993100858875,0.031333462745911866
2023-12,32.19,34.15,0.030079999999999926,0.038309516570386073,-0.0030790994271029035,-0.008229516570386147,0.03315909942710283
2024-01,32.5,34.33,0.04703608247422683,0.04124962086745525,0.01615265260937109,0.005786461606771584,0.030883429864855743
2024-02,32.58,34.38,0.05198579270261542,0.03867069486404837,0.02041505128612845,0.013315097838567047,0.03157074141648697
2024-03,32.75,34.5,0.0667752442996743,0.03884372177055101,0.031906895178837776,0.027931522529123287,0.03486834912083652
2024-04,32.89,34.6,0.06474587245063126,0.037170263788968885,0.03113792118843444,0.02757560866166238,0.033607951262196824
2024-05,33.27,34.73,0.08336046890263765,0.038887227041579334,0.0509176830626065,0.04447324186105832,0.03244278584003115
2024-06,33.4,34.85,0.07776702161987739,0.036893781612615355,0.048064442133406465,0.040873240007262036,0.029702579486470926
2024-07,33.35,34.91,0.06925296569413274,0.034370370370370266,0.039838207758549626,0.03488259532376247,0.029414757935583114
2024-08,33.52,35.06,0.07885420019311241,0.037585084344480706,0.05278275528619199,0.04126911584863171,0.026071444906920427
2024-09,33.73,35.17,0.07660389403127989,0.037157180772633594,0.05233906371586307,0.03944671325864629,0.024264830315416815
2024-10,33.95,35.29,0.07097791798107267,0.03916372202591279,0.045189477442359315,0.03181419595515988,0.025788440538713354
2024-11,33.95,35.44,0.07266982622432873,0.04143402879811921,0.04547510161148037,0.03123579742620952,0.027194724612848355
2024-12,33.82,35.53,0.0506368437402921,0.040409956076134776,0.02192993406519226,0.010226887664157323,0.02870690967509984
2025-01,34.26,35.68,0.054153846153846094,0.039324206233614954,0.02424406307484644,0.01482963992023114,0.029909783078999653
2025-02,34.35,35.78,0.05432780847145498,0.04072134962187314,0.02631197399384163,0.013606458849581837,0.028015834477613348
2025-03,34.48,35.93,0.05282442748091593,0.041449275362318835,0.029004612852860427,0.011375152118597097,0.023819814628055505
2025-04,34.45,35.95,0.04743083003952576,0.039017341040462464,0.024176947736947365,0.008413488999063294,0.023253882302578393
2025-05,34.62,36.11,0.04057709648331813,0.03973509933774842,0.0168044454096373,0.0008419971455697062,0.023772651073680828
2025-06,34.4,36.18,0.029940119760479042,0.03816355810616925,0.003135581101376742,-0.008223438345690205,0.0268045386591023
2025-07,34.66,36.3,0.03928035982008981,0.03981667144084791,0.011854179298418453,-0.0005363116207581023,0.027426180521671357
2025-08,34.92,36.45,0.041766109785202815,0.0396463205932687,0.012380192354886556,0.0021197891919341183,0.02938591743031626
2025-09,34.15,36.53,0.012451823302697947,0.038669320443559835,-0.01777389254443541,-0.026217497140861887,0.030225715847133357
2025-10,34.9,36.68,0.02798232695139899,0.03938792859166904,,-0.011405601640270054,
2025-11,34.6,36.83,0.019145802650957246,0.0392212189616253,-0.007818636513982246,-0.020075416310668056,0.026964439164939492
2025-12,34.41,36.83,0.017445298639857963,0.03658879819870524,-0.009087742505719615,-0.019143499558847275,0.026533041145577578
2026-01,34.52,36.96,0.007589025102160103,0.03587443946188344,-0.016322989219340046,-0.02828541435972334,0.023912014321500148
2026-02,34.96,37.09,0.017758369723435207,0.03661263275572952,-0.006581671380296996,-0.018854263032294313,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
