date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,1211142.0,31800211.0,0.037785175378841435,0.029256552857540315,0.010980636719739135,0.00852862252130112,0.0268045386591023
2025-07,1220028.0,31948953.0,0.05560030698228968,0.04101905909320847,0.028174126460618325,0.01458124788908121,0.027426180521671357
2025-08,1219058.0,31856355.0,0.03570418161597848,0.030292480009521432,0.006318264185662219,0.005411701606457046,0.02938591743031626
2025-09,1240933.0,31940852.0,0.041633160809647,0.028728986741860005,0.011407444962513641,0.012904174067786992,0.030225715847133357
2025-10,1242135.0,32047364.0,0.026117723059282838,0.03385950626034872,,-0.007741783201065881,
2025-11,1259890.0,32357752.0,0.05419539460472589,0.03998432587170947,0.027230955439786396,0.014211068733016419,0.026964439164939492
2025-12,1245890.0,32257780.0,0.042847576797522394,0.03473172012282399,0.016314535651944816,0.008115856674698406,0.026533041145577578
2026-01,1271682.0,32754598.0,0.07226983436371179,0.047619638559592475,0.04835782004221164,0.024650195804119313,0.023912014321500148
2026-02,1282052.0,32879180.0,0.08846335075200258,0.04839817472131619,0.06412330964827037,0.04006517603068639,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
