date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,15.42,21.25,0.009162303664921503,0.0320543953375425,-0.04581281711849676,-0.022892091672620997,0.05497512078341826
2008-08,15.45,21.33,0.00717079530638849,0.032929782082324444,-0.04590937631452382,-0.025758986775935952,0.05308017162091231
2008-09,15.51,21.37,0.006489292667099263,0.032866118898018354,-0.0430439060842614,-0.026376826230919092,0.04953319875136067
2008-10,15.48,21.38,-0.0032195750160978064,0.03085824493731922,-0.04053015391566283,-0.03407781995341703,0.037310578899565024
2008-11,15.48,21.46,0.0006464124111182797,0.03272377285851779,-0.010352762295048603,-0.03207736044739951,0.010999174706166882
2008-12,15.48,21.56,0.003240440699935237,0.03604036520903412,0.0034627207254737794,-0.03279992450909888,-0.00022228002553854217
2009-01,15.53,21.56,0.0025823111684957485,0.03355704697986574,0.0037181713587170475,-0.03097473581136999,-0.0011358601902212988
2009-02,15.47,21.57,0.002592352559948213,0.0305781175346393,0.0025077211532331775,-0.027985764974691088,8.463140671503516e-05
2009-03,15.5,21.64,0.0064935064935064705,0.030476190476190504,0.010958294170130299,-0.023982683982684033,-0.004464787676623829
2009-04,15.46,21.68,0.0012953367875648543,0.029928741092636532,0.007058581031331876,-0.028633404305071677,-0.005763244243767021
2009-05,15.25,21.72,-0.01102464332036316,0.028409090909090808,-0.0008670283618114009,-0.03943373422945397,-0.01015761495855176
2009-06,15.57,21.74,0.010382868267358868,0.027895981087470444,0.022674614449468018,-0.017513112820111577,-0.01229174618210915
2009-07,15.5,21.79,0.005188067444876788,0.025411764705882314,0.024775677482499574,-0.020223697261005525,-0.019587610037622785
2009-08,15.44,21.85,-0.0006472491909384976,0.02437880918893592,0.014191106472329164,-0.025026058379874417,-0.01483835566326766
2009-09,15.65,21.89,0.009026434558349488,0.024333177351427215,0.02280586318721419,-0.015306742793077727,-0.013779428628864701
2009-10,15.46,21.94,-0.0012919896640826599,0.02619270346117878,0.0009476932779206968,-0.02748469312526144,-0.0022396829420033566
2009-11,15.59,21.97,0.007105943152454743,0.023765144454799533,-0.012039928592254539,-0.01665920130234479,0.019145871744709282
2009-12,15.53,22.02,0.003229974160206649,0.021335807050092807,-0.024911257071876965,-0.018105832889886157,0.028141231232083615
2010-01,15.42,22.05,-0.007083065035415289,0.02272727272727282,-0.03329417892518237,-0.02981033776268811,0.02621111388976708
2010-02,15.43,22.11,-0.0025856496444732337,0.025034770514603576,-0.02409901322313849,-0.02762042015907681,0.021513363578665255
2010-03,15.47,22.11,-0.0019354838709677007,0.02171903881700549,-0.02479719826424756,-0.02365452268797319,0.022861714393279862
2010-04,15.45,22.14,-0.000646830530401136,0.02121771217712181,-0.022714538055705606,-0.021864542707522947,0.02206770752530447
2010-05,15.39,22.16,0.009180327868852495,0.0202578268876612,-0.01085516142333329,-0.011077499018808706,0.020035489292185786
2010-06,15.32,22.19,-0.016056518946692355,0.020699172033118808,-0.0272721248873787,-0.03675569097981116,0.011215605940686347
2010-07,15.2,22.24,-0.019354838709677465,0.02065167508031204,-0.03276262351449845,-0.040006513789989505,0.013407784804820985
2010-08,15.24,22.27,-0.012953367875647622,0.01922196796338664,-0.024455143270760104,-0.032175335839034265,0.011501775395112481
2010-09,15.2,22.32,-0.02875399361022371,0.019643672910004555,-0.03993711608255551,-0.04839766652022827,0.011183122472331806
2010-10,15.22,22.39,-0.01552393272962485,0.020510483135824945,-0.02719088421893943,-0.036034415865449795,0.01166695148931458
2010-11,15.17,22.39,-0.026940346375881972,0.01911697769685943,-0.037785794141885425,-0.04605732407274141,0.010845447766003454
2010-12,15.15,22.42,-0.02446877012234379,0.0181653042688466,-0.03884670034452307,-0.042634074391190394,0.014377930222179279
2011-01,15.18,22.53,-0.015564202334630364,0.021768707482993217,-0.032572037249660214,-0.03733290981762358,0.01700783491502985
2011-02,15.22,22.54,-0.013609850939727743,0.019448213478064212,-0.03485883267305919,-0.03305806441779195,0.021248981733331448
2011-03,15.26,22.54,-0.013574660633484217,0.019448213478064212,-0.039767075737025384,-0.03302287411154843,0.02619241510354117
2011-04,15.15,22.58,-0.019417475728155272,0.019873532068653915,-0.05018982017602397,-0.03929100779680919,0.030772344447868697
2011-05,15.09,22.64,-0.019493177387914274,0.021660649819494605,-0.05408289619687934,-0.04115382720740888,0.03458971880896507
2011-06,15.04,22.68,-0.018276762402088847,0.022082018927444724,-0.053299943908449374,-0.04035878132953357,0.03502318150636052
2011-07,15.06,22.8,-0.009210526315789395,0.025179856115108017,-0.045009336085785584,-0.03439038243089741,0.03579880976999619
2011-08,15.09,22.74,-0.009842519685039392,0.02110462505612927,-0.047392479992120304,-0.030947144741168664,0.03754996030708091
2011-09,15.1,22.79,-0.00657894736842103,0.021057347670250845,-0.044705164296607966,-0.027636295038671876,0.038126216928186935
2011-10,15.05,22.86,-0.011169513797634686,0.020991514068780654,-0.0463921951042752,-0.03216102786641534,0.03522268130664051
2011-11,15.04,22.89,-0.00856954515491106,0.022331397945511387,-0.0430838673007283,-0.03090094310042245,0.03451432214581724
2011-12,15.04,22.91,-0.007260726072607341,0.021855486173059695,-0.03788139445680127,-0.029116212245667038,0.03062066838419393
2012-01,15.03,22.96,-0.009881422924901209,0.019085663559698166,-0.03996908630475626,-0.028967086484599374,0.030087663379855058
2012-02,15.03,22.97,-0.012483574244415327,0.019077196095829623,-0.04146535866788923,-0.03156077034024495,0.028981784423473902
2012-03,15.03,23.05,-0.015072083879423357,0.022626441881100336,-0.04090083669274436,-0.037698525760523696,0.025828752813321
2012-04,15.05,23.09,-0.006600660066006577,0.02258635961027465,-0.029332293807355136,-0.029187019676281227,0.02273163374134856
2012-05,15.1,23.12,0.0006626905235254995,0.021201413427561856,-0.01671673885113524,-0.020538722904036355,0.017379429374660738
2012-06,15.12,23.17,0.005319148936170218,0.021604938271605027,-0.011219555546806169,-0.01628578933543481,0.016538704482976386
2012-07,15.13,23.21,0.0046480743691899255,0.017982456140350885,-0.009527040429274962,-0.013334381771160959,0.014175114798464887
2012-08,15.14,23.2,0.003313452617627615,0.02022867194371156,-0.013545896537193626,-0.016915219326083947,0.016859349154821242
2012-09,15.2,23.29,0.006622516556291367,0.02193944712593243,-0.012874652426528256,-0.015316930569641061,0.019497168982819623
2012-10,15.11,23.29,0.003986710963455064,0.01881014873140856,-0.01757006963191431,-0.014823437767953498,0.021556780595369373
2012-11,15.22,23.36,0.01196808510638308,0.02053298383573608,-0.005992111927543134,-0.008564898729353,0.017960197033926213
2012-12,15.23,23.45,0.012632978723404341,0.023570493234395425,-0.004962071073491175,-0.010937514510991083,0.017595049796895516
2013-01,15.19,23.48,0.010645375914837003,0.02264808362369336,-0.00619524170614591,-0.012002707708856357,0.016840617620982913
2013-02,15.16,23.5,0.008649367930805108,0.02307357422725299,-0.011532036971769702,-0.014424206296447882,0.02018140490257481
2013-03,15.12,23.53,0.005988023952095799,0.020824295010846004,-0.00919944845915046,-0.014836271058750204,0.01518747241124626
2013-04,15.24,23.59,0.01262458471760794,0.021654395842355997,0.0012365042418393084,-0.009029811124748058,0.011388080475768631
2013-05,15.28,23.61,0.011920529801324485,0.02119377162629751,-0.0019833584778726175,-0.009273241824973025,0.013903888279197103
2013-06,15.3,23.68,0.011904761904762005,0.022011221406991712,-0.0052531733668068105,-0.010106459502229707,0.017157935271568815
2013-07,15.27,23.7,0.009253139458030323,0.02111158983196891,-0.009601578596127786,-0.011858450373938588,0.018854718054158108
2013-08,15.33,23.73,0.012549537648612913,0.022844827586206946,-0.002838557237389846,-0.010295289937594033,0.015388094886002759
2013-09,15.3,23.78,0.006578947368421147,0.021039072563331988,-0.0043683937133269,-0.014460125194910842,0.010947341081748047
2013-10,15.36,23.81,0.01654533421575116,0.022327179046801184,0.007777342780839762,-0.005781844831050025,0.008767991434911396
2013-11,15.33,23.87,0.007227332457292998,0.021832191780821984,-0.005101369504661429,-0.014604859323528986,0.012328701961954427
2013-12,15.35,23.89,0.007879185817465478,0.018763326226012848,-0.007249197850107927,-0.01088414040854737,0.015128383667573405
2014-01,15.39,23.93,0.01316655694535886,0.019165247018739322,-0.0024110310103902972,-0.005998690073380462,0.015577587955749157
2014-02,15.41,24.01,0.016490765171503958,0.021702127659574535,0.0052860188237791005,-0.005211362488070578,0.011204746347724857
2014-03,15.36,24.01,0.01587301587301589,0.0203994900127497,-0.00025393326639215966,-0.00452647413973381,0.01612694913940805
2014-04,15.38,24.05,0.009186351706036783,0.019499788045782146,-0.01096490133002491,-0.010313436339745363,0.020151253036061693
2014-05,15.4,24.11,0.007853403141361322,0.021177467174925878,-0.013816073729436872,-0.013324064033564556,0.021669476870798194
2014-06,15.48,24.16,0.011764705882352922,0.02027027027027029,-0.008825111063591287,-0.008505564387917367,0.02058981694594421
2014-07,15.55,24.19,0.018336607727570474,0.020675105485232152,-0.0014057709757356006,-0.0023384977576616783,0.019742378703306074
2014-08,15.59,24.25,0.016960208741030644,0.02191319005478296,-0.0001907747419383904,-0.0049529813137523145,0.017150983482969034
2014-09,15.66,24.27,0.023529411764705844,0.020605550883094972,0.006688902053473732,0.0029238608816108715,0.01684050971123211
2014-10,15.75,24.3,0.025390625000000038,0.02057958840823192,0.009295207978486719,0.004811036591768118,0.01609541702151332
2014-11,15.77,24.38,0.028701891715590313,0.021365731043150312,0.01638664182238224,0.007336160672440001,0.012315249893208072
2014-12,15.89,24.35,0.0351791530944626,0.019254918375889527,0.028647939174839498,0.015924234718573075,0.006531213919623104
2015-01,15.97,24.47,0.03768680961663418,0.022565816966151238,0.0399861193986885,0.015120992650482945,-0.00229930978205432
2015-02,16.0,24.51,0.03828682673588578,0.02082465639316951,0.03915714136523782,0.017462170342716268,-0.0008703146293520363
2015-03,16.1,24.57,0.04817708333333347,0.0233236151603498,0.04839739617757226,0.02485346817298367,-0.00022031284423878735
2015-04,16.16,24.61,0.05071521456436927,0.02328482328482323,0.051755524458308326,0.027430391279546038,-0.001040309893939057
2015-05,16.2,24.7,0.051948051948051875,0.024471173786810445,0.051597719765609014,0.02747687816124143,0.0003503321824428638
2015-06,16.25,24.71,0.049741602067183435,0.022764900662251685,0.047945883969632876,0.02697670140493175,0.0017957180975505568
2015-07,16.24,24.73,0.0443729903536976,0.022323274080198394,0.042116129243288246,0.022049716273499206,0.0022568611104093568
2015-08,16.27,24.81,0.043617703656189846,0.023092783505154587,0.041204665670845034,0.02052492015103526,0.002413037985344812
2015-09,16.35,24.84,0.04406130268199242,0.023485784919653904,0.04397287306565068,0.020575517762338513,8.84296163417366e-05
2015-10,16.38,24.93,0.03999999999999994,0.025925925925925884,0.03872383439329482,0.014074074074074055,0.0012761656067051227
2015-11,16.44,24.96,0.04248573240329751,0.02378999179655463,0.038122550234112415,0.01869574060674288,0.004363182169185097
2015-12,16.43,24.97,0.03398363750786653,0.025462012320328437,0.027596389992501642,0.008521625187538094,0.00638724751536489
2016-01,16.46,25.1,0.03068252974326864,0.025745811197384658,0.018307504716324856,0.0049367185458839835,0.012375025026943784
2016-02,16.53,25.11,0.03312500000000007,0.02447980416156662,0.024652224209873362,0.008645195838433452,0.008472775790126707
2016-03,16.58,25.16,0.029813664596273094,0.024013024013024006,0.02089750363075112,0.005800640583249087,0.008916160965521974
2016-04,16.62,25.24,0.02846534653465352,0.02559934985778135,0.016739089031118787,0.0028659966768721686,0.011726257503534733
2016-05,16.63,25.27,0.026543209876543194,0.02307692307692309,0.01575844525529694,0.0034662867996201052,0.010784764621246253
2016-06,16.58,25.32,0.020307692307692204,0.02468636179684336,0.009514826959732759,-0.004378669489151155,0.010792865347959445
2016-07,16.65,25.41,0.025246305418719223,0.027496967246259593,0.016562671988200862,-0.0022506618275403706,0.00868363343051836
2016-08,16.56,25.41,0.01782421634910874,0.024183796856106467,0.007271057753451831,-0.006359580506997729,0.010553158595656907
2016-09,16.69,25.48,0.020795107033639133,0.025764895330112746,0.00530866083198692,-0.004969788296473612,0.015486446201652213
2016-10,16.71,25.6,0.02014652014652026,0.026875250701965572,0.003287270484083789,-0.0067287305554453135,0.01685924966243647
2016-11,16.73,25.62,0.017639902676398974,0.026442307692307696,0.0007965679566099906,-0.008802405015908722,0.016843334719788983
2016-12,16.75,25.63,0.01947656725502132,0.026431718061674016,-0.001031421860098504,-0.006955150806652696,0.020507989115119824
2017-01,16.81,25.7,0.021263669501822468,0.023904382470119435,-0.003840263980748722,-0.002640712968296967,0.02510393348257119
2017-02,16.9,25.78,0.022383545069570323,0.026682596575069762,-0.005720071743723857,-0.004299051505499439,0.02810361681329418
2017-03,16.98,25.82,0.024125452352231735,0.026232114467408592,-0.00028651001335959145,-0.0021066621151768564,0.024411962365591327
2017-04,16.99,25.89,0.02226233453670261,0.02575277337559438,0.0005000998175487409,-0.0034904388388917705,0.02176223471915387
2017-05,17.05,25.92,0.025255562236921332,0.02572220023743578,0.006692130569301506,-0.000466638000514448,0.018563431667619826
2017-06,17.09,25.97,0.030759951749095394,0.0256714060031595,0.014354293649504173,0.005088545745935893,0.01640565809959122
2017-07,17.18,26.06,0.0318318318318319,0.025580480125934616,0.014580758325265931,0.006251351705897284,0.01725107350656597
2017-08,17.19,26.09,0.03804347826086972,0.026761117670208567,0.018762262687899982,0.011282360590661154,0.01928121557296974
2017-09,17.17,26.21,0.028759736369083307,0.028649921507064382,0.006954084065371433,0.00010981486201892474,0.021805652303711873
2017-10,17.17,26.21,0.027528426092160434,0.023828124999999978,0.007320848560835626,0.003700301092160456,0.020207577531324808
2017-11,17.2,26.24,0.028093245666467356,0.024199843871974918,0.0063683070235117205,0.0038934017944924383,0.021724938642955636
2017-12,17.2,26.35,0.026865671641791003,0.028092079594225612,0.0055663644462684465,-0.0012264079524346091,0.021299307195522556
2018-01,17.13,26.45,0.019036287923854867,0.029182879377431907,-0.0024769007567845523,-0.01014659145357704,0.02151318868063942
2018-02,17.28,26.45,0.02248520710059187,0.02598913886733895,-0.0001494822103266999,-0.003503931766747081,0.022634689310918568
2018-03,17.33,26.57,0.020612485276796103,0.029047250193648334,-0.0026970123697031764,-0.00843476491685223,0.02330949764649928
2018-04,17.41,26.63,0.024720423778693452,0.0285824642719196,1.0460757640468055e-05,-0.003862040493226148,0.024709963021052984
2018-05,17.38,26.72,0.01935483870967732,0.030864197530864085,-0.00846437736874767,-0.011509358821186765,0.02781921607842499
2018-06,17.49,26.76,0.02340550029256867,0.03041971505583376,-0.004670006643371621,-0.007014214763265091,0.02807550693594029
2018-07,17.48,26.84,0.017462165308498295,0.029930928626247168,-0.011079082547120919,-0.012468763317748873,0.028541247855619213
2018-08,17.54,26.96,0.020360674810936466,0.03334610962054431,-0.00606856375780614,-0.012985434809607843,0.026429238568742606
2018-09,17.57,27.06,0.023296447291787918,0.03243037008775269,-2.4103766300364454e-05,-0.009133922795964769,0.023320551058088283
2018-10,17.5,27.12,0.019219569015725,0.03471957268218238,-0.005700755686455575,-0.015500003666457377,0.024920324702180575
2018-11,17.58,27.18,0.022093023255813898,0.03582317073170737,0.0006197374791360594,-0.013730147475893472,0.02147328577667784
2018-12,17.72,27.32,0.03023255813953486,0.03681214421252368,0.010208749096133844,-0.006579586072988818,0.020023809043401015
2019-01,17.78,27.37,0.03794512551079989,0.03478260869565224,0.02306923193250858,0.003162516815147655,0.014875893578291314
2019-02,17.83,27.46,0.03182870370370354,0.038185255198487776,0.01664008835238168,-0.006356551494784236,0.01518861535132186
2019-03,17.81,27.53,0.027697634160415492,0.03613097478359055,0.008865770647351431,-0.008433340623175058,0.01883186351306406
2019-04,17.86,27.56,0.02584721424468692,0.03492301915133307,0.005841379542596416,-0.00907580490664615,0.020005834702090504
2019-05,17.86,27.64,0.027617951668584606,0.03443113772455096,0.009658846114978466,-0.006813186055966355,0.01795910555360614
2019-06,17.83,27.73,0.0194396798170383,0.03624813153961132,0.0027277308731378895,-0.016808451722573017,0.01671194894390041
2019-07,17.87,27.81,0.02231121281464534,0.0361400894187779,0.004047899464274765,-0.01382887660413256,0.018263313350370576
2019-08,17.92,27.92,0.021664766248574833,0.035608308605341275,0.004288354141908417,-0.013943542356766443,0.017376412106666416
2019-09,17.99,27.92,0.023904382470119417,0.031781226903178236,0.0070594054297278795,-0.007876844433058819,0.016844977040391538
2019-10,18.09,28.0,0.033714285714285704,0.03244837758112091,0.01637454871809949,0.0012659081331647948,0.017339736996186215
2019-11,18.16,28.11,0.032992036405005795,0.03421633554083884,0.012069132456376669,-0.0012242991358330443,0.020922903948629126
2019-12,18.17,28.13,0.02539503386004531,0.02964860907759878,0.0021997591604207556,-0.004253575217553471,0.023195274699624555
2020-01,18.27,28.18,0.027559055118110146,0.029594446474241823,0.0015613753496581569,-0.002035391356131677,0.02599767976845199
2020-02,18.66,28.29,0.046550757150869426,0.03022578295702834,0.023137590353274253,0.016324974193841085,0.023413166797595173
2020-03,18.33,28.51,0.02919708029197078,0.0355975299673084,0.014256680649061531,-0.006400449675337622,0.01494039964290925
2020-04,19.25,30.0,0.07782754759238525,0.08853410740203198,0.07469707465197402,-0.010706559809646729,0.003130472940411225
2020-05,18.64,29.63,0.043673012318029183,0.07199710564399416,0.0416909992821806,-0.028324093325964972,0.0019820130358485844
2020-06,18.0,29.26,0.009534492428491404,0.05517490082942665,0.0023679295966608184,-0.04564040840093525,0.007166562831830586
2020-07,18.05,29.24,0.01007274762171235,0.05142035239122617,0.00010409999581426077,-0.041347604769513824,0.00996864762589809
2020-08,18.08,29.34,0.008928571428571237,0.05085959885386813,-0.0038821270669527237,-0.04193102742529689,0.012810698495523961
2020-09,18.17,29.38,0.010005558643691122,0.05229226361031509,-0.0039046702686826532,-0.04228670496662397,0.013910228912373776
2020-10,18.24,29.41,0.008291873963515677,0.050357142857142864,-0.0040119894651559195,-0.04206526889362719,0.012303863428671596
2020-11,18.33,29.51,0.009361233480176109,0.04980434009249385,-0.002396218658229818,-0.04044310661231774,0.011757452138405927
2020-12,18.44,29.83,0.014859658778205808,0.06043370067543546,0.0016554674624264312,-0.04557404189722965,0.013204191315779377
2021-01,18.53,29.84,0.014230979748221214,0.0589070262597587,0.0004925426112188866,-0.04467604651153749,0.013738437137002327
2021-02,18.66,29.97,0.0,0.059384941675503705,-0.016698167791706877,-0.059384941675503705,0.016698167791706877
2021-03,18.8,29.94,0.025641025641025775,0.050157839354612405,-0.0010371621796161669,-0.02451681371358663,0.026678187820641942
2021-04,19.21,30.12,-0.0020779220779220337,0.004000000000000033,-0.04340869323152781,-0.006077922077922067,0.041330771153605776
2021-05,19.6,30.32,0.05150214592274682,0.02328720890988867,0.0023195750280705155,0.02821493701285815,0.04918257089467631
2021-06,20.06,30.45,0.11444444444444438,0.040669856459330064,0.06148811824094446,0.07377458798511431,0.052956326203499916
2021-07,20.29,30.57,0.12409972299168966,0.045485636114911146,0.07164802917859726,0.07861408687677851,0.05245169381309239
2021-08,20.78,30.69,0.14933628318584088,0.04601226993865035,0.09781613016790133,0.10332401324719054,0.05152015301793956
2021-09,20.5,30.89,0.12823335167859098,0.051395507147719593,0.07472119576909969,0.07683784453087139,0.0535121559094913
2021-10,22.43,31.07,0.22971491228070184,0.0564433866031962,0.1673644883777213,0.17327152567750564,0.06235042390298055
2021-11,21.78,31.17,0.18821603927986924,0.056252117926126735,0.11919633524286052,0.13196392135374252,0.06901970403700872
2021-12,21.87,31.33,0.18600867678958782,0.05028494803888703,0.11426527393893236,0.1357237287507008,0.07174340285065546
2022-01,21.73,31.55,0.17269293038316239,0.05730563002680968,0.09710487311348405,0.1153873003563527,0.07558805726967834
2022-02,21.74,31.59,0.16505894962486592,0.05405405405405409,0.08568616195968777,0.11100489557081183,0.07937278766517815
2022-03,21.87,31.76,0.16329787234042553,0.06078824315297262,0.07757582268028701,0.1025096291874529,0.08572204966013852
2022-04,21.87,31.91,0.13846954711087975,0.05942895086321378,0.05615203940310745,0.07904059624766596,0.0823175077077723
2022-05,22.11,32.05,0.12806122448979582,0.05705804749340359,0.04267951253337525,0.07100317699639222,0.08538171195642057
2022-06,22.3,32.15,0.11166500498504497,0.05582922824302133,0.02187139395398688,0.05583577674202365,0.0897936110310581
2022-07,22.46,32.31,0.10694923607688525,0.05691854759568211,0.02232346879958419,0.050030688481203144,0.08462576727730106
2022-08,22.51,32.41,0.08325312800769973,0.05604431410883008,0.0010273362255113633,0.027208813898869644,0.08222579178218836
2022-09,22.64,32.53,0.10439024390243905,0.05309161540951766,0.022469174938180847,0.05129862849292139,0.0819210689642582
2022-10,22.77,32.66,0.015158270173874269,0.051174766655938085,-0.062429869403055734,-0.036016496482063814,0.07758813957693
2022-11,22.88,32.78,0.05050505050505041,0.0516522297080526,-0.020723514060289418,-0.0011471792030021896,0.07122856456533982
2022-12,23.04,32.89,0.05349794238683119,0.04979253112033202,-0.010548061636740401,0.0037054112664991687,0.06404600402357159
2023-01,23.05,32.97,0.06074551311550853,0.04500792393026935,-0.0025262720640924843,0.015737589185239174,0.06327178517960101
2023-02,23.14,33.1,0.06439742410303598,0.04779993668882563,0.004819216721665194,0.016597487414210348,0.05957820738137078
2023-03,23.21,33.21,0.061271147690900765,0.045654911838790904,0.012093954062001214,0.015616235852109861,0.04917719362889955
2023-04,23.4,33.36,0.0699588477366254,0.04544030084612972,0.020458048945381786,0.024518546890495686,0.04950079879124362
2023-05,23.48,33.43,0.06196291270918141,0.04305772230889244,0.020644400395330983,0.01890519040028897,0.041318512313850426
2023-06,23.49,33.61,0.053363228699551464,0.04541213063763611,0.022657057969580598,0.007951098061915352,0.030706170729970866
2023-07,23.66,33.75,0.05342831700801422,0.04456824512534811,0.020550824323731162,0.008860071882666104,0.032877492684283055
2023-08,23.52,33.79,0.04486894713460675,0.04257945078679428,0.007643899099553819,0.0022894963478124683,0.03722504803505293
2023-09,23.49,33.91,0.037544169611307326,0.04242237934214557,0.0006721032301148094,-0.0048782097308382455,0.03687206638119252
2023-10,23.47,33.96,0.030742204655248104,0.03980404164115139,-0.0017704544433637427,-0.009061836985903283,0.03251265909861185
2023-11,23.51,34.03,0.027534965034965147,0.03813300793166565,-0.0037984977109467195,-0.010598042896700504,0.031333462745911866
2023-12,23.55,34.15,0.022135416666666734,0.038309516570386073,-0.011023682760436096,-0.01617409990371934,0.03315909942710283
2024-01,23.65,34.33,0.02603036876355739,0.04124962086745525,-0.004853061101298354,-0.015219252103897858,0.030883429864855743
2024-02,23.57,34.38,0.018582541054451153,0.03867069486404837,-0.012988200362035816,-0.02008815380959722,0.03157074141648697
2024-03,23.64,34.5,0.018526497199482968,0.03884372177055101,-0.016341851921353553,-0.020317224571068042,0.03486834912083652
2024-04,23.55,34.6,0.006410256410256502,0.037170263788968885,-0.027197694851940322,-0.030760007378712383,0.033607951262196824
2024-05,23.5,34.73,0.0008517887563883975,0.038887227041579334,-0.031590997083642755,-0.03803543828519094,0.03244278584003115
2024-06,23.57,34.85,0.0034057045551299215,0.036893781612615355,-0.026296874931341006,-0.03348807705748543,0.029702579486470926
2024-07,23.57,34.91,-0.0038038884192730287,0.034370370370370266,-0.03321864635485614,-0.0381742587896433,0.029414757935583114
2024-08,23.7,35.06,0.007653061224489784,0.037585084344480706,-0.018418383682430643,-0.029932023119990922,0.026071444906920427
2024-09,23.83,35.17,0.014474244359301825,0.037157180772633594,-0.00979058595611499,-0.02268293641333177,0.024264830315416815
2024-10,23.84,35.29,0.015764806135492162,0.03916372202591279,-0.010023634403221193,-0.02339891589042063,0.025788440538713354
2024-11,23.91,35.44,0.017014036580178585,0.04143402879811921,-0.01018068803266977,-0.024419992217940622,0.027194724612848355
2024-12,23.98,35.53,0.018259023354564745,0.040409956076134776,-0.010447886320535095,-0.02215093272157003,0.02870690967509984
2025-01,24.09,35.68,0.018604651162790753,0.039324206233614954,-0.0113051319162089,-0.0207195550708242,0.029909783078999653
2025-02,24.22,35.78,0.027577428935086915,0.04072134962187314,-0.00043840554252643285,-0.013143920686786225,0.028015834477613348
2025-03,24.38,35.93,0.03130287648054139,0.041449275362318835,0.007483061852485887,-0.010146398881777444,0.023819814628055505
2025-04,24.56,35.95,0.04288747346072178,0.039017341040462464,0.01963359115814339,0.0038701324202593188,0.023253882302578393
2025-05,24.17,36.11,0.028510638297872412,0.03973509933774842,0.0047379872241915845,-0.01122446103987601,0.023772651073680828
2025-06,24.27,36.18,0.029698769622401328,0.03816355810616925,0.0028942309632990285,-0.008464788483767919,0.0268045386591023
2025-07,24.33,36.3,0.032244378447178534,0.03981667144084791,0.004818197925507178,-0.007572292993669377,0.027426180521671357
2025-08,24.51,36.45,0.03417721518987352,0.0396463205932687,0.004791297759557257,-0.00546910540339518,0.02938591743031626
2025-09,24.6,36.53,0.03231221149811176,0.038669320443559835,0.002086495650978404,-0.006357108945448074,0.030225715847133357
2025-10,24.75,36.68,0.03817114093959732,0.03938792859166904,,-0.00121678765207172,
2025-11,25.06,36.83,0.04809703053115845,0.0392212189616253,0.021132591366218957,0.008875811569533147,0.026964439164939492
2025-12,24.99,36.83,0.04211843202668882,0.03658879819870524,0.015585390881111244,0.0055296338279835835,0.026533041145577578
2026-01,25.15,36.96,0.04400166044001655,0.03587443946188344,0.0200896461185164,0.008127220978133107,0.023912014321500148
2026-02,25.12,37.09,0.037159372419488114,0.03661263275572952,0.01281933131575591,0.0005467396637585942,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
