date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-07,659342.0,86992837.0,0.07692508717915214,0.04964656696648569,0.06824145374863377,0.027278520212666447,0.00868363343051836
2016-08,663763.0,86617862.0,0.08126383624081046,0.040466522013184965,0.07071067764515356,0.040797314227625496,0.010553158595656907
2016-09,662391.0,87320877.0,0.0618065062180003,0.04599944806474437,0.046320060016348086,0.015807058153255935,0.015486446201652213
2016-10,661228.0,87814810.0,0.06960726111579318,0.04551041746857563,0.05274801145335671,0.024096843647217557,0.01685924966243647
2016-11,674805.0,87716475.0,0.08085705499067791,0.04442549246932648,0.06401372027088893,0.036431562521351435,0.016843334719788983
2016-12,672246.0,87912387.0,0.0637729549248748,0.04087845293407689,0.043264965809754974,0.022894501990797907,0.020507989115119824
2017-01,668035.0,88302656.0,0.05380430238812987,0.0389760188603656,0.028700368905558677,0.014828283527764267,0.02510393348257119
2017-02,670858.0,88699080.0,0.04802075864019034,0.044277028212466686,0.019917141826896162,0.0037437304277236558,0.02810361681329418
2017-03,678564.0,88909569.0,0.050568042830026846,0.04240689131021204,0.02615608046443552,0.008161151519814808,0.024411962365591327
2017-04,682572.0,89565678.0,0.06822624288511167,0.04509759473714935,0.046464008165957804,0.023128648147962318,0.02176223471915387
2017-05,682324.0,89540459.0,0.05020424622829403,0.0459166625257737,0.031640814560674205,0.004287583702520331,0.018563431667619826
2017-06,690700.0,90107070.0,0.0500934244113654,0.04793017001722541,0.03368776631177418,0.002163254394139988,0.01640565809959122
2017-07,692431.0,90563399.0,0.050184881290741376,0.0410443218445675,0.03293380778417541,0.009140559446173875,0.01725107350656597
2017-08,696893.0,90507123.0,0.04991239342958255,0.04490137380670975,0.03063117785661281,0.0050110196228728004,0.01928121557296974
2017-09,689254.0,90962565.0,0.04055459690726474,0.04170466588419629,0.018748944603552867,-0.0011500689769315467,0.021805652303711873
2017-10,698559.0,91032179.0,0.056457076832801996,0.03663811377602479,0.03624949930147719,0.019818963056777203,0.020207577531324808
2017-11,694893.0,91815098.0,0.02976859981772512,0.04672580607006836,0.008043661174769484,-0.016957206252343242,0.021724938642955636
2017-12,694767.0,92003792.0,0.03350112905097241,0.046539573541553365,0.012201821855449855,-0.013038444490580954,0.021299307195522556
2018-01,699783.0,92176610.0,0.04752445605394927,0.04387131911411589,0.02601126737330985,0.003653136939833379,0.02151318868063942
2018-02,703881.0,92930647.0,0.049225022284894865,0.047706999892219853,0.026590332973976297,0.0015180223926750114,0.022634689310918568
2018-03,702385.0,93228497.0,0.035105015886489704,0.04857663858431256,0.011795518239990425,-0.013471622697822858,0.02330949764649928
2018-04,694060.0,93508183.0,0.016830458911294338,0.04401803333638584,-0.007879504109758646,-0.027187574425091503,0.024709963021052984
2018-05,711655.0,94022630.0,0.0429869094447799,0.05005749412117711,0.015167693366354908,-0.007070584676397214,0.02781921607842499
2018-06,716003.0,94562347.0,0.03663384971767772,0.04944425559503821,0.008558342781737428,-0.012810405877360494,0.02807550693594029
2018-07,716727.0,94614704.0,0.03508797266442432,0.044734462760170915,0.00654672480880511,-0.009646490095746592,0.028541247855619213
2018-08,725310.0,95482507.0,0.040776704601710734,0.054972292070315835,0.014347466032968128,-0.014195587468605102,0.026429238568742606
2018-09,697733.0,95571347.0,0.012301705902323382,0.050666799028809266,-0.0110188451557649,-0.03836509312648588,0.023320551058088283
2018-10,728139.0,95897052.0,0.042344311647262434,0.05344124521066336,0.01742398694508186,-0.011096933563400926,0.024920324702180575
2018-11,724656.0,96196108.0,0.04283105456523522,0.04771557287887445,0.021357768788557382,-0.00488451831363923,0.02147328577667784
2018-12,719684.0,96796208.0,0.03586382197197046,0.05208933127451964,0.015840012928569444,-0.01622550930254918,0.020023809043401015
2019-01,735885.0,97150198.0,0.051590278700682925,0.053957158979919095,0.03671438512239161,-0.0023668802792361707,0.014875893578291314
2019-02,732505.0,97497087.0,0.040665964843489166,0.04913814922648715,0.025477349492167307,-0.008472184382997981,0.01518861535132186
2019-03,738484.0,97882199.0,0.05139489026673406,0.04991716213123119,0.032563026753669996,0.0014777281355028704,0.01883186351306406
2019-04,730459.0,98180681.0,0.05244359277295911,0.049968867430564876,0.03243775807086861,0.002474725342394235,0.020005834702090504
2019-05,728600.0,98245219.0,0.023810694788907547,0.04491034764715686,0.005851589235301408,-0.021099652858249312,0.01795910555360614
2019-06,738735.0,98999594.0,0.03174847032763829,0.046924036265724244,0.015036521383737882,-0.015175565938085951,0.01671194894390041
2019-07,740563.0,99088615.0,0.033256735130670394,0.04728557835999783,0.014993421780299818,-0.014028843229327438,0.018263313350370576
2019-08,743406.0,99952204.0,0.024949332009761342,0.046811684573803664,0.007572919903094926,-0.02186235256404232,0.017376412106666416
2019-09,775477.0,99795712.0,0.11142371078908407,0.044201166276331756,0.09457873374869254,0.06722254451275231,0.016844977040391538
2019-10,744508.0,100198784.0,0.02248059779794792,0.04485781273025995,0.005140860801761706,-0.022377214932312026,0.017339736996186215
2019-11,753500.0,100730555.0,0.0398037137621161,0.04713753076163955,0.01888080981348697,-0.00733381699952345,0.020922903948629126
2019-12,754016.0,100945124.0,0.04770427020747995,0.04286238155114506,0.024508995507855395,0.004841888656334892,0.023195274699624555
2020-01,763338.0,101277032.0,0.03730610081738315,0.042478904675006424,0.01130842104893116,-0.005172803857623275,0.02599767976845199
2020-02,758411.0,101811382.0,0.035366311492754314,0.04425050155601059,0.011953144695159141,-0.008884190063256275,0.023413166797595173
2020-03,726657.0,100518534.0,-0.016015242036388058,0.026933753296654074,-0.03095564167929731,-0.04294899533304213,0.01494039964290925
2020-04,470912.0,90174000.0,-0.35532042181696716,-0.0815504732545092,-0.3584508947573784,-0.27376994856245795,0.003130472940411225
2020-05,463481.0,92576091.0,-0.3638745539390612,-0.05770385630673794,-0.3658565669749098,-0.3061706976323233,0.0019820130358485844
2020-06,492802.0,94942438.0,-0.33291098973244804,-0.040981541803090625,-0.34007755256427863,-0.29192944792935743,0.007166562831830586
2020-07,531771.0,96284425.0,-0.2819368507473368,-0.028299820317399735,-0.29190549837323493,-0.25363703042993707,0.00996864762589809
2020-08,555429.0,97921663.0,-0.25285913753722733,-0.02031511981466662,-0.2656698360327513,-0.23254401772256073,0.012810698495523961
2020-09,634220.0,98980897.0,-0.18215498331994373,-0.008164829767435298,-0.19606521223231752,-0.17399015355250844,0.013910228912373776
2020-10,644475.0,100113581.0,-0.13436121572904522,-0.0008503396608086581,-0.14666507915771682,-0.13351087606823656,0.012303863428671596
2020-11,653745.0,100798104.0,-0.13238885202388853,0.000670590964181623,-0.14414630416229446,-0.13305944298807015,0.011757452138405927
2020-12,618791.0,101334330.0,-0.17933969570937486,0.0038556196136823808,-0.19254388702515424,-0.18319531532305725,0.013204191315779377
2021-01,620873.0,102540565.0,-0.18663423018374561,0.012476007393265633,-0.20037266732074793,-0.19911023757701124,0.013738437137002327
2021-02,641744.0,102347640.0,-0.15383083842402076,0.005267171405256045,-0.17052900621572764,-0.1590980098292768,0.016698167791706877
2021-03,662144.0,103736621.0,-0.0887805388236816,0.03201486205519074,-0.11545872664432355,-0.12079540087887233,0.026678187820641942
2021-04,687276.0,104706427.0,0.45945739331340035,0.16115983542928117,0.41812662215979457,0.29829755788411916,0.041330771153605776
2021-05,708344.0,105839570.0,0.5283129189761824,0.14327110657545478,0.47913034808150606,0.3850418124007276,0.04918257089467631
2021-06,694807.0,106615864.0,0.4099110799063315,0.12295266738357825,0.3569547537028316,0.2869584125227533,0.052956326203499916
2021-07,718052.0,107906047.0,0.35030304397945733,0.12070095448978378,0.29785135016636494,0.22960208948967353,0.05245169381309239
2021-08,739005.0,108418686.0,0.330512090654251,0.10719816921409923,0.27899193763631147,0.22331392144015177,0.05152015301793956
2021-09,756467.0,109539523.0,0.1927517265302261,0.10667337152945786,0.1392395706207348,0.08607835500076824,0.0535121559094913
2021-10,773100.0,110993505.0,0.19958105434656115,0.10867580493399792,0.1372306304435806,0.09090524941256323,0.06235042390298055
2021-11,789423.0,112257446.0,0.20753963701443223,0.11368608679385478,0.13851993297742352,0.09385355022057745,0.06901970403700872
2021-12,803893.0,113355731.0,0.29913492600894326,0.11863107991141798,0.2273915231582878,0.1805038460975253,0.07174340285065546
2022-01,813326.0,113323499.0,0.30997160449882666,0.10515773928103478,0.23438354722914834,0.20481386521779188,0.07558805726967834
2022-02,822025.0,114591335.0,0.28092354583759255,0.11962850340271647,0.2015507581724144,0.16129504243487608,0.07937278766517815
2022-03,830657.0,115599635.0,0.25449600086990143,0.11435705043834038,0.1687739512097629,0.14013895043156105,0.08572204966013852
2022-04,855240.0,116367537.0,0.24439089972587433,0.11136957237591538,0.16207339201810203,0.13302132734995895,0.0823175077077723
2022-05,854462.0,116736388.0,0.20628112894299944,0.10295599273504229,0.12089941698657887,0.10332513620795715,0.08538171195642057
2022-06,837419.0,117481887.0,0.2052541209285456,0.10191750638535368,0.11546050989748752,0.10333661454319193,0.0897936110310581
2022-07,845119.0,118940089.0,0.17696072150763453,0.10225601165799356,0.09233495423033347,0.07470470984964098,0.08462576727730106
2022-08,852959.0,119225662.0,0.1541992273394632,0.09967816802354532,0.07197343555727484,0.054521059315917886,0.08222579178218836
2022-09,862853.0,119862152.0,0.14063534827031451,0.09423657066682681,0.05871427930605631,0.046398777603487706,0.0819210689642582
2022-10,850209.0,120678145.0,0.09974000776096235,0.08725411455382007,0.02215186818403235,0.012485893207142287,0.07758813957693
2022-11,846096.0,121321402.0,0.07179040894425422,0.0807425816546726,0.0005618443789143918,-0.008952172710418385,0.07122856456533982
2022-12,869309.0,121464020.0,0.08137401370580413,0.07152959033010867,0.01732800968223254,0.009844423375695466,0.06404600402357159
2023-01,911010.0,122403466.0,0.12010436159670292,0.08012430855139763,0.056832576417101904,0.03998005304530529,0.06327178517960101
2023-02,908511.0,122774652.0,0.10521091207688331,0.07141305230452198,0.045632704695512526,0.03379785977236133,0.05957820738137078
2023-03,899829.0,122871354.0,0.08327384227184025,0.06290434221526738,0.034096648642940694,0.02036950005657287,0.04917719362889955
2023-04,910732.0,123594063.0,0.064884710724475,0.06210087612320952,0.015383911933231388,0.0027838346012654877,0.04950079879124362
2023-05,904759.0,124076047.0,0.05886394011670502,0.06287378876242085,0.01754542780285459,-0.004009848645715831,0.041318512313850426
2023-06,906814.0,124867233.0,0.08286771616120485,0.06286369915049117,0.05216154543123398,0.02000401701071368,0.030706170729970866
2023-07,909933.0,125521110.0,0.07669215814577592,0.05533055385556337,0.04381466546149286,0.021361604290212548,0.032877492684283055
2023-08,918379.0,125809395.0,0.07669770762721304,0.055220771179278504,0.039472659592160106,0.021476936447934532,0.03722504803505293
2023-09,923854.0,126361207.0,0.07069686261738674,0.05422107722544477,0.03382479623619422,0.016475785391941965,0.03687206638119252
2023-10,930660.0,126307292.0,0.0946249686841706,0.04664595233876026,0.06211230958555875,0.04797901634541034,0.03251265909861185
2023-11,938554.0,127013470.0,0.10927601596036383,0.04691726196833762,0.07794255321445197,0.062358753992026214,0.031333462745911866
2023-12,950434.0,127543249.0,0.09332124710545962,0.05004962786510771,0.060162147678356794,0.043271619240351916,0.03315909942710283
2024-01,974240.0,127564753.0,0.06940648291456734,0.04216618343143976,0.0385230530497116,0.027240299483127582,0.030883429864855743
2024-02,973634.0,128693038.0,0.0716810253260555,0.048205276118396166,0.04011028390956853,0.02347574920765933,0.03157074141648697
2024-03,980224.0,129284679.0,0.08934475328090115,0.0521954450017699,0.05447640416006463,0.03714930827913125,0.03486834912083652
2024-04,983282.0,129348156.0,0.07966119560968539,0.04655638677401519,0.046053244347488566,0.0331048088356702,0.033607951262196824
2024-05,1001885.0,129892978.0,0.10735013412411482,0.04688198198319455,0.07490734828408366,0.060468152140920266,0.03244278584003115
2024-06,1003717.0,130426230.0,0.10686094392014239,0.04451926151034355,0.07715836443367147,0.06234168240979884,0.029702579486470926
2024-07,1013340.0,130634547.0,0.11364243301429885,0.04073766556079691,0.08422767507871574,0.07290476745350194,0.029414757935583114
2024-08,1012373.0,131173764.0,0.10234772354333015,0.042638858568551256,0.07627627863640972,0.05970886497477889,0.026071444906920427
2024-09,1009355.0,131744112.0,0.09254817319619767,0.0425993477571008,0.06828334288078085,0.049948825439096865,0.024264830315416815
2024-10,1017636.0,132251040.0,0.09345625684997744,0.047057837325813305,0.06766781631126409,0.04639841952416413,0.025788440538713354
2024-11,1033196.0,132924950.0,0.10083809775463105,0.04654215021446151,0.0736433731417827,0.054295947540169545,0.027194724612848355
2024-12,1035638.0,133525542.0,0.08964746631538854,0.046904034881532615,0.060940556640288704,0.04274343143385593,0.02870690967509984
2025-01,1044184.0,133633410.0,0.0717933979306947,0.04757314898732254,0.04188361485169505,0.024220248943372158,0.029909783078999653
2025-02,1051413.0,134054135.0,0.07988525462340058,0.04165801882771623,0.051869420145787236,0.03822723579568436,0.028015834477613348
2025-03,1056194.0,134697007.0,0.0775026932619483,0.04186364573021061,0.05368287863389279,0.03563904753173768,0.023819814628055505
2025-04,1057794.0,135709632.0,0.0757788711681898,0.04918103355103107,0.0525249888656114,0.026597837617158726,0.023253882302578393
2025-05,1061915.0,135948625.0,0.05991705634878255,0.046620279966173385,0.036144405275101724,0.013296776382609163,0.023772651073680828
