date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,2148080.0,134054135.0,-0.03038728897715988,0.04165801882771623,-0.05840312345477323,-0.07204530780487611,0.028015834477613348
2025-03,2182452.0,134697007.0,-0.011303327937852763,0.04186364573021061,-0.03512314256590827,-0.053166973668063375,0.023819814628055505
2025-04,2208938.0,135709632.0,0.0036817844136430035,0.04918103355103107,-0.01957209788893539,-0.045499249137388065,0.023253882302578393
2025-05,2203636.0,135948625.0,-0.002229958783117152,0.046620279966173385,-0.02600260985679798,-0.04885023874929054,0.023772651073680828
2025-06,2194106.0,136180941.0,0.000471484748334756,0.04412234410210277,-0.026333053910767543,-0.043650859353768015,0.0268045386591023
2025-07,2217930.0,136738652.0,0.019161577590603933,0.04672657532161075,-0.008264602931067424,-0.02756499773100682,0.027426180521671357
2025-08,2212533.0,137321839.0,0.051909597503790386,0.04686970025499916,0.022523680073474127,0.005039897248791225,0.02938591743031626
2025-09,2243597.0,137692383.0,0.06788778690955165,0.04515018477637923,0.03766207106241829,0.02273760213317242,0.030225715847133357
2025-10,2249159.0,138297942.0,0.07238287226672553,0.04572290698054246,,0.02665996528618307,
2025-11,2260877.0,138920992.0,0.06533331762654761,0.04510847662534385,0.038368878461608115,0.02022484100120376,0.026964439164939492
2025-12,2246648.0,138938081.0,0.057698563762098705,0.040535607786561165,0.031165522616521127,0.01716295597553754,0.026533041145577578
2026-01,2319453.0,139594150.0,0.08716885089150121,0.044605162735875704,0.06325683657000106,0.04256368815562551,0.023912014321500148
2026-02,2293030.0,139815595.0,0.06747886484674687,0.04297860711271607,0.04313882374301466,0.0245002577340308,0.024340041103732203
2026-03,2291591.0,139827773.0,0.05000751448370915,0.03809116560399891,0.017147936955057147,0.011916348879710242,0.032859577528652005
2026-04,2307916.0,140654691.0,0.04480795748907394,0.036438526338351575,0.00701549912165831,0.008369431150722362,0.03779245836741563
2026-05,2322556.0,140953363.0,0.05396535543982763,0.03681345066932453,0.012299208599331153,0.0171519047705031,0.04166614684049648
2026-06,2301754.0,141389546.0,0.04906235159103525,0.03824767960738353,0.01442704429718119,0.01081467198365172,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
