date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,554012.0,64236179.0,-0.017060898323007372,-0.024090091808898727,0.002526711714615413,0.0070291934858913545,-0.019587610037622785
2009-08,557145.0,64357143.0,-0.015818759936406995,-0.027002557996230542,-0.0009804042731393348,0.011183798059823547,-0.01483835566326766
2009-09,545651.0,64644169.0,-0.045453909319599604,-0.018666703626217737,-0.031674480690734905,-0.026787205693381867,-0.013779428628864701
2009-10,552518.0,64699436.0,-0.024280065764030044,-0.01837690316302353,-0.022040382822026687,-0.005903162601006515,-0.0022396829420033566
2009-11,556246.0,64811742.0,-0.024253076804333487,-0.009172846825052268,-0.04339894854904277,-0.01508022997928122,0.019145871744709282
2009-12,546434.0,64870876.0,-0.043233892345997206,-0.005691454391351831,-0.07137512357808082,-0.037542437954645375,0.028141231232083615
2010-01,550771.0,65210538.0,-0.03792097540525433,0.0003686192184336793,-0.06413208929502141,-0.038289594623688014,0.02621111388976708
2010-02,553277.0,65189102.0,-0.05066857467394867,0.0014090583313219876,-0.07218193825261393,-0.05207763300527066,0.021513363578665255
2010-03,549281.0,65441244.0,-0.02742704565213157,0.01628942453239384,-0.05028876004541143,-0.043716470184525416,0.022861714393279862
2010-04,544876.0,65635978.0,-0.01862515016651147,0.02257293589285334,-0.04069285769181594,-0.041198086059364813,0.02206770752530447
2010-05,558412.0,65955229.0,0.007761982707435874,0.026325120712018653,-0.012273506584749912,-0.01856313800458278,0.020035489292185786
2010-06,551578.0,65921142.0,0.007750266746568835,0.026923082674973633,-0.0034653391941175116,-0.0191728159284048,0.011215605940686347
2010-07,555926.0,66314053.0,0.0034547988130221004,0.03234740970505111,-0.009952985991798884,-0.02889261089202901,0.013407784804820985
2010-08,561932.0,66502295.0,0.008592018235827299,0.033331995486499455,-0.002909757159285183,-0.024739977250672156,0.011501775395112481
2010-09,556841.0,66930761.0,0.02050761384108157,0.03537197608650519,0.009324491368749764,-0.014864362245423621,0.011183122472331806
2010-10,570610.0,67299011.0,0.03274463456394181,0.040179252876331104,0.02107768307462723,-0.007434618312389292,0.01166695148931458
2010-11,558474.0,67180792.0,0.004005422061462015,0.03655279007930384,-0.0068400257045414395,-0.032547368017841825,0.010845447766003454
2010-12,574865.0,67574530.0,0.05203007133523902,0.04167747017937603,0.03765214111305974,0.010352601155862992,0.014377930222179279
2011-01,576742.0,67924773.0,0.0471538988073083,0.04162264387390885,0.030146063892278453,0.005531254933399454,0.01700783491502985
2011-02,565605.0,68109817.0,0.02228178651922997,0.04480373115125899,0.0010328047858985216,-0.02252194463202902,0.021248981733331448
2011-03,579702.0,68248257.0,0.05538331018185592,0.04289363753537448,0.02919089507831475,0.012489672646481438,0.02619241510354117
2011-04,584693.0,68779086.0,0.07307534191265536,0.047886968333129734,0.04230299746478666,0.025188373579525622,0.030772344447868697
2011-05,591474.0,69046272.0,0.05920718036145355,0.046865776176745595,0.024617461552488486,0.012341404184707958,0.03458971880896507
2011-06,590050.0,69078767.0,0.06974897475968947,0.04790003486286691,0.034725793253328946,0.02184893989682256,0.03502318150636052
2011-07,580184.0,69749851.0,0.0436353039793066,0.05181100904811232,0.007836494209310409,-0.008175705068805716,0.03579880976999619
2011-08,584650.0,69459330.0,0.04042837923449812,0.04446515717991387,0.002878418927417213,-0.004036777945415744,0.03754996030708091
2011-09,601300.0,69981093.0,0.0798414628233194,0.0455744407268879,0.041715245895132466,0.0342670220964315,0.038126216928186935
2011-10,596308.0,70326984.0,0.045036014090184186,0.04499283057814921,0.009813332783543675,4.318351203497911e-05,0.03522268130664051
2011-11,588112.0,70543501.0,0.05306961470005766,0.050054619778820114,0.01855529255424042,0.0030149949212375446,0.03451432214581724
2011-12,569762.0,70727981.0,-0.00887686674262653,0.0466662661212738,-0.03949753512682046,-0.055543132863900335,0.03062066838419393
2012-01,574667.0,71328317.0,-0.003597795894871537,0.05010755059866008,-0.0336854592747266,-0.05370534649353162,0.030087663379855058
2012-02,574409.0,71323963.0,0.015565633259960573,0.047190642136066815,-0.013416151163513329,-0.03162500887610624,0.028981784423473902
2012-03,577933.0,71729710.0,-0.0030515678745286373,0.05101160312416477,-0.02888032068784964,-0.054063170998693406,0.025828752813321
2012-04,591430.0,71914174.0,0.011522286054390938,0.04558199566653154,-0.011209347686957622,-0.0340597096121406,0.02273163374134856
2012-05,585064.0,71887317.0,-0.010837331818473846,0.04114697170036928,-0.028216761193134585,-0.05198430351884313,0.017379429374660738
2012-06,585801.0,72289102.0,-0.007201084653842895,0.046473542297012914,-0.023739789136819282,-0.05367462695085581,0.016538704482976386
2012-07,598545.0,72510500.0,0.031646856859203286,0.039579281681906386,0.0174717420607384,-0.0079324248227031,0.014175114798464887
2012-08,596019.0,72607509.0,0.01944582228683828,0.0453240622965986,0.0025864731320170385,-0.025878240009760318,0.016859349154821242
2012-09,603073.0,73018692.0,0.0029486113420921336,0.04340599538792571,-0.01654855764072749,-0.04045738404583357,0.019497168982819623
2012-10,593828.0,72926230.0,-0.004158924582598255,0.036959440774539686,-0.02571570517796763,-0.04111836535713794,0.021556780595369373
2012-11,650174.0,73497965.0,0.10552751856789183,0.04188144844129582,0.08756732153396563,0.06364607012659601,0.017960197033926213
2012-12,609368.0,73930299.0,0.0695132353509009,0.04527653631170385,0.05191818555400538,0.02423669903919705,0.017595049796895516
2013-01,611688.0,73921051.0,0.06442165636794875,0.03634929448847083,0.047581038746965836,0.028072361879477918,0.016840617620982913
2013-02,619054.0,74380602.0,0.07772336436232719,0.04285570895717054,0.05754195945975238,0.03486765540515665,0.02018140490257481
2013-03,607129.0,74802152.0,0.05051796661550734,0.042833604095151086,0.03533049420426108,0.007684362520356251,0.01518747241124626
2013-04,609162.0,74919976.0,0.029981570092825864,0.04179707327237048,0.018593489617057233,-0.011815503179544613,0.011388080475768631
2013-05,612855.0,75133654.0,0.04750078623877046,0.045158689118972126,0.03359689795957335,0.0023420971197983323,0.013903888279197103
2013-06,621152.0,75493616.0,0.06034643163804773,0.04432914383138969,0.043188496366478916,0.016017287806658044,0.017157935271568815
2013-07,611862.0,75451652.0,0.022248953712753428,0.04056173933430331,0.0033942356585953196,-0.01831278562154988,0.018854718054158108
2013-08,609401.0,75921691.0,0.022452304372847176,0.045645168738676876,0.007064209486844417,-0.0231928643658297,0.015388094886002759
2013-09,624659.0,76176686.0,0.03579334508426012,0.04324911763689221,0.024846004002512072,-0.007455772552632092,0.010947341081748047
2013-10,603844.0,76186833.0,0.016866836861852252,0.04471097710659114,0.008098845426940856,-0.027844140244738885,0.008767991434911396
2013-11,606540.0,76775802.0,-0.06711126559967025,0.04459765654736155,-0.07943996756162468,-0.11170892214703179,0.012328701961954427
2013-12,614478.0,76692657.0,0.008385737354111144,0.037364355850907624,-0.006742646313462261,-0.02897861849679648,0.015128383667573405
2014-01,613204.0,76931504.0,0.002478387674762297,0.04072524618190291,-0.01309920028098686,-0.03824685850714061,0.015577587955749157
2014-02,618623.0,77026121.0,-0.0006962235927721976,0.03556732439460493,-0.011900969940497054,-0.036263547987377125,0.011204746347724857
2014-03,612962.0,77665843.0,0.009607513395011603,0.03828353761800864,-0.006519435744396446,-0.028676024222997032,0.01612694913940805
2014-04,609678.0,78211177.0,0.0008470653126754459,0.043929552246519676,-0.019304187723386247,-0.04308248693384423,0.020151253036061693
2014-05,616083.0,78330521.0,0.005267151283745748,0.04254906862376213,-0.016402325587052447,-0.03728191734001638,0.021669476870798194
2014-06,617526.0,78668367.0,-0.005837540569780021,0.042053237985050285,-0.02642735751572423,-0.04789077855483031,0.02058981694594421
2014-07,615396.0,78886057.0,0.005775812192945468,0.04551795631989609,-0.013966566510360608,-0.03974214412695062,0.019742378703306074
2014-08,616416.0,79474719.0,0.011511303722836031,0.04679858882489854,-0.005639679760133003,-0.03528728510206251,0.017150983482969034
2014-09,617399.0,79460538.0,-0.011622341149331075,0.04310835995149487,-0.028462850860563188,-0.054730701100825944,0.01684050971123211
2014-10,625256.0,79936454.0,0.03545948953703274,0.04921612898648773,0.019364072515519422,-0.013756639449454988,0.01609541702151332
2014-11,629477.0,80391782.0,0.03781613743528869,0.04709791243860924,0.025500887542080616,-0.009281775003320551,0.012315249893208072
2014-12,625213.0,80485613.0,0.01747011284374705,0.04945657313711272,0.010938898924123946,-0.03198646029336567,0.006531213919623104
2015-01,625365.0,81022837.0,0.019831899335294615,0.05318150285999868,0.022131209117348935,-0.03334960352470406,-0.00229930978205432
2015-02,640134.0,81321459.0,0.03477238964603644,0.05576469312273949,0.03564270427538847,-0.02099230347670305,-0.0008703146293520363
2015-03,647544.0,81386921.0,0.05641785298272976,0.04791138364390122,0.05663816582696855,0.008506469338828544,-0.00022031284423878735
2015-04,647739.0,81675939.0,0.06242803578282306,0.04430008769718425,0.06346834567676211,0.018127948085638813,-0.001040309893939057
2015-05,649031.0,82473251.0,0.053479807103912945,0.052887813678655346,0.053129474921470084,0.000591993425257599,0.0003503321824428638
2015-06,641666.0,82637875.0,0.03909147145221416,0.05045875682153158,0.0372957533546636,-0.011367285369317422,0.0017957180975505568
2015-07,651930.0,82878218.0,0.05936665171694323,0.05060667438353523,0.05710979060653388,0.008759977333408005,0.0022568611104093568
2015-08,660387.0,83249062.0,0.07133332035508488,0.04749111475310784,0.06892028236974007,0.023842205601977043,0.002413037985344812
2015-09,650211.0,83480806.0,0.05314553473523605,0.050594522780603376,0.05305710511889431,0.0025510119546326704,8.84296163417366e-05
2015-10,656647.0,83992286.0,0.05020503601724734,0.05073820262279836,0.04892887041054222,-0.0005331666055510206,0.0012761656067051227
2015-11,669561.0,83985383.0,0.0636782598887648,0.044701098925758354,0.0593150777195797,0.018977160963006445,0.004363182169185097
2015-12,659841.0,84459801.0,0.05538592447693826,0.04937761982380628,0.048998676961573374,0.006008304653131985,0.00638724751536489
2016-01,662027.0,84990081.0,0.05862496302159539,0.04896451601663862,0.0462499379946516,0.009660447004956767,0.012375025026943784
2016-02,649102.0,84938266.0,0.014009566746962354,0.044475431755350084,0.005536790956835647,-0.03046586500838773,0.008472775790126707
2016-03,645060.0,85292576.0,-0.003836032763796746,0.04798873027768184,-0.01275219372931872,-0.05182476304147859,0.008916160965521974
2016-04,672888.0,85700779.0,0.03882582336404015,0.049278160120081384,0.027099565860505416,-0.010452336756041236,0.011726257503534733
2016-05,670880.0,85609554.0,0.03366403145612459,0.038028123809500367,0.022879266834878342,-0.004364092353375773,0.010784764621246253
2016-06,674963.0,85985758.0,0.05189148248465713,0.040512694693565145,0.041098617136697685,0.011378787791091985,0.010792865347959445
2016-07,676800.0,86992837.0,0.03814826745202706,0.04964656696648569,0.0294646340215087,-0.011498299514458632,0.00868363343051836
2016-08,676053.0,86617862.0,0.023722453652176678,0.040466522013184965,0.01316929505651977,-0.016744068361008287,0.010553158595656907
2016-09,676467.0,87320877.0,0.040380737945067066,0.04599944806474437,0.024894291743414853,-0.005618710119677302,0.015486446201652213
2016-10,707814.0,87814810.0,0.07792162303338018,0.04551041746857563,0.06106237337094371,0.032411205564804556,0.01685924966243647
2016-11,676790.0,87716475.0,0.01079662644628346,0.04442549246932648,-0.006046708273505523,-0.03362886602304302,0.016843334719788983
2016-12,691241.0,87912387.0,0.0475872217700931,0.04087845293407689,0.027079232654973275,0.0067087688360162115,0.020507989115119824
2017-01,698193.0,88302656.0,0.054629191860754926,0.0389760188603656,0.029525258378183736,0.015653173000389327,0.02510393348257119
2017-02,682982.0,88699080.0,0.052195186580845536,0.044277028212466686,0.024091569767551356,0.00791815836837885,0.02810361681329418
2017-03,694385.0,88909569.0,0.0764657551235544,0.04240689131021204,0.05205379275796307,0.03405886381334236,0.024411962365591327
2017-04,688812.0,89565678.0,0.02366515675714235,0.04509759473714935,0.0019029220379884783,-0.021432437980007005,0.02176223471915387
2017-05,688730.0,89540459.0,0.026606844741235394,0.0459166625257737,0.008043413073615568,-0.019309817784538306,0.018563431667619826
2017-06,688704.0,90107070.0,0.02035815296542181,0.04793017001722541,0.003952494865830589,-0.0275720170518036,0.01640565809959122
2017-07,699585.0,90563399.0,0.03366578014184397,0.0410443218445675,0.016414706635278005,-0.0073785417027235276,0.01725107350656597
2017-08,683060.0,90507123.0,0.010364572008407624,0.04490137380670975,-0.008916643564562114,-0.034536801798302125,0.01928121557296974
2017-09,708116.0,90962565.0,0.04678572642863584,0.04170466588419629,0.02498007412492397,0.005081060544439554,0.021805652303711873
2017-10,704970.0,91032179.0,-0.004018004730056202,0.03663811377602479,-0.02422558226138101,-0.040656118506080995,0.020207577531324808
2017-11,696307.0,91815098.0,0.02883760102838399,0.04672580607006836,0.007112662385428355,-0.017888205041684372,0.021724938642955636
2017-12,691018.0,92003792.0,-0.0003226081786236638,0.046539573541553365,-0.02162191537414622,-0.04686218172017703,0.021299307195522556
2018-01,696929.0,92176610.0,-0.0018103876721766044,0.04387131911411589,-0.023323576352816025,-0.04568170678629249,0.02151318868063942
2018-02,700610.0,92930647.0,0.02581034346439584,0.047706999892219853,0.0031756541534772725,-0.021896656427824013,0.022634689310918568
2018-03,709974.0,93228497.0,0.022450081726995832,0.04857663858431256,-0.0008594159195034479,-0.02612655685731673,0.02330949764649928
2018-04,712463.0,93508183.0,0.03433592910692613,0.04401803333638584,0.009625966085873145,-0.009682104229459712,0.024709963021052984
2018-05,704631.0,94022630.0,0.023087421776312924,0.05005749412117711,-0.0047317943021120655,-0.026970072344864187,0.02781921607842499
2018-06,705368.0,94562347.0,0.024196171359539078,0.04944425559503821,-0.0038793355764012126,-0.025248084235499135,0.02807550693594029
2018-07,705363.0,94614704.0,0.00825918222946461,0.044734462760170915,-0.020282065626154602,-0.036475280530706304,0.028541247855619213
2018-08,705951.0,95482507.0,0.0335124293619887,0.054972292070315835,0.0070831907932460934,-0.021459862708327136,0.026429238568742606
2018-09,713349.0,95571347.0,0.007390032141626513,0.050666799028809266,-0.01593051891646177,-0.04327676688718275,0.023320551058088283
2018-10,718250.0,95897052.0,0.018837681036072456,0.05344124521066336,-0.006082643666108119,-0.0346035641745909,0.024920324702180575
2018-11,719292.0,96196108.0,0.033009864901544866,0.04771557287887445,0.011536579124867028,-0.014705707977329584,0.02147328577667784
2018-12,715991.0,96796208.0,0.03613943486276768,0.05208933127451964,0.016115625819366666,-0.015949896411751957,0.020023809043401015
2019-01,708848.0,97150198.0,0.017102172531204756,0.053957158979919095,0.0022262789529134425,-0.036854986448714336,0.014875893578291314
2019-02,708488.0,97497087.0,0.011244486947088966,0.04913814922648715,-0.0039441284042328936,-0.03789366227939818,0.01518861535132186
2019-03,712311.0,97882199.0,0.003291669835796804,0.04991716213123119,-0.015540193677267257,-0.04662549229543438,0.01883186351306406
2019-04,693665.0,98180681.0,-0.026384528038649026,0.049968867430564876,-0.04639036274073953,-0.07635339546921391,0.020005834702090504
2019-05,704367.0,98245219.0,-0.00037466418593561736,0.04491034764715686,-0.018333769739541757,-0.04528501183309248,0.01795910555360614
2019-06,713995.0,98999594.0,0.012230495287566206,0.046924036265724244,-0.004481453656334204,-0.034693540978158036,0.01671194894390041
2019-07,700729.0,99088615.0,-0.006569666965803423,0.04728557835999783,-0.024832980316174,-0.05385524532580126,0.018263313350370576
2019-08,712536.0,99952204.0,0.009327842867281158,0.046811684573803664,-0.008048569239385258,-0.037483841706522504,0.017376412106666416
2019-09,700874.0,99795712.0,-0.017487933676223,0.044201166276331756,-0.03433291071661454,-0.061689099952554755,0.016844977040391538
2019-10,699869.0,100198784.0,-0.02559136790810999,0.04485781273025995,-0.042931104904296205,-0.07044918063836994,0.017339736996186215
2019-11,709963.0,100730555.0,-0.012969697980792224,0.04713753076163955,-0.033892601929421354,-0.06010722874243177,0.020922903948629126
2019-12,706376.0,100945124.0,-0.013428939749242658,0.04286238155114506,-0.03662421444886721,-0.05629132130038772,0.023195274699624555
2020-01,717781.0,101277032.0,0.012602137552761664,0.042478904675006424,-0.013395542215690325,-0.02987676712224476,0.02599767976845199
2020-02,722730.0,101811382.0,0.020101963618296994,0.04425050155601059,-0.003311203179298179,-0.024148537937713595,0.023413166797595173
2020-03,709909.0,100518534.0,-0.0033721225700571802,0.026933753296654074,-0.01831252221296643,-0.030305875866711254,0.01494039964290925
2020-04,722068.0,90174000.0,0.0409462781025423,-0.0815504732545092,0.03781580516213107,0.1224967513570515,0.003130472940411225
2020-05,712935.0,92576091.0,0.012164113310248777,-0.05770385630673794,0.010182100274400193,0.06986796961698671,0.0019820130358485844
2020-06,718241.0,94942438.0,0.005946820355884845,-0.040981541803090625,-0.0012197424759457405,0.04692836215897547,0.007166562831830586
2020-07,725266.0,96284425.0,0.035016390073766036,-0.028299820317399735,0.02504774244786795,0.06331621039116578,0.00996864762589809
2020-08,750571.0,97921663.0,0.05337975905778796,-0.02031511981466662,0.040569060562264,0.07369487887245457,0.012810698495523961
2020-09,746270.0,98980897.0,0.06477055790341774,-0.008164829767435298,0.05086032899104396,0.07293538767085303,0.013910228912373776
2020-10,755137.0,100113581.0,0.07896906421058798,-0.0008503396608086581,0.06666520078191639,0.07981940387139665,0.012303863428671596
2020-11,753405.0,100798104.0,0.06118910422092419,0.000670590964181623,0.04943165208251826,0.06051851325674257,0.011757452138405927
2020-12,740545.0,101334330.0,0.048372255003001234,0.0038556196136823808,0.035168063687221855,0.044516635389318854,0.013204191315779377
2021-01,732772.0,102540565.0,0.020885200360555658,0.012476007393265633,0.007146763223553331,0.008409192967290025,0.013738437137002327
2021-02,734536.0,102347640.0,0.016335284269367537,0.005267171405256045,-0.0003628835223393398,0.011068112864111492,0.016698167791706877
2021-03,733913.0,103736621.0,0.033812784455472464,0.03201486205519074,0.0071345966348305215,0.0017979224002817248,0.026678187820641942
2021-04,736659.0,104706427.0,0.020207238099458777,0.16115983542928117,-0.021123533054147,-0.1409525973298224,0.041330771153605776
2021-05,744415.0,105839570.0,0.04415549804680651,0.14327110657545478,-0.005027072847869796,-0.09911560852864826,0.04918257089467631
2021-06,742122.0,106615864.0,0.03324928540698735,0.12295266738357825,-0.019707040796512566,-0.0897033819765909,0.052956326203499916
2021-07,755487.0,107906047.0,0.041668849773738185,0.12070095448978378,-0.010782844039354207,-0.0790321047160456,0.05245169381309239
2021-08,772890.0,108418686.0,0.02973602763762522,0.10719816921409923,-0.021784125380314337,-0.07746214157647402,0.05152015301793956
2021-09,759812.0,109539523.0,0.018146247336754795,0.10667337152945786,-0.035365908572736506,-0.08852712419270306,0.0535121559094913
2021-10,743545.0,110993505.0,-0.015350856864383549,0.10867580493399792,-0.0777012807673641,-0.12402666179838147,0.06235042390298055
2021-11,740728.0,112257446.0,-0.01682627537645755,0.11368608679385478,-0.08584597941346626,-0.13051236217031234,0.06901970403700872
2021-12,781537.0,113355731.0,0.05535382724885051,0.11863107991141798,-0.01638957560180495,-0.06327725266256748,0.07174340285065546
2022-01,783048.0,113323499.0,0.06861070019050947,0.10515773928103478,-0.006977357079168869,-0.03654703909052531,0.07558805726967834
2022-02,771666.0,114591335.0,0.05054891795636973,0.11962850340271647,-0.028823869708808417,-0.06907958544634674,0.07937278766517815
2022-03,781552.0,115599635.0,0.06491096356107603,0.11435705043834038,-0.020811086099062487,-0.049446086877264345,0.08572204966013852
2022-04,781412.0,116367537.0,0.06075131098649443,0.11136957237591538,-0.021566196721277867,-0.05061826138942095,0.0823175077077723
2022-05,808635.0,116736388.0,0.08626908377719417,0.10295599273504229,0.0008873718207735998,-0.01668690895784812,0.08538171195642057
2022-06,812419.0,117481887.0,0.09472431756503648,0.10191750638535368,0.004930706533978382,-0.007193188820317206,0.0897936110310581
2022-07,801848.0,118940089.0,0.061365715095031415,0.10225601165799356,-0.023260052182269647,-0.04089029656296214,0.08462576727730106
2022-08,810219.0,119225662.0,0.04829794666770174,0.09967816802354532,-0.03392784511448662,-0.051380221355843574,0.08222579178218836
2022-09,823683.0,119862152.0,0.08406158365490411,0.09423657066682681,0.0021405146906459116,-0.010174987011922695,0.0819210689642582
2022-10,847224.0,120678145.0,0.13943876967769267,0.08725411455382007,0.061850630100762666,0.0521846551238726,0.07758813957693
2022-11,837778.0,121321402.0,0.1310197535397609,0.0807425816546726,0.05979118897442107,0.05027717188508829,0.07122856456533982
2022-12,835298.0,121464020.0,0.06878880974285287,0.07152959033010867,0.004742805719281276,-0.0027407805872557978,0.06404600402357159
2023-01,838636.0,122403466.0,0.07098926247177695,0.08012430855139763,0.007717477292175937,-0.009135046079620679,0.06327178517960101
2023-02,855900.0,122774652.0,0.1091586256230027,0.07141305230452198,0.04958041824163192,0.03774557331848072,0.05957820738137078
2023-03,872127.0,122871354.0,0.11589120109730383,0.06290434221526738,0.06671400746840428,0.052986858882036456,0.04917719362889955
2023-04,880041.0,123594063.0,0.1262189472391005,0.06210087612320952,0.07671814844785688,0.06411807111589096,0.04950079879124362
2023-05,872649.0,124076047.0,0.07916303400174368,0.06287378876242085,0.037844521687893255,0.016289245239322833,0.041318512313850426
2023-06,884032.0,124867233.0,0.08814786458711577,0.06286369915049117,0.0574416938571449,0.025284165436624595,0.030706170729970866
2023-07,897049.0,125521110.0,0.11872699065159481,0.05533055385556337,0.08584949796731176,0.06339643679603144,0.032877492684283055
2023-08,894624.0,125809395.0,0.10417553772498547,0.055220771179278504,0.06695048968993254,0.04895476654570697,0.03722504803505293
2023-09,888040.0,126361207.0,0.07813321386989898,0.05422107722544477,0.04126114748870646,0.023912136644454206,0.03687206638119252
2023-10,897260.0,126307292.0,0.05905876131932051,0.04664595233876026,0.02654610222070866,0.012412808980560248,0.03251265909861185
2023-11,907840.0,127013470.0,0.08362835978027593,0.04691726196833762,0.05229489703436406,0.036711097811938306,0.031333462745911866
2023-12,912757.0,127543249.0,0.09273217462510386,0.05004962786510771,0.05957307519800103,0.04268254675999615,0.03315909942710283
2024-01,930301.0,127564753.0,0.1093024864184223,0.04216618343143976,0.07841905655356655,0.06713630298698253,0.030883429864855743
2024-02,928996.0,128693038.0,0.08540250029209019,0.048205276118396166,0.05383175887560322,0.037197224173694025,0.03157074141648697
2024-03,927326.0,129284679.0,0.06329238746191782,0.0521954450017699,0.028424038341081294,0.011096942460147918,0.03486834912083652
2024-04,935146.0,129348156.0,0.06261640082677966,0.04655638677401519,0.029008449564582837,0.01606001405276447,0.033607951262196824
2024-05,944123.0,129892978.0,0.08190463748884144,0.04688198198319455,0.04946185164881029,0.03502265550564689,0.03244278584003115
2024-06,931446.0,130426230.0,0.0536338051111272,0.04451926151034355,0.02393122562465627,0.009114543600783648,0.029702579486470926
2024-07,935679.0,130634547.0,0.04306342239944529,0.04073766556079691,0.01364866446386218,0.002325756838648385,0.029414757935583114
2024-08,946305.0,131173764.0,0.057768403262152594,0.042638858568551256,0.03169695835523217,0.015129544693601338,0.026071444906920427
2024-09,959855.0,131744112.0,0.08086910499527049,0.0425993477571008,0.05660427467985367,0.03826975723816969,0.024264830315416815
2024-10,984663.0,132251040.0,0.09741100684305552,0.047057837325813305,0.07162256630434216,0.05035316951724222,0.025788440538713354
2024-11,937129.0,132924950.0,0.03226229291505111,0.04654215021446151,0.005067568302202754,-0.0142798572994104,0.027194724612848355
2024-12,954743.0,133525542.0,0.045999099431721695,0.046904034881532615,0.017292189756621855,-0.0009049354498109202,0.02870690967509984
2025-01,950461.0,133633410.0,0.021670405599907988,0.04757314898732254,-0.008239377479091665,-0.02590274338741455,0.029909783078999653
2025-02,955719.0,134054135.0,0.02876546292987268,0.04165801882771623,0.0007496284522593329,-0.012892555897843546,0.028015834477613348
2025-03,961020.0,134697007.0,0.03633457920946895,0.04186364573021061,0.012514764581413443,-0.005529066520741664,0.023819814628055505
2025-04,945580.0,135709632.0,0.011157616030010286,0.04918103355103107,-0.012096266272568107,-0.03802341752102078,0.023253882302578393
