date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,32.88,24.71,-0.025200118588793192,0.006927465362673257,-0.046756899184162565,-0.03212758395146645,0.021556780595369373
2012-11,32.83,24.8,-0.02436849925705796,0.013900245298446436,-0.04232869629098417,-0.0382687445555044,0.017960197033926213
2012-12,32.82,24.87,-0.025534441805225638,0.013447432762836262,-0.04312949160212115,-0.0389818745680619,0.017595049796895516
2013-01,33.01,24.87,-0.02366163856847099,0.013447432762836262,-0.040502256189453904,-0.03710907133130725,0.016840617620982913
2013-02,32.94,24.93,-0.019642857142857253,0.014239218877135942,-0.03982426204543206,-0.0338820760199932,0.02018140490257481
2013-03,33.05,24.94,-0.016954193932183233,0.012175324675324704,-0.03214166634342949,-0.029129518607507936,0.01518747241124626
2013-04,32.98,25.01,-0.014345487148834548,0.01419302514193031,-0.02573356762460318,-0.02853851229076486,0.011388080475768631
2013-05,33.35,25.09,0.007248565388100332,0.019504266558309648,-0.006655322891096771,-0.012255701170209316,0.013903888279197103
2013-06,33.08,25.15,-0.005112781954887269,0.019456830158086618,-0.022270717226456085,-0.02456961211297389,0.017157935271568815
2013-07,33.33,25.17,0.008777239709443073,0.01944106925880925,-0.010077478344715035,-0.010663829549366177,0.018854718054158108
2013-08,33.34,25.22,0.009996970614965326,0.021880064829821685,-0.005391124271037433,-0.011883094214856359,0.015388094886002759
2013-09,33.38,25.26,0.008763977032336027,0.02101859337105914,-0.0021833640494120198,-0.012254616338723113,0.010947341081748047
2013-10,33.62,25.28,0.02250608272506067,0.023067583974099564,0.013738091290149275,-0.0005615012490388926,0.008767991434911396
2013-11,33.78,25.38,0.028936947913493844,0.02338709677419348,0.016608245951539417,0.005549851139300364,0.012328701961954427
2013-12,33.79,25.43,0.029555149299207766,0.022517088862082778,0.01442676563163436,0.007038060437124988,0.015128383667573405
2014-01,34.09,25.49,0.03271735837624979,0.024929634097305888,0.017139770420500633,0.007787724278943902,0.015577587955749157
2014-02,33.81,25.64,0.026411657559198682,0.02847974328118736,0.015206911211473825,-0.002068085721988678,0.011204746347724857
2014-03,33.75,25.55,0.02118003025718617,0.024458700882117056,0.0050530811177781215,-0.0032786706249308857,0.01612694913940805
2014-04,33.77,25.58,0.023953911461492006,0.022790883646541252,0.003802658425430313,0.0011630278149507532,0.020151253036061693
2014-05,33.61,25.61,0.007796101949025427,0.020725388601036253,-0.013873374921772767,-0.012929286652010825,0.021669476870798194
2014-06,33.85,25.7,0.023276904474002515,0.021868787276341978,0.0026870875280583066,0.0014081171976605376,0.02058981694594421
2014-07,34.03,25.71,0.02100210021002109,0.02145411203814061,0.0012597215067150155,-0.00045201182811951957,0.019742378703306074
2014-08,33.74,25.76,0.011997600479903975,0.021411578112609148,-0.00515338300306506,-0.009413977632705173,0.017150983482969034
2014-09,33.75,25.75,0.011084481725584105,0.01939825811559772,-0.005756027985648006,-0.008313776390013615,0.01684050971123211
2014-10,33.87,25.81,0.0074360499702558,0.020965189873417625,-0.00865936705125752,-0.013529139903161826,0.01609541702151332
2014-11,33.7,25.82,-0.0023682652457074687,0.017336485421591857,-0.01468351513891554,-0.019704750667299327,0.012315249893208072
2014-12,33.87,25.81,0.002367564368156209,0.014942980731419545,-0.004163649551466895,-0.012575416363263335,0.006531213919623104
2015-01,33.87,25.91,-0.006453505426811556,0.01647704982346025,-0.004154195644757236,-0.022930555250271805,-0.00229930978205432
2015-02,34.06,25.97,0.007394262052647146,0.012870514820592757,0.008264576681999182,-0.005476252767945611,-0.0008703146293520363
2015-03,34.07,26.04,0.00948148148148149,0.01917808219178076,0.009701794325720277,-0.00969660071029927,-0.00022031284423878735
2015-04,34.0,26.05,0.006810778797749388,0.01837372947615334,0.007851088691688445,-0.011562950678403953,-0.001040309893939057
2015-05,34.26,26.1,0.019339482296935395,0.019133151112846622,0.01898915011449253,0.00020633118408877257,0.0003503321824428638
2015-06,34.09,26.1,0.00709010339734127,0.015564202334630434,0.005294385299790713,-0.008474098937289164,0.0017957180975505568
2015-07,34.0,26.17,-0.0008815750808110824,0.017891870867366814,-0.0031384361912204393,-0.018773445948177897,0.0022568611104093568
2015-08,34.15,26.29,0.012151748666271386,0.020574534161490587,0.009738710680926573,-0.008422785495219201,0.002413037985344812
2015-09,34.13,26.28,0.011259259259259335,0.020582524271844704,0.011170829642917598,-0.00932326501258537,8.84296163417366e-05
2015-10,34.19,26.35,0.009447888987304408,0.020922123208058998,0.008171723380599285,-0.01147423422075459,0.0012761656067051227
2015-11,34.27,26.46,0.016913946587537098,0.024786986831913268,0.012550764418352001,-0.00787304024437617,0.004363182169185097
2015-12,34.29,26.45,0.012400354295837076,0.02479659046881056,0.006013106780472186,-0.012396236172973484,0.00638724751536489
2016-01,34.42,26.52,0.016238559196929563,0.023543033577769178,0.003863534169985779,-0.007304474380839615,0.012375025026943784
2016-02,34.68,26.57,0.018203170874926525,0.02310358105506359,0.009730395084799818,-0.004900410180137066,0.008472775790126707
2016-03,34.82,26.67,0.02201350161432345,0.024193548387096874,0.013097340648801477,-0.002180046772773423,0.008916160965521974
2016-04,34.93,26.78,0.02735294117647058,0.028023032629558558,0.015626683672935848,-0.000670091453087978,0.011726257503534733
2016-05,35.04,26.87,0.022767075306479895,0.02950191570881224,0.011982310685233642,-0.006734840402332347,0.010784764621246253
2016-06,35.4,26.9,0.03842769140510399,0.030651340996168473,0.027634826057144547,0.007776350408935519,0.010792865347959445
2016-07,35.04,26.94,0.03058823529411762,0.029423003439052332,0.02190460186359926,0.0011652318550652886,0.00868363343051836
2016-08,35.66,26.99,0.044216691068814,0.02662609357170024,0.03366353247315709,0.01759059749711376,0.010553158595656907
2016-09,35.78,27.01,0.048344564898915865,0.027777777777777794,0.032858118697263655,0.02056678712113807,0.015486446201652213
2016-10,35.89,27.18,0.04972214097689392,0.03149905123339652,0.03286289131445745,0.0182230897434974,0.01685924966243647
2016-11,35.89,27.14,0.04727166618033257,0.0256991685563114,0.03042833146054359,0.02157249762402117,0.016843334719788983
2016-12,35.92,27.22,0.047535724701079106,0.02911153119092626,0.027027735585959282,0.018424193510152845,0.020507989115119824
2017-01,35.63,27.3,0.03515398024404418,0.029411764705882398,0.010050046761472992,0.005742215538161784,0.02510393348257119
2017-02,35.7,27.31,0.029411764705882443,0.02785095972901763,0.0013081478925882628,0.0015608049768648137,0.02810361681329418
2017-03,35.75,27.36,0.026708788052843185,0.025871766029246256,0.0022968256872518585,0.0008370220235969297,0.024411962365591327
2017-04,35.97,27.42,0.029773833381047787,0.023898431665421976,0.008011598661893916,0.005875401715625811,0.02176223471915387
2017-05,36.02,27.46,0.027968036529680478,0.021957573502046888,0.009404604862060652,0.0060104630276335905,0.018563431667619826
2017-06,35.77,27.52,0.010451977401130073,0.023048327137546506,-0.005953680698461148,-0.012596349736416433,0.01640565809959122
2017-07,36.05,27.62,0.028824200913241952,0.02524127691165552,0.011573127406675984,0.0035829240015864336,0.01725107350656597
2017-08,35.78,27.58,0.0033651149747617654,0.02185994812893664,-0.015916100598207972,-0.018494833154174873,0.01928121557296974
2017-09,35.88,27.72,0.002794857462269464,0.026286560533135776,-0.01901079484144241,-0.023491703070866312,0.021805652303711873
2017-10,35.82,27.73,-0.0019504040122596902,0.02023546725533483,-0.022157981543584497,-0.02218587126759452,0.020207577531324808
2017-11,35.78,27.78,-0.003064920590693771,0.023581429624170987,-0.024789859233649406,-0.026646350214864757,0.021724938642955636
2017-12,35.83,27.82,-0.002505567928730607,0.022042615723732603,-0.023804875124253163,-0.02454818365246321,0.021299307195522556
2018-01,36.15,27.91,0.01459444288520898,0.022344322344322324,-0.006918745795430439,-0.007749879459113344,0.02151318868063942
2018-02,36.1,27.96,0.011204481792717045,0.023800805565726918,-0.011430207518201523,-0.012596323773009873,0.022634689310918568
2018-03,36.11,28.01,0.010069930069930054,0.023757309941520546,-0.013239567576569225,-0.013687379871590492,0.02330949764649928
2018-04,36.0,28.07,0.0008340283569641684,0.02370532458059805,-0.023875934664088817,-0.02287129622363388,0.024709963021052984
2018-05,35.88,28.09,-0.0038867295946696436,0.022942461762563694,-0.031705945673094635,-0.026829191357233335,0.02781921607842499
2018-06,36.01,28.16,0.006709533128319677,0.023255813953488393,-0.021365973807620613,-0.016546280825168715,0.02807550693594029
2018-07,35.83,28.21,-0.00610263522884879,0.02136133236784938,-0.034643883084468,-0.02746396759669817,0.028541247855619213
2018-08,36.29,28.29,0.014253773057574007,0.025743292240754202,-0.012175465511168599,-0.011489519183180195,0.026429238568742606
2018-09,36.35,28.39,0.013099219620958719,0.024170274170274234,-0.010221331437129564,-0.011071054549315515,0.023320551058088283
2018-10,36.3,28.42,0.013400335008375123,0.02488279841327087,-0.011519989693805452,-0.011482463404895747,0.024920324702180575
2018-11,36.5,28.5,0.02012297372833982,0.025917926565874688,-0.001350312048338017,-0.005794952837534867,0.02147328577667784
2018-12,36.59,28.6,0.021211275467485493,0.028037383177570135,0.0011874664240844775,-0.006826107710084642,0.020023809043401015
2019-01,36.56,28.54,0.011341632088520157,0.022572554639913974,-0.0035342614897711563,-0.011230922551393817,0.014875893578291314
2019-02,36.45,28.68,0.009695290858725801,0.02575107296137335,-0.0054933244925960585,-0.016055782102647548,0.01518861535132186
2019-03,36.52,28.76,0.011354195513708216,0.026776151374509102,-0.007477667999355845,-0.015421955860800887,0.01883186351306406
2019-04,36.74,28.78,0.02055555555555561,0.025293908086925575,0.0005497208534651077,-0.004738352531369963,0.020005834702090504
2019-05,36.75,28.88,0.024247491638795915,0.02812388750444995,0.006288386085189775,-0.003876395865654036,0.01795910555360614
2019-06,36.91,28.95,0.024993057484032175,0.02805397727272724,0.008281108540131765,-0.0030609197886950663,0.01671194894390041
2019-07,37.18,28.99,0.037677923527770066,0.02764976958525337,0.01941461017739949,0.010028153942516695,0.018263313350370576
2019-08,36.87,29.08,0.015982364287682512,0.027925061859314215,-0.001394047818983904,-0.011942697571631702,0.017376412106666416
2019-09,36.84,29.16,0.013480055020632792,0.02712222613596335,-0.003364922019758746,-0.01364217111533056,0.016844977040391538
2019-10,37.06,29.23,0.02093663911845744,0.028501055594651607,0.003596902122271227,-0.007564416476194165,0.017339736996186215
2019-11,37.2,29.33,0.0191780821917809,0.0291228070175438,-0.001744821756848227,-0.009944724825762901,0.020922903948629126
2019-12,37.19,29.44,0.01639792292976207,0.029370629370629363,-0.006797351769862483,-0.012972706440867291,0.023195274699624555
2020-01,37.14,29.49,0.015864332603938682,0.03328661527680446,-0.010133347164513307,-0.017422282672865778,0.02599767976845199
2020-02,37.18,29.59,0.02002743484224957,0.031729428172942824,-0.003385731955345604,-0.011701993330693255,0.023413166797595173
2020-03,37.03,29.67,0.013964950711938607,0.031641168289290686,-0.0009754489309706429,-0.017676217577352077,0.01494039964290925
2020-04,37.47,30.18,0.01986935220468146,0.04864489228630989,0.016738879264270236,-0.02877554008162843,0.003130472940411225
2020-05,37.25,30.1,0.013605442176870748,0.04224376731301947,0.011623429141022164,-0.028638325136148723,0.0019820130358485844
2020-06,36.9,29.91,-0.0002709292874559201,0.033160621761658064,-0.0074374921192865056,-0.03343155104911399,0.007166562831830586
2020-07,37.06,30.01,-0.003227541689080082,0.03518454639530884,-0.01319618931497817,-0.03841208808438892,0.00996864762589809
2020-08,37.39,30.12,0.014103607268782294,0.03576341127922981,0.001292908773258333,-0.021659804010447516,0.012810698495523961
2020-09,37.23,30.09,0.010586319218240863,0.031893004115226324,-0.0033239096941329125,-0.02130668489698546,0.013910228912373776
2020-10,37.45,30.13,0.010523475445223977,0.030790283954840868,-0.0017803879834476198,-0.02026680850961689,0.012303863428671596
2020-11,37.66,30.2,0.012365591397849294,0.0296624616433686,0.0006081392594433667,-0.017296870245519305,0.011757452138405927
2020-12,37.44,30.27,0.006722237160527024,0.028192934782608637,-0.006481954155252353,-0.021470697622081612,0.013204191315779377
2021-01,37.35,30.32,0.005654281098546065,0.028145133943709797,-0.008084156038456261,-0.022490852845163733,0.013738437137002327
2021-02,37.95,30.43,0.020710059171597718,0.028387968908415,0.004011891379890841,-0.007677909736817281,0.016698167791706877
2021-03,38.29,30.44,0.03402646502835533,0.025952140208965267,0.0073482772077133884,0.008074324819390064,0.026678187820641942
2021-04,38.32,30.64,0.02268481451828133,0.01524188204108684,-0.018645956635324448,0.007442932477194488,0.041330771153605776
2021-05,38.35,30.81,0.029530201342281917,0.023588039867109542,-0.01965236955239439,0.005942161475172375,0.04918257089467631
2021-06,38.87,30.9,0.053387533875338726,0.03309929789368099,0.0004312076718388097,0.020288235981657736,0.052956326203499916
2021-07,38.98,31.02,0.05180787911494858,0.03365544818393862,-0.0006438146981438131,0.01815243093100996,0.05245169381309239
2021-08,39.16,31.14,0.04733886065792982,0.033864541832669307,-0.00418129236000974,0.013474318825260512,0.05152015301793956
2021-09,39.6,31.32,0.06365834004834824,0.04087736789631108,0.010146184138856935,0.022780972152037157,0.0535121559094913
2021-10,39.84,31.43,0.06381842456608813,0.043146365748423524,0.0014680006631075868,0.02067205881766461,0.06235042390298055
2021-11,40.24,31.52,0.06850770047796086,0.04370860927152319,-0.0005120035590478605,0.024799091206437668,0.06901970403700872
2021-12,40.76,31.68,0.0886752136752137,0.04658077304261646,0.016931810824558233,0.042094440632597235,0.07174340285065546
2022-01,40.88,31.85,0.09451137884872828,0.05046174142480215,0.01892332157904994,0.044049637423926126,0.07558805726967834
2022-02,40.14,31.89,0.05770750988142286,0.0479789681235623,-0.021665277783755287,0.00972854175786056,0.07937278766517815
2022-03,40.09,32.01,0.047009663097414583,0.051576872536136555,-0.03871238656272394,-0.004567209438721971,0.08572204966013852
2022-04,40.36,32.18,0.0532359081419624,0.0502610966057441,-0.0290815995658099,0.0029748115362182997,0.0823175077077723
2022-05,40.73,32.3,0.06205997392438058,0.04836092177864325,-0.023321738032039983,0.013699052145737335,0.08538171195642057
2022-06,40.64,32.37,0.04553640339593525,0.047572815533980545,-0.04425720763512284,-0.002036412138045292,0.0897936110310581
2022-07,40.58,32.49,0.041046690610569564,0.0473887814313347,-0.0435790766667315,-0.006342090820765138,0.08462576727730106
2022-08,40.71,32.6,0.0395812053115425,0.04688503532434171,-0.04264458647064586,-0.00730383001279921,0.08222579178218836
2022-09,40.79,32.72,0.03005050505050499,0.044699872286079134,-0.051870563913753207,-0.014649367235574143,0.0819210689642582
2022-10,40.79,32.89,0.023845381526104308,0.04645243398027365,-0.05374275805082569,-0.02260705245416934,0.07758813957693
2022-11,40.62,33.0,0.009443339960238455,0.0469543147208122,-0.06178522460510137,-0.037510974760573745,0.07122856456533982
2022-12,40.79,33.15,0.0007360157016683302,0.04640151515151512,-0.06330998832190327,-0.04566549944984679,0.06404600402357159
2023-01,40.9,33.26,0.0004892367906065562,0.04427001569858702,-0.06278254838899446,-0.04378077890798046,0.06327178517960101
2023-02,41.0,33.38,0.021425012456402576,0.046723110693007275,-0.03815319492496821,-0.0252980982366047,0.05957820738137078
2023-03,41.23,33.52,0.028436018957345807,0.04717275851296486,-0.020741174671553744,-0.018736739555619053,0.04917719362889955
2023-04,41.18,33.7,0.0203171456888008,0.04723430702299575,-0.02918365310244282,-0.026917161334194948,0.04950079879124362
2023-05,41.44,33.84,0.017431868401669555,0.04767801857585159,-0.02388664391218087,-0.030246150174182036,0.041318512313850426
2023-06,41.32,34.02,0.01673228346456692,0.05097312326228007,-0.013973887265403946,-0.03424083979771315,0.030706170729970866
2023-07,41.59,34.27,0.02488910793494345,0.05478608802708529,-0.007988384749339605,-0.02989698009214184,0.032877492684283055
2023-08,41.58,34.33,0.021370670596904874,0.05306748466257659,-0.015854377438148055,-0.031696814065671715,0.03722504803505293
2023-09,41.81,34.47,0.025006128953174875,0.053484107579462106,-0.011865937428017642,-0.02847797862628723,0.03687206638119252
2023-10,42.02,34.58,0.030154449620005002,0.0513833992094861,-0.002358209478606845,-0.021228949589481096,0.03251265909861185
2023-11,42.38,34.77,0.04332840965041864,0.05363636363636373,0.011994946904506774,-0.010307953985945091,0.031333462745911866
2023-12,42.44,34.91,0.04045109095366508,0.05309200603318245,0.00729199152656225,-0.012640915079517367,0.03315909942710283
2024-01,42.87,35.06,0.04816625916870413,0.054119061936259906,0.017282829303848387,-0.005952802767555776,0.030883429864855743
2024-02,43.01,35.13,0.04902439024390239,0.052426602756141395,0.017453648827415423,-0.003402212512239003,0.03157074141648697
2024-03,43.33,35.32,0.05093378607809851,0.05369928400954645,0.016065436957261987,-0.0027654979314479383,0.03486834912083652
2024-04,43.59,35.42,0.05852355512384662,0.051038575667655746,0.024915603861649795,0.0074849794561908725,0.033607951262196824
2024-05,43.98,35.55,0.061293436293436275,0.05053191489361683,0.028850650453405124,0.010761521399819444,0.03244278584003115
2024-06,44.46,35.71,0.07599225556631173,0.049676660787771824,0.0462896760798408,0.026315594778539904,0.029702579486470926
2024-07,44.83,35.82,0.07790334214955505,0.04522906332068856,0.04848858421397194,0.03267427882886649,0.029414757935583114
2024-08,45.13,35.92,0.08537758537758548,0.04631517623070211,0.059306140470665056,0.03906240914688337,0.026071444906920427
2024-09,45.22,36.06,0.08155943554173634,0.046127067014795575,0.05729460522631952,0.03543236852694076,0.024264830315416815
2024-10,45.58,36.18,0.08472156116135161,0.04626951995373052,0.05893312062263826,0.03845204120762109,0.025788440538713354
2024-11,45.76,36.28,0.07975460122699375,0.043428242737992465,0.05255987661414539,0.03632635848900129,0.027194724612848355
2024-12,45.91,36.37,0.08176248821866161,0.04182182755657408,0.05305557854356177,0.03994066066208753,0.02870690967509984
2025-01,46.06,36.53,0.07441101003032435,0.04192812321734166,0.044501226951324704,0.03248288681298269,0.029909783078999653
2025-02,46.27,36.64,0.07579632643571274,0.042983205237688525,0.04778049195809939,0.032813121198024216,0.028015834477613348
2025-03,46.97,36.9,0.08400646203554121,0.04473386183465454,0.06018664740748571,0.03927260020088667,0.023819814628055505
2025-04,47.1,36.86,0.08052305574673085,0.04065499717673624,0.05726917344415246,0.03986805856999461,0.023253882302578393
2025-05,47.19,37.03,0.07298772169167805,0.04163150492264428,0.04921507061799722,0.03135621676903377,0.023772651073680828
2025-06,47.46,37.13,0.06747638326585695,0.03976477177261276,0.040671844606754645,0.027711611493244186,0.0268045386591023
2025-07,47.77,37.25,0.06558108409547189,0.039921831379117804,0.03815490357380054,0.025659252716354088,0.027426180521671357
2025-08,48.03,37.39,0.06425880788832258,0.040924276169265,0.034872890458006324,0.023334531719057583,0.02938591743031626
2025-09,48.11,37.47,0.06390977443609024,0.03910149750415964,0.03368405858895688,0.0248082769319306,0.030225715847133357
2025-10,48.26,37.63,0.0587977182974989,0.04007739082365956,,0.018720327473839338,
2025-11,48.26,37.76,0.054632867132867136,0.04079382579933839,0.027668427967927643,0.013839041333528743,0.026964439164939492
2025-12,48.85,37.87,0.06403833587453725,0.04124278251306022,0.03750529472895967,0.022795553361477032,0.026533041145577578
2026-01,48.42,37.99,0.05123751628310897,0.039967150287435006,0.027325501961608822,0.011270365995673964,0.023912014321500148
2026-02,48.97,38.17,0.058353144586124825,0.04175764192139741,0.03401310348239262,0.016595502664727417,0.024340041103732203
2026-03,49.34,38.37,0.05045773898232925,0.03983739837398371,0.017598161453677243,0.01062034060834554,0.032859577528652005
