date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,11.13,21.74,0.011818181818181889,0.027895981087470444,0.02410992800029104,-0.016077799269288554,-0.01229174618210915
2009-07,11.15,21.79,0.01733576642335762,0.025411764705882314,0.0369233764609804,-0.008075998282524696,-0.019587610037622785
2009-08,11.23,21.85,0.01721014492753635,0.02437880918893592,0.03204850059080401,-0.00716866426139957,-0.01483835566326766
2009-09,11.27,21.89,0.018066847335139954,0.024333177351427215,0.031846275964004654,-0.00626633001628726,-0.013779428628864701
2009-10,11.32,21.94,0.026291931097008246,0.02619270346117878,0.028531614039011603,9.922763582946581e-05,-0.0022396829420033566
2009-11,11.34,21.97,0.028105167724388078,0.023765144454799533,0.008959295979678795,0.004340023269588544,0.019145871744709282
2009-12,11.35,22.02,0.02994555353901997,0.021335807050092807,0.0018043223069363554,0.008609746488927164,0.028141231232083615
2010-01,11.37,22.05,0.029891304347826095,0.02272727272727282,0.003680190458059014,0.007164031620553273,0.02621111388976708
2010-02,11.36,22.11,0.0271247739602169,0.025034770514603576,0.005611410381551645,0.002090003445613324,0.021513363578665255
2010-03,11.35,22.11,0.026220614828209688,0.02171903881700549,0.0033589004349298263,0.0045015760112041975,0.022861714393279862
2010-04,11.32,22.14,0.020739404869251618,0.02121771217712181,-0.0013283026560528509,-0.0004783073078701919,0.02206770752530447
2010-05,11.34,22.16,0.02162162162162164,0.0202578268876612,0.0015861323294358541,0.001363794733960439,0.020035489292185786
2010-06,11.35,22.19,0.019766397124887588,0.020699172033118808,0.008550791184201241,-0.0009327749082312202,0.011215605940686347
2010-07,11.38,22.24,0.020627802690582998,0.02065167508031204,0.007220017885762013,-2.3872389729041876e-05,0.013407784804820985
2010-08,11.39,22.27,0.014247551202137144,0.01922196796338664,0.002745775807024663,-0.004974416761249496,0.011501775395112481
2010-09,11.38,22.32,0.00976042590949434,0.019643672910004555,-0.0014226965628374652,-0.009883247000510215,0.011183122472331806
2010-10,11.4,22.39,0.007067137809187285,0.020510483135824945,-0.004599813680127295,-0.01344334532663766,0.01166695148931458
2010-11,11.43,22.39,0.007936507936507924,0.01911697769685943,-0.0029089398294955306,-0.011180469760351508,0.010845447766003454
2010-12,11.46,22.42,0.009691629955947243,0.0181653042688466,-0.0046863002662320356,-0.008473674312899358,0.014377930222179279
2011-01,11.49,22.53,0.010554089709762621,0.021768707482993217,-0.006453745205267229,-0.011214617773230596,0.01700783491502985
2011-02,11.48,22.54,0.010563380281690229,0.019448213478064212,-0.010685601451641219,-0.008884833196373983,0.021248981733331448
2011-03,11.51,22.54,0.014096916299559484,0.019448213478064212,-0.012095498803981685,-0.005351297178504728,0.02619241510354117
2011-04,11.54,22.58,0.019434628975264916,0.019873532068653915,-0.01133771547260378,-0.00043890309338899883,0.030772344447868697
2011-05,11.58,22.64,0.021164021164021184,0.021660649819494605,-0.013425697644943883,-0.000496628655473421,0.03458971880896507
2011-06,11.55,22.68,0.017621145374449435,0.022082018927444724,-0.01740203613191109,-0.004460873552995289,0.03502318150636052
2011-07,11.56,22.8,0.015817223198593997,0.025179856115108017,-0.019981586571402195,-0.00936263291651402,0.03579880976999619
2011-08,11.54,22.74,0.013169446883230778,0.02110462505612927,-0.02438051342385013,-0.007935178172898492,0.03754996030708091
2011-09,11.57,22.79,0.016695957820738093,0.021057347670250845,-0.02143025910744884,-0.004361389849512752,0.038126216928186935
2011-10,11.56,22.86,0.014035087719298258,0.020991514068780654,-0.021187593587342252,-0.006956426349482396,0.03522268130664051
2011-11,11.56,22.89,0.011373578302712229,0.022331397945511387,-0.02314074384310501,-0.010957819642799158,0.03451432214581724
2011-12,11.58,22.91,0.010471204188481607,0.021855486173059695,-0.020149464195712324,-0.011384281984578089,0.03062066838419393
2012-01,11.6,22.96,0.009573542210617878,0.019085663559698166,-0.02051412116923718,-0.009512121349080287,0.030087663379855058
2012-02,11.6,22.97,0.010452961672473799,0.019077196095829623,-0.018528822751000103,-0.008624234423355824,0.028981784423473902
2012-03,11.64,23.05,0.011294526498696854,0.022626441881100336,-0.014534226314624147,-0.011331915382403482,0.025828752813321
2012-04,11.67,23.09,0.011265164644714106,0.02258635961027465,-0.011466469096634454,-0.011321194965560544,0.02273163374134856
2012-05,11.68,23.12,0.008635578583765081,0.021201413427561856,-0.008743850790895657,-0.012565834843796775,0.017379429374660738
2012-06,11.71,23.17,0.013852813852813865,0.021604938271605027,-0.002685890630162521,-0.007752124418791162,0.016538704482976386
2012-07,11.72,23.21,0.013840830449827002,0.017982456140350885,-0.00033428434863788485,-0.004141625690523882,0.014175114798464887
2012-08,11.7,23.2,0.013864818024263445,0.02022867194371156,-0.002994531130557797,-0.006363853919448116,0.016859349154821242
2012-09,11.72,23.29,0.012964563526361309,0.02193944712593243,-0.006532605456458314,-0.00897488359957112,0.019497168982819623
2012-10,11.71,23.29,0.012975778546712833,0.01881014873140856,-0.00858100204865654,-0.005834370184695728,0.021556780595369373
2012-11,11.73,23.36,0.01470588235294117,0.02053298383573608,-0.003254314680985044,-0.005827101482794909,0.017960197033926213
2012-12,11.74,23.45,0.013816925734024191,0.023570493234395425,-0.0037781240628713252,-0.009753567500371233,0.017595049796895516
2013-01,11.73,23.48,0.011206896551724205,0.02264808362369336,-0.005633721069258708,-0.011441187071969155,0.016840617620982913
2013-02,11.76,23.5,0.013793103448275874,0.02307357422725299,-0.006388301454298936,-0.009280470778977116,0.02018140490257481
2013-03,11.77,23.53,0.011168384879725,0.020824295010846004,-0.00401908753152126,-0.009655910131121005,0.01518747241124626
2013-04,11.77,23.59,0.008568980291345299,0.021654395842355997,-0.0028191001844233322,-0.013085415551010698,0.011388080475768631
2013-05,11.79,23.61,0.009417808219178033,0.02119377162629751,-0.0044860800600190695,-0.011775963407119477,0.013903888279197103
2013-06,11.81,23.68,0.008539709649871873,0.022011221406991712,-0.008618225621696942,-0.01347151175711984,0.017157935271568815
2013-07,11.82,23.7,0.008532423208191095,0.02111158983196891,-0.010322294845967013,-0.012579166623777815,0.018854718054158108
2013-08,11.84,23.73,0.011965811965812015,0.022844827586206946,-0.0034222829201907435,-0.01087901562039493,0.015388094886002759
2013-09,11.87,23.78,0.012798634812286568,0.021039072563331988,0.0018512937305385207,-0.00824043775104542,0.010947341081748047
2013-10,11.9,23.81,0.016225448334756573,0.022327179046801184,0.007457456899845177,-0.00610173071204461,0.008767991434911396
2013-11,11.93,23.87,0.017050298380221592,0.021832191780821984,0.0047215964182671655,-0.004781893400600392,0.012328701961954427
2013-12,11.96,23.89,0.018739352640545198,0.018763326226012848,0.0036109689729717925,-2.3973585467650105e-05,0.015128383667573405
2014-01,11.96,23.93,0.019607843137254936,0.019165247018739322,0.004030255181505779,0.00044259611851561395,0.015577587955749157
2014-02,12.0,24.01,0.02040816326530614,0.021702127659574535,0.009203416917581284,-0.0012939643942683939,0.011204746347724857
2014-03,12.04,24.01,0.022939677145284585,0.0203994900127497,0.006812728005876536,0.002540187132534885,0.01612694913940805
2014-04,12.04,24.05,0.022939677145284585,0.019499788045782146,0.0027884241092228923,0.003439889099502439,0.020151253036061693
2014-05,12.09,24.11,0.0254452926208652,0.021177467174925878,0.003775815750067007,0.004267825445939323,0.021669476870798194
2014-06,12.13,24.16,0.02709568162574092,0.02027027027027029,0.006505864679796712,0.006825411355470632,0.02058981694594421
2014-07,12.14,24.19,0.027072758037225066,0.020675105485232152,0.007330379333918991,0.006397652551992913,0.019742378703306074
2014-08,12.23,24.25,0.032939189189189234,0.02191319005478296,0.0157882057062202,0.011025999134406276,0.017150983482969034
2014-09,12.23,24.27,0.030328559393428916,0.020605550883094972,0.013488049682196804,0.009723008510333944,0.01684050971123211
2014-10,12.27,24.3,0.03109243697478985,0.02057958840823192,0.014997019953276531,0.01051284856655793,0.01609541702151332
2014-11,12.3,24.38,0.031014249790444343,0.021365731043150312,0.018698999897236272,0.00964851874729403,0.012315249893208072
2014-12,12.32,24.35,0.030100334448160484,0.019254918375889527,0.02356912052853738,0.010845416072270957,0.006531213919623104
2015-01,12.35,24.47,0.03260869565217381,0.022565816966151238,0.03490800543422813,0.01004287868602257,-0.00229930978205432
2015-02,12.39,24.51,0.03250000000000005,0.02082465639316951,0.03337031462935208,0.011675343606830538,-0.0008703146293520363
2015-03,12.42,24.57,0.03156146179402,0.0233236151603498,0.03178177463825879,0.008237846633670203,-0.00022031284423878735
2015-04,12.47,24.61,0.035714285714285844,0.02328482328482323,0.0367545956082249,0.012429462429462614,-0.001040309893939057
2015-05,12.5,24.7,0.033912324234904895,0.024471173786810445,0.033561992052462034,0.00944115044809445,0.0003503321824428638
2015-06,12.53,24.71,0.03297609233305841,0.022764900662251685,0.031180374235507857,0.010211191670806728,0.0017957180975505568
2015-07,12.57,24.73,0.03542009884678746,0.022323274080198394,0.0331632377363781,0.013096824766589063,0.0022568611104093568
2015-08,12.62,24.81,0.031888798037612326,0.023092783505154587,0.029475760052267513,0.008796014532457739,0.002413037985344812
2015-09,12.65,24.84,0.034341782502044144,0.023485784919653904,0.03425335288570241,0.01085599758239024,8.84296163417366e-05
2015-10,12.69,24.93,0.034229828850855744,0.025925925925925884,0.032953663244150624,0.00830390292492986,0.0012761656067051227
2015-11,12.72,24.96,0.03414634146341463,0.02378999179655463,0.029783159294229533,0.010356349666859999,0.004363182169185097
2015-12,12.73,24.97,0.03327922077922079,0.025462012320328437,0.026891973263855902,0.007817208458892354,0.00638724751536489
2016-01,12.84,25.1,0.0396761133603239,0.025745811197384658,0.027301088333380116,0.013930302162939244,0.012375025026943784
2016-02,12.88,25.11,0.039548022598870074,0.02447980416156662,0.031075246808743365,0.015068218437303455,0.008472775790126707
2016-03,12.93,25.16,0.04106280193236713,0.024013024013024006,0.03214664096684516,0.017049777919343125,0.008916160965521974
2016-04,13.0,25.24,0.04250200481154766,0.02559934985778135,0.030775747308012927,0.01690265495376631,0.011726257503534733
2016-05,13.05,25.27,0.04400000000000006,0.02307692307692309,0.03321523537875381,0.02092307692307697,0.010784764621246253
2016-06,13.1,25.32,0.0454908220271349,0.02468636179684336,0.034697956679175454,0.02080446023029154,0.010792865347959445
2016-07,13.18,25.41,0.04852824184566423,0.027496967246259593,0.03984460841514587,0.02103127459940464,0.00868363343051836
2016-08,13.22,25.41,0.04754358161648189,0.024183796856106467,0.03699042302082498,0.02335978476037542,0.010553158595656907
2016-09,13.26,25.48,0.04822134387351774,0.025764895330112746,0.03273489767186552,0.02245644854340499,0.015486446201652213
2016-10,13.32,25.6,0.04964539007092205,0.026875250701965572,0.032786140408485584,0.022770139368956478,0.01685924966243647
2016-11,13.35,25.62,0.04952830188679237,0.026442307692307696,0.03268496716700339,0.023085994194484677,0.016843334719788983
2016-12,13.41,25.63,0.05341712490180673,0.026431718061674016,0.0329091357866869,0.026985406840132713,0.020507989115119824
2017-01,13.51,25.7,0.052180685358255444,0.023904382470119435,0.027076751875684254,0.02827630288813601,0.02510393348257119
2017-02,13.51,25.78,0.04891304347826079,0.026682596575069762,0.02080942666496661,0.022230446903191026,0.02810361681329418
2017-03,13.56,25.82,0.04872389791183301,0.026232114467408592,0.02431193554624168,0.022491783444424415,0.024411962365591327
2017-04,13.6,25.89,0.04615384615384613,0.02575277337559438,0.02439161143469226,0.020401072778251747,0.02176223471915387
2017-05,13.67,25.92,0.04750957854406124,0.02572220023743578,0.02894614687644141,0.021787378306625457,0.018563431667619826
2017-06,13.69,25.97,0.04503816793893129,0.0256714060031595,0.02863250983934007,0.01936676193577179,0.01640565809959122
2017-07,13.73,26.06,0.04172989377845226,0.025580480125934616,0.02447882027188629,0.016149413652517642,0.01725107350656597
2017-08,13.78,26.09,0.042360060514372064,0.026761117670208567,0.023078844941402325,0.015598942844163497,0.01928121557296974
2017-09,13.84,26.21,0.04374057315233786,0.028649921507064382,0.02193492084862599,0.01509065164527348,0.021805652303711873
2017-10,13.89,26.21,0.042792792792792814,0.023828124999999978,0.022585215261468006,0.018964667792792836,0.020207577531324808
2017-11,13.96,26.24,0.04569288389513118,0.024199843871974918,0.023967945252175545,0.021493040023156263,0.021724938642955636
2017-12,14.06,26.35,0.048471290082028363,0.028092079594225612,0.027171982886505807,0.02037921048780275,0.021299307195522556
2018-01,14.11,26.45,0.04441154700222055,0.029182879377431907,0.022898358321581134,0.015228667624788646,0.02151318868063942
2018-02,14.13,26.45,0.04589193190229467,0.02598913886733895,0.023257242591376105,0.019902793034955724,0.022634689310918568
2018-03,14.16,26.57,0.04424778761061944,0.029047250193648334,0.02093828996412016,0.015200537416971107,0.02330949764649928
2018-04,14.19,26.63,0.04338235294117646,0.0285824642719196,0.01867238992012348,0.014799888669256862,0.024709963021052984
2018-05,14.21,26.72,0.03950256035113394,0.030864197530864085,0.011683344272708951,0.008638362820269856,0.02781921607842499
2018-06,14.27,26.76,0.04236669101533967,0.03041971505583376,0.014291184079399381,0.01194697595950591,0.02807550693594029
2018-07,14.32,26.84,0.042971595047341576,0.029930928626247168,0.014430347191722363,0.013040666421094409,0.028541247855619213
2018-08,14.36,26.96,0.04208998548621191,0.03334610962054431,0.0156607469174693,0.008743875865667598,0.026429238568742606
2018-09,14.37,27.06,0.038294797687861225,0.03243037008775269,0.014974246629772942,0.005864427600108538,0.023320551058088283
2018-10,14.44,27.12,0.039596832253419645,0.03471957268218238,0.01467650755123907,0.004877259571237268,0.024920324702180575
2018-11,14.49,27.18,0.037965616045845224,0.03582317073170737,0.016492330269167386,0.0021424453141378544,0.02147328577667784
2018-12,14.59,27.32,0.03769559032716923,0.03681214421252368,0.017671781283768215,0.000883446114645553,0.020023809043401015
2019-01,14.59,27.37,0.03401842664776757,0.03478260869565224,0.01914253306947626,-0.0007641820478846637,0.014875893578291314
2019-02,14.67,27.46,0.038216560509554076,0.038185255198487776,0.023027945158232217,3.130531106630002e-05,0.01518861535132186
2019-03,14.7,27.53,0.03813559322033892,0.03613097478359055,0.019303729707274862,0.0020046184367483733,0.01883186351306406
2019-04,14.72,27.56,0.03735024665257231,0.03492301915133307,0.01734441195048181,0.0024272275012392416,0.020005834702090504
2019-05,14.77,27.64,0.0394088669950738,0.03443113772455096,0.021449761441467662,0.00497772927052284,0.01795910555360614
2019-06,14.83,27.73,0.03924316748423269,0.03624813153961132,0.02253121854033228,0.0029950359446213742,0.01671194894390041
2019-07,14.89,27.81,0.03980446927374304,0.0361400894187779,0.02154115592337246,0.0036643798549651357,0.018263313350370576
2019-08,14.95,27.92,0.04108635097493035,0.035608308605341275,0.023709938868263936,0.005478042369589077,0.017376412106666416
2019-09,15.0,27.92,0.04384133611691029,0.031781226903178236,0.02699635907651875,0.012060109213732052,0.016844977040391538
2019-10,15.04,28.0,0.0415512465373961,0.03244837758112091,0.024211509541209885,0.009102868956275191,0.017339736996186215
2019-11,15.08,28.11,0.04071773636991027,0.03421633554083884,0.019794832421281147,0.006501400829071434,0.020922903948629126
2019-12,15.15,28.13,0.038382453735435265,0.02964860907759878,0.01518717903581071,0.008733844657836484,0.023195274699624555
2020-01,15.19,28.18,0.04112405757368058,0.029594446474241823,0.015126377805228592,0.011529611099438758,0.02599767976845199
2020-02,15.22,28.29,0.03749147920927067,0.03022578295702834,0.014078312411675498,0.00726569625224233,0.023413166797595173
2020-03,15.24,28.51,0.036734693877551086,0.0355975299673084,0.021794294234641836,0.0011371639102426834,0.01494039964290925
2020-04,15.3,30.0,0.03940217391304348,0.08853410740203198,0.036271700972632256,-0.0491319334889885,0.003130472940411225
2020-05,15.4,29.63,0.04265402843601901,0.07199710564399416,0.04067201540017042,-0.029343077207975146,0.0019820130358485844
2020-06,15.33,29.26,0.033715441672285906,0.05517490082942665,0.02654887884045532,-0.021459459157140745,0.007166562831830586
2020-07,15.24,29.24,0.023505708529214214,0.05142035239122617,0.013537060903316125,-0.027914643862011958,0.00996864762589809
2020-08,15.26,29.34,0.02073578595317729,0.05085959885386813,0.00792508745765333,-0.030123812900690838,0.012810698495523961
2020-09,15.38,29.38,0.025333333333333385,0.05229226361031509,0.011423104420959609,-0.026958930276981704,0.013910228912373776
2020-10,15.5,29.41,0.03058510638297878,0.050357142857142864,0.018281242954307185,-0.019772036474164083,0.012303863428671596
2020-11,15.4,29.51,0.021220159151193654,0.04980434009249385,0.009462707012787726,-0.028584180941300195,0.011757452138405927
2020-12,15.34,29.83,0.012541254125412508,0.06043370067543546,-0.0006629371903668687,-0.04789244655002295,0.013204191315779377
2021-01,15.5,29.84,0.020408163265306156,0.0589070262597587,0.0066697261283038285,-0.03849886299445254,0.013738437137002327
2021-02,15.71,29.97,0.03219448094612353,0.059384941675503705,0.015496313154416654,-0.027190460729380174,0.016698167791706877
2021-03,15.9,29.94,0.043307086614173235,0.050157839354612405,0.016628898793531292,-0.00685075274043917,0.026678187820641942
2021-04,16.27,30.12,0.06339869281045744,0.004000000000000033,0.022067921656851668,0.05939869281045741,0.041330771153605776
2021-05,16.55,30.32,0.0746753246753247,0.02328720890988867,0.025492753780648393,0.05138811576543603,0.04918257089467631
2021-06,16.84,30.45,0.09849967384213958,0.040669856459330064,0.04554334763863966,0.05782981738280951,0.052956326203499916
2021-07,17.03,30.57,0.11745406824146988,0.045485636114911146,0.06500237442837749,0.07196843212655873,0.05245169381309239
2021-08,17.22,30.69,0.12844036697247702,0.04601226993865035,0.07692021395453746,0.08242809703382667,0.05152015301793956
2021-09,17.38,30.89,0.13003901170351093,0.051395507147719593,0.07652685579401963,0.07864350455579133,0.0535121559094913
2021-10,17.49,31.07,0.12838709677419344,0.0564433866031962,0.0660366728712129,0.07194371017099724,0.06235042390298055
2021-11,17.6,31.17,0.14285714285714293,0.056252117926126735,0.07383743882013422,0.0866050249310162,0.06901970403700872
2021-12,17.69,31.33,0.153194263363755,0.05028494803888703,0.08145086051309954,0.10290931532486797,0.07174340285065546
2022-01,17.59,31.55,0.13483870967741934,0.05730563002680968,0.05925065240774101,0.07753307965060965,0.07558805726967834
2022-02,17.74,31.59,0.12921705919796292,0.05405405405405409,0.04984427153278477,0.07516300514390883,0.07937278766517815
2022-03,17.9,31.76,0.12578616352201247,0.06078824315297262,0.040064113861873946,0.06499792036903984,0.08572204966013852
2022-04,18.04,31.91,0.10878918254456052,0.05942895086321378,0.026471674836788223,0.04936023168134674,0.0823175077077723
2022-05,18.16,32.05,0.09728096676737157,0.05705804749340359,0.011899254810950999,0.040222919273967976,0.08538171195642057
2022-06,18.21,32.15,0.08135391923990505,0.05582922824302133,-0.008439691791153045,0.025524690996883724,0.0897936110310581
2022-07,18.36,32.31,0.07809747504403983,0.05691854759568211,-0.006528292233261235,0.02117892744835772,0.08462576727730106
2022-08,18.47,32.41,0.07259001161440186,0.05604431410883008,-0.009635780167786503,0.016545697505571777,0.08222579178218836
2022-09,18.57,32.53,0.06846950517836602,0.05309161540951766,-0.013451563785892184,0.015377889768848359,0.0819210689642582
2022-10,18.66,32.66,0.06689536878216133,0.051174766655938085,-0.010692770794768672,0.015720602126223247,0.07758813957693
2022-11,18.75,32.78,0.065340909090909,0.0516522297080526,-0.00588765547443082,0.013688679382856409,0.07122856456533982
2022-12,18.88,32.89,0.06726964386659116,0.04979253112033202,0.003223639843019571,0.01747711274625914,0.06404600402357159
2023-01,18.88,32.97,0.07333712336554855,0.04500792393026935,0.010065338185947542,0.0283291994352792,0.06327178517960101
2023-02,18.9,33.1,0.06538895152198423,0.04779993668882563,0.005810744140613451,0.017589014833158605,0.05957820738137078
2023-03,18.95,33.21,0.058659217877095014,0.045654911838790904,0.009482024248195463,0.01300430603830411,0.04917719362889955
2023-04,19.07,33.36,0.0570953436807096,0.04544030084612972,0.007594544889465982,0.011655042834579882,0.04950079879124362
2023-05,19.17,33.43,0.05561674008810581,0.04305772230889244,0.014298227774255386,0.012559017779213373,0.041318512313850426
2023-06,19.26,33.61,0.05766062602965407,0.04541213063763611,0.026954455299683204,0.012248495392017958,0.030706170729970866
2023-07,19.32,33.75,0.052287581699346455,0.04456824512534811,0.0194100890150634,0.007719336573998342,0.032877492684283055
2023-08,19.35,33.79,0.04764482945316744,0.04257945078679428,0.010419781418114511,0.00506537866637316,0.03722504803505293
2023-09,19.4,33.91,0.044695745826601956,0.04242237934214557,0.007823679445409439,0.0022733664844563836,0.03687206638119252
2023-10,19.51,33.96,0.045551982851018295,0.03980404164115139,0.013039323752406448,0.005747941209866908,0.03251265909861185
2023-11,19.64,34.03,0.0474666666666667,0.03813300793166565,0.016133203920754832,0.009333658735001048,0.031333462745911866
2023-12,19.64,34.15,0.04025423728813568,0.038309516570386073,0.0070951378610328505,0.0019447207177496068,0.03315909942710283
2024-01,19.7,34.33,0.043432203389830525,0.04124962086745525,0.012548773524974782,0.0021825825223752773,0.030883429864855743
2024-02,19.8,34.38,0.047619047619047734,0.03867069486404837,0.016048306202560765,0.008948352754999361,0.03157074141648697
2024-03,19.87,34.5,0.048548812664907744,0.03884372177055101,0.013680463544071222,0.009705090894356734,0.03486834912083652
2024-04,19.92,34.6,0.04457262716308345,0.037170263788968885,0.01096467590088663,0.007402363374114568,0.033607951262196824
2024-05,20.01,34.73,0.04381846635367761,0.038887227041579334,0.011375680513646458,0.004931239312098275,0.03244278584003115
2024-06,20.06,34.85,0.04153686396677036,0.036893781612615355,0.011834284480299433,0.004643082354155004,0.029702579486470926
2024-07,20.15,34.91,0.04296066252587983,0.034370370370370266,0.013545904590296715,0.008590292155509563,0.029414757935583114
2024-08,20.21,35.06,0.04444444444444441,0.037585084344480706,0.018372999537523985,0.006859360099963706,0.026071444906920427
2024-09,20.26,35.17,0.04432989690721665,0.037157180772633594,0.020065066591799834,0.007172716134583056,0.024264830315416815
2024-10,20.36,35.29,0.04356740133264981,0.03916372202591279,0.017778960793936455,0.004403679306737018,0.025788440538713354
2024-11,20.41,35.44,0.03920570264765782,0.04143402879811921,0.012010978034809463,-0.002228326150461389,0.027194724612848355
2024-12,20.49,35.53,0.043279022403258545,0.040409956076134776,0.014572112728158705,0.002869066327123769,0.02870690967509984
2025-01,20.53,35.68,0.042131979695431566,0.039324206233614954,0.012222196616431914,0.0028077734618166122,0.029909783078999653
2025-02,20.58,35.78,0.03939393939393927,0.04072134962187314,0.011378104916325925,-0.0013274102279338673,0.028015834477613348
2025-03,20.62,35.93,0.0377453447408153,0.041449275362318835,0.013925530112759793,-0.0037039306215035372,0.023819814628055505
2025-04,20.66,35.95,0.03714859437750996,0.039017341040462464,0.013894712074931568,-0.001868746662952503,0.023253882302578393
2025-05,20.69,36.11,0.03398300849575211,0.03973509933774842,0.01021035742207128,-0.005752090841996314,0.023772651073680828
2025-06,20.75,36.18,0.034396809571286206,0.03816355810616925,0.0075922709121839065,-0.003766748534883041,0.0268045386591023
2025-07,20.77,36.3,0.03076923076923082,0.03981667144084791,0.0033430502475594627,-0.009047440671617092,0.027426180521671357
2025-08,20.86,36.45,0.032162295893122146,0.0396463205932687,0.002776378462805887,-0.007484024700146551,0.02938591743031626
2025-09,20.91,36.53,0.032082922013820264,0.038669320443559835,0.0018572061666869075,-0.006586398429739571,0.030225715847133357
2025-10,20.89,36.68,0.026031434184675892,0.03938792859166904,,-0.013356494406993151,
2025-11,21.06,36.83,0.031847133757961714,0.0392212189616253,0.0048826945930222215,-0.0073740852036635884,0.026964439164939492
2025-12,21.07,36.83,0.028306490971205557,0.03658879819870524,0.001773449825627979,-0.008282307227499681,0.026533041145577578
2026-01,21.1,36.96,0.027764247442766694,0.03587443946188344,0.0038522331212665455,-0.008110192019116749,0.023912014321500148
2026-02,21.2,37.09,0.03012633624878528,0.03661263275572952,0.0057862951450530775,-0.006486296506944239,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
