date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,126132.0,19221857.0,-0.0433674630261661,-0.015218274840371393,-0.09834258380958436,-0.028149188185794705,0.05497512078341826
2008-08,126691.0,19250742.0,-0.02828676397272567,-0.008560760728529885,-0.08136693559363797,-0.019726003244195787,0.05308017162091231
2008-09,124127.0,18979804.0,-0.030447178285491115,-0.023655356864339575,-0.07998037703685179,-0.006791821421151541,0.04953319875136067
2008-10,121217.0,18937951.0,-0.05331021609927915,-0.019407172160867556,-0.09062079499884418,-0.03390304393841159,0.037310578899565024
2008-11,118675.0,18684776.0,-0.07912502327891241,-0.040314663458945674,-0.09012419798507929,-0.038810359819966736,0.010999174706166882
2008-12,112415.0,18378882.0,-0.1342903128922705,-0.05810169707292166,-0.13406803286673197,-0.07618861581934884,-0.00022228002553854217
2009-01,104201.0,18008497.0,-0.1964387618180977,-0.0726974716770654,-0.1953029016278764,-0.12374129014103229,-0.0011358601902212988
2009-02,100492.0,17845589.0,-0.22553696525042966,-0.08271244773381169,-0.22562159665714468,-0.14282451751661795,8.463140671503516e-05
2009-03,97155.0,17417227.0,-0.24670279826010094,-0.1115020546342851,-0.2422380105834771,-0.13520074362581586,-0.004464787676623829
2009-04,97954.0,17196317.0,-0.2296852022239523,-0.11110451188849954,-0.22392195798018527,-0.11858069033545277,-0.005763244243767021
2009-05,92918.0,16966184.0,-0.26989714537154175,-0.12341574200327039,-0.25973953041298997,-0.14648140336827137,-0.01015761495855176
2009-06,87921.0,16810225.0,-0.3157366332010273,-0.1331044367750225,-0.30344488701891814,-0.18263219642600478,-0.01229174618210915
2009-07,86730.0,16785812.0,-0.31238702311863764,-0.12673307266826508,-0.29279941308101487,-0.18565395045037256,-0.019587610037622785
2009-08,92292.0,16725395.0,-0.27151889242329763,-0.1311818006807218,-0.25668053676003,-0.14033709174257583,-0.01483835566326766
2009-09,90079.0,16674304.0,-0.27429970916883517,-0.12147122277975052,-0.26052028053997045,-0.15282848638908464,-0.013779428628864701
2009-10,88619.0,16439900.0,-0.26892267586229657,-0.1319071424358422,-0.26668299292029324,-0.13701553342645437,-0.0022396829420033566
2009-11,88828.0,16631513.0,-0.25150200126395617,-0.10988962350953525,-0.27064787300866544,-0.14161237775442093,0.019145871744709282
2009-12,89991.0,16497522.0,-0.19947515900902904,-0.10236531253642088,-0.22761639024111266,-0.09710984647260816,0.028141231232083615
2010-01,91024.0,16611553.0,-0.12645751960153934,-0.07757138199817563,-0.1526686334913064,-0.0488861376033637,0.02621111388976708
2010-02,91588.0,16394382.0,-0.08860406798551128,-0.08132020747535988,-0.11011743156417653,-0.0072838605101513965,0.021513363578665255
2010-03,93487.0,16605506.0,-0.037754104266378465,-0.046604491059340274,-0.06061581865965833,0.008850386792961809,0.022861714393279862
2010-04,93440.0,16843700.0,-0.04608285521775527,-0.020505379146011322,-0.06815056274305974,-0.02557747607174395,0.02206770752530447
2010-05,95171.0,16890288.0,0.024247185690608925,-0.0044733689084121685,0.004211696398423139,0.028720554599021092,0.020035489292185786
2010-06,96730.0,16803138.0,0.10019221801389884,-0.00042158864619599084,0.08897661207321249,0.10061380666009483,0.011215605940686347
2010-07,97568.0,16931199.0,0.12496252738383488,0.008661302771650248,0.1115547425790139,0.11630122461218463,0.013407784804820985
2010-08,97572.0,17016525.0,0.05720972565336107,0.017406464839843844,0.045707950258248586,0.039803260813517226,0.011501775395112481
2010-09,100347.0,17210667.0,0.11398883202522231,0.032167039775693185,0.1028057095528905,0.08182179224952912,0.011183122472331806
2010-10,101867.0,17182830.0,0.1494939008564755,0.045190664176789394,0.13782694936716092,0.10430323667968609,0.01166695148931458
2010-11,102007.0,17178562.0,0.14836538028549556,0.03289231713314357,0.1375199325194921,0.11547306315235199,0.010845447766003454
2010-12,104613.0,17132061.0,0.16248291495816247,0.03846268548694767,0.1481049847359832,0.1240202294712148,0.014377930222179279
2011-01,104358.0,17120826.0,0.1464888381086307,0.0306577596929077,0.12948100319360084,0.115831078415723,0.01700783491502985
2011-02,107734.0,17218958.0,0.1762894702362755,0.05029625392405764,0.15504048850294405,0.12599321631221785,0.021248981733331448
2011-03,109046.0,17280774.0,0.16642955705071294,0.04066530703731642,0.14023714194717177,0.12576425001339653,0.02619241510354117
2011-04,108501.0,17423692.0,0.16118364726027398,0.0344337645529189,0.1304113028124053,0.1267498827073551,0.030772344447868697
2011-05,108301.0,17580494.0,0.1379621943659308,0.040864075260291594,0.10337247555696573,0.0970981191056392,0.03458971880896507
2011-06,108430.0,17564534.0,0.12095523622454254,0.04531272670616643,0.08593205471818202,0.07564250951837612,0.03502318150636052
2011-07,109868.0,17670120.0,0.12606592325352575,0.04364256778270694,0.09026711348352956,0.0824233554708188,0.03579880976999619
2011-08,107391.0,17647988.0,0.10063337842823761,0.037108810406355,0.0630834181211567,0.06352456802188261,0.03754996030708091
2011-09,108618.0,17770522.0,0.08242398875900625,0.03252953531667308,0.044297771830819316,0.04989445344233317,0.038126216928186935
2011-10,110905.0,17880261.0,0.08872353166383617,0.04058883199100497,0.053500850357195665,0.048134699672831203,0.03522268130664051
2011-11,111682.0,17778506.0,0.09484643210760046,0.034923994220237994,0.060332109961783224,0.05992243788736247,0.03451432214581724
2011-12,110300.0,17934396.0,0.054362268551709635,0.046832368855095716,0.023741600167515704,0.007529899696613919,0.03062066838419393
2012-01,112573.0,18085146.0,0.0787194081910347,0.056324385283747405,0.04863174481117965,0.0223950229072873,0.030087663379855058
2012-02,111434.0,18143358.0,0.03434384688213563,0.05368501392476827,0.005362062458661731,-0.01934116704263264,0.028981784423473902
2012-03,110626.0,18180156.0,0.014489298094382187,0.052045238251481094,-0.011339454718938814,-0.037555940157098906,0.025828752813321
2012-04,112039.0,18251113.0,0.03260799439636501,0.047488270568602796,0.009876360655016451,-0.014880276172237784,0.02273163374134856
2012-05,111693.0,18125683.0,0.03132011708109805,0.031011017096561677,0.013940687706437315,0.0003090999845363762,0.017379429374660738
2012-06,112771.0,18238975.0,0.04003504565157244,0.03839788747028529,0.023496341168596054,0.0016371581812871516,0.016538704482976386
2012-07,114407.0,18289488.0,0.04131321221829832,0.03505171441959647,0.027138097419833432,0.0062614977987018455,0.014175114798464887
2012-08,112663.0,18249478.0,0.04909163710180555,0.03408263876879336,0.03223228794698431,0.01500899833301219,0.016859349154821242
2012-09,112614.0,18341444.0,0.03678948240623101,0.03212747492729814,0.01729231342341139,0.004662007478932875,0.019497168982819623
2012-10,111274.0,18329137.0,0.0033271719038817007,0.02510455524111197,-0.018229608691487674,-0.02177738333723027,0.021556780595369373
2012-11,111771.0,18401898.0,0.0007969054995433462,0.03506436367600292,-0.01716329153438287,-0.03426745817645958,0.017960197033926213
2012-12,112615.0,18553866.0,0.02098821396192203,0.03454089003053128,0.003393164165026514,-0.013552676068609246,0.017595049796895516
2013-01,114447.0,18556800.0,0.01664697574018637,0.02607963463496507,-0.00019364188079654468,-0.009432658894778703,0.016840617620982913
2013-02,115641.0,18749504.0,0.037753288942333575,0.03340869975668231,0.017571884039758765,0.004344589185651268,0.02018140490257481
2013-03,117439.0,18780219.0,0.06158588396941045,0.03300648245262582,0.04639841155816419,0.028579401516784626,0.01518747241124626
2013-04,119877.0,18778233.0,0.06995778255785931,0.028881526293766304,0.05856970208209068,0.041076256264093,0.011388080475768631
2013-05,117251.0,18875709.0,0.04976139955055375,0.04137918554572537,0.035857511271356654,0.008382214004828387,0.013903888279197103
2013-06,117310.0,19001328.0,0.04024970958845803,0.04179801770658713,0.02309177431688921,-0.001548308118129102,0.017157935271568815
2013-07,115810.0,18905111.0,0.012263235641175802,0.03365993624315782,-0.0065914824129823055,-0.021396700601982017,0.018854718054158108
2013-08,119218.0,19090910.0,0.058182366881762426,0.04610718180541931,0.042794271995759664,0.012075185076343115,0.015388094886002759
2013-09,116905.0,19173224.0,0.03810361056351786,0.0453497554500071,0.027156269481769815,-0.007246144886489239,0.010947341081748047
2013-10,114970.0,19185750.0,0.033215306360874955,0.0467350426809511,0.02444731492596356,-0.013519736320076144,0.008767991434911396
2013-11,114362.0,19411715.0,0.02318132610426676,0.054875698148093205,0.010852624142312334,-0.03169437204382644,0.012328701961954427
2013-12,115729.0,19374176.0,0.027651733783243794,0.0442123490597593,0.012523350115670389,-0.016560615276515506,0.015128383667573405
2014-01,114959.0,19381143.0,0.0044736865099128855,0.04442269141231247,-0.011103901445836272,-0.03994900490239958,0.015577587955749157
2014-02,117577.0,19548782.0,0.016741467126711113,0.04262928768675694,0.005536720778986256,-0.025887820560045825,0.011204746347724857
2014-03,117520.0,19722760.0,0.0006897197694122055,0.050187966391659226,-0.015437229369995843,-0.04949824662224702,0.01612694913940805
2014-04,118663.0,19716859.0,-0.010127046889728639,0.04998478823859519,-0.03027829992579033,-0.060111835128323826,0.020151253036061693
2014-05,118362.0,19877202.0,0.009475398930499526,0.053057238803586135,-0.012194077940298668,-0.04358183987308661,0.021669476870798194
2014-06,118494.0,20004443.0,0.010092916204927116,0.05279183644427379,-0.010496900741017093,-0.042698920239346676,0.02058981694594421
2014-07,118266.0,20033746.0,0.021207149641654433,0.05969999329810864,0.001464770938348358,-0.03849284365645421,0.019742378703306074
2014-08,119718.0,20175618.0,0.0041939975507054306,0.05681803538961736,-0.012956985932263604,-0.05262403783891193,0.017150983482969034
2014-09,121164.0,20176516.0,0.03643129036397075,0.05232776709853283,0.019590780652738636,-0.015896476734562084,0.01684050971123211
2014-10,121067.0,20269522.0,0.05303122553709663,0.056488383305317746,0.03693580851558331,-0.003457157768221114,0.01609541702151332
2014-11,120285.0,20369372.0,0.0517916790542313,0.04933397177941259,0.03947642916102323,0.002457707274818713,0.012315249893208072
2014-12,121029.0,20385564.0,0.04579664561173086,0.05220289110618175,0.03926543169210775,-0.006406245494450895,0.006531213919623104
2015-01,119202.0,20434103.0,0.03690881096738837,0.054329097102271004,0.03920812074944269,-0.017420286134882633,-0.00229930978205432
2015-02,118111.0,20572058.0,0.004541704585080415,0.05234474454725619,0.0054120192144324515,-0.047803039962175775,-0.0008703146293520363
2015-03,118646.0,20493272.0,0.009581347855684139,0.03906714881689986,0.009801660699922925,-0.029485800961215725,-0.00022031284423878735
2015-04,117863.0,20499735.0,-0.006741781347176457,0.03970591867599195,-0.0057014714532374,-0.046447700023168406,-0.001040309893939057
2015-05,120207.0,20569593.0,0.015587773102853957,0.03483342373841147,0.015237440920411094,-0.019245650635557516,0.0003503321824428638
2015-06,120032.0,20579067.0,0.012979560146505309,0.028724818781507688,0.011183842048954753,-0.01574525863500238,0.0017957180975505568
2015-07,120411.0,20724573.0,0.018137080817817463,0.034483166553075,0.015880219707408105,-0.016346085735257535,0.0022568611104093568
2015-08,121135.0,20871131.0,0.011836148281795553,0.03447294650404265,0.00942311029645074,-0.0226367982222471,0.002413037985344812
2015-09,121417.0,20721333.0,0.002088078967350038,0.02700253106135866,0.0019996493510083015,-0.024914452094008624,8.84296163417366e-05
2015-10,119206.0,20919265.0,-0.01537165371240718,0.0320551713059637,-0.0166478193191123,-0.04742682501837088,0.0012761656067051227
2015-11,118329.0,20987675.0,-0.016261379224342187,0.030354544067436148,-0.020624561393527283,-0.046615923291778334,0.004363182169185097
2015-12,116868.0,21060654.0,-0.0343801898718489,0.033116081556536774,-0.040767437387213785,-0.06749627142838567,0.00638724751536489
2016-01,116406.0,21124957.0,-0.023455982282176473,0.03380887333297674,-0.035831007309120255,-0.05726485561515321,0.012375025026943784
2016-02,113455.0,21027950.0,-0.03942054508047515,0.02216073860962282,-0.04789332087060186,-0.061581283690097965,0.008472775790126707
2016-03,114460.0,21049244.0,-0.03528142541678607,0.027129489131847758,-0.04419758638230804,-0.06241091454863383,0.008916160965521974
2016-04,113722.0,21266319.0,-0.03513401152185164,0.03739482485993112,-0.04686026902538637,-0.07252883638178276,0.011726257503534733
2016-05,114383.0,21235146.0,-0.048449757501643,0.032356157946343424,-0.05923452212288925,-0.08080591544798643,0.010784764621246253
2016-06,113699.0,21280482.0,-0.05276093041855505,0.034083906719386256,-0.06355379576651449,-0.0868448371379413,0.010792865347959445
2016-07,115773.0,21366276.0,-0.03851807559110048,0.03096338824447674,-0.04720170902161884,-0.06948146383557721,0.00868363343051836
2016-08,113060.0,21376620.0,-0.06666116316506378,0.024219530795911347,-0.07721432176072068,-0.09088069396097512,0.010553158595656907
2016-09,113126.0,21476164.0,-0.06828533071975094,0.036427724027213886,-0.08377177692140315,-0.10471305474696482,0.015486446201652213
2016-10,114494.0,21643108.0,-0.03952821166719796,0.0346017415047804,-0.05638746132963443,-0.07412995317197836,0.01685924966243647
2016-11,114530.0,21581619.0,-0.03210540104285509,0.028299656822396956,-0.04894873576264408,-0.06040505786525205,0.016843334719788983
2016-12,113944.0,21707868.0,-0.025019680323099567,0.030730954508820095,-0.04552766943821939,-0.055750634831919665,0.020507989115119824
2017-01,114001.0,21752749.0,-0.020660447055993677,0.029718024988169205,-0.04576438053856487,-0.05037847204416288,0.02510393348257119
2017-02,118415.0,21833171.0,0.043717773566612314,0.038292891128236466,0.015614156753318134,0.0054248824383758484,0.02810361681329418
2017-03,115427.0,21912761.0,0.00844836624148174,0.04102365861690805,-0.015963596124109587,-0.03257529237542631,0.024411962365591327
2017-04,115477.0,22047490.0,0.01543237016584302,0.036732779189477975,-0.0063298645533108495,-0.021300409023634954,0.02176223471915387
2017-05,113465.0,22167717.0,-0.008025668149987323,0.043916392192453024,-0.026589099817607147,-0.051942060342440345,0.018563431667619826
2017-06,115964.0,22268413.0,0.01992101953403284,0.04642427742003212,0.0035153614344416197,-0.02650325788599928,0.01640565809959122
2017-07,116681.0,22359357.0,0.007842934017430662,0.04647889973900927,-0.009408139489135306,-0.038635965721578604,0.01725107350656597
2017-08,116780.0,22362857.0,0.03290288342473023,0.04613624604825272,0.013621667851760492,-0.013233362623522489,0.01928121557296974
2017-09,115918.0,22499825.0,0.024680444813747503,0.04766498337412584,0.0028747925100356293,-0.02298453856037834,0.021805652303711873
2017-10,116959.0,22656713.0,0.021529512463535207,0.04683269149698833,0.0013219349322103995,-0.02530317903345312,0.020207577531324808
2017-11,117693.0,22817909.0,0.027617218196105825,0.05728439557755143,0.005892279553150189,-0.029667177381445607,0.021724938642955636
2017-12,120050.0,22799992.0,0.05358772730464088,0.05031005347922698,0.032288420109118324,0.0032776738254138987,0.021299307195522556
2018-01,118458.0,22796441.0,0.039096148279401055,0.04797977487810851,0.017582959598761636,-0.008883626598707457,0.02151318868063942
2018-02,118774.0,23205262.0,0.003031710509648271,0.0628443298502082,-0.019602978801270297,-0.05981261934055993,0.022634689310918568
2018-03,119246.0,23237152.0,0.03308584646573159,0.06043925728939407,0.009776348819232308,-0.02735341082366248,0.02330949764649928
2018-04,121912.0,23395699.0,0.055725382543710004,0.061150226170870244,0.03101541952265702,-0.005424843627160239,0.024709963021052984
2018-05,124282.0,23519588.0,0.09533336271096814,0.06098377203209514,0.06751414663254315,0.034349590678873,0.02781921607842499
2018-06,125297.0,23641080.0,0.0804818736849367,0.06164188709810618,0.05240636674899641,0.018839986586830518,0.02807550693594029
2018-07,124789.0,23735725.0,0.0694886056855872,0.06155668966688085,0.04094735782996798,0.007931916018706346,0.028541247855619213
2018-08,124545.0,23799415.0,0.0664925500941942,0.06423857202145504,0.0400633115254516,0.0022539780727391656,0.026429238568742606
2018-09,126990.0,23883059.0,0.09551579564864818,0.06147754482534864,0.0721952445905599,0.03403825082329954,0.023320551058088283
2018-10,128811.0,23892637.0,0.10133465573406066,0.05455001349931034,0.07641433103188008,0.04678464223475032,0.024920324702180575
2018-11,128992.0,23959893.0,0.09600401043392555,0.05004770594886674,0.07453072465724771,0.04595630448505881,0.02147328577667784
2018-12,128183.0,24208470.0,0.06774677217825906,0.061775372552762296,0.04772296313485804,0.005971399625496761,0.020023809043401015
2019-01,130357.0,24286855.0,0.1004491043238954,0.06537924055776952,0.08557321074560408,0.03506986376612588,0.014875893578291314
2019-02,130300.0,24059423.0,0.09704144004580127,0.03680893583532907,0.08185282469447941,0.0602325042104722,0.01518861535132186
2019-03,130126.0,24347698.0,0.09123995773443135,0.04779182922244516,0.07240809422136729,0.043448128511986185,0.01883186351306406
2019-04,127690.0,24347247.0,0.04739484218124549,0.04067192008240489,0.027389007479154986,0.006722922098840602,0.020005834702090504
2019-05,126149.0,24434155.0,0.01502228802240067,0.038885332515178415,-0.00293681753120547,-0.023863044492777746,0.01795910555360614
2019-06,125472.0,24588075.0,0.0013966814847921338,0.0400571801288266,-0.015315267459108276,-0.038660498644034466,0.01671194894390041
2019-07,123314.0,24524641.0,-0.011819952079109537,0.03323749327227207,-0.030083265429480113,-0.045057445351381606,0.018263313350370576
2019-08,127930.0,24654925.0,0.027178931309968284,0.03594668188272695,0.009802519203301868,-0.008767750572758665,0.017376412106666416
2019-09,124895.0,24799414.0,-0.016497361997007638,0.038368410009789786,-0.03334233903739918,-0.054865772006797424,0.016844977040391538
2019-10,122915.0,24679503.0,-0.04577248837444007,0.03293340956881403,-0.06311222537062629,-0.0787058979432541,0.017339736996186215
2019-11,125239.0,24725835.0,-0.029094827586206896,0.03196767197583061,-0.05001773153483602,-0.061062499562037506,0.020922903948629126
2019-12,127518.0,24706048.0,-0.0051878954307513474,0.020553880521982596,-0.028383170130375904,-0.025741775952733942,0.023195274699624555
2020-01,126030.0,24832349.0,-0.0331934610339299,0.02246046266591537,-0.059191140802381886,-0.05565392369984527,0.02599767976845199
2020-02,128004.0,24961651.0,-0.017620874904067538,0.037499984933138254,-0.04103404170166271,-0.05512085983720579,0.023413166797595173
2020-03,128784.0,24807680.0,-0.010313081167483824,0.0188922172437,-0.025253480810393074,-0.029205298411183824,0.01494039964290925
2020-04,100819.0,21354734.0,-0.2104393452893727,-0.1229097072042683,-0.2135698182297839,-0.08752963808510439,0.003130472940411225
2020-05,100898.0,22491623.0,-0.2001680552362682,-0.07950068254867008,-0.2021500682721168,-0.12066737268759813,0.0019820130358485844
2020-06,108420.0,23024748.0,-0.13590283091048203,-0.06358069918039537,-0.14306939374231262,-0.07232213173008666,0.007166562831830586
2020-07,109402.0,23456566.0,-0.11281768493439512,-0.04355109622195897,-0.12278633256029321,-0.06926658871243616,0.00996864762589809
2020-08,117093.0,23718988.0,-0.0847103884937075,-0.037961462060825575,-0.09752108698923147,-0.04674892643288193,0.012810698495523961
2020-09,119454.0,23797158.0,-0.04356459425917771,-0.04041450334269995,-0.05747482317155149,-0.003150090916477763,0.013910228912373776
2020-10,119438.0,24035304.0,-0.028287841191066997,-0.02610259209839031,-0.04059170461973859,-0.002185249092676686,0.012303863428671596
2020-11,120943.0,24151544.0,-0.03430241378484338,-0.02322635413525974,-0.04605986592324931,-0.011076059649583643,0.011757452138405927
2020-12,121952.0,24236372.0,-0.04364873978575574,-0.01901056777676462,-0.056852931101535116,-0.024638172008991117,0.013204191315779377
2021-01,123193.0,24441892.0,-0.02251051336983258,-0.015723723921566984,-0.03624895050683491,-0.006786789448265596,0.013738437137002327
2021-02,123010.0,24087293.0,-0.039014405799818755,-0.03502805163007847,-0.055712573591525635,-0.003986354169740282,0.016698167791706877
2021-03,126966.0,24695241.0,-0.014116660454714871,-0.004532427054847531,-0.040794848275356815,-0.00958423339986734,0.026678187820641942
2021-04,124713.0,24755128.0,0.23699897836717285,0.1592337324360959,0.19566820721356706,0.07776524593107695,0.041330771153605776
2021-05,123596.0,24850114.0,0.22495986045313088,0.10486086308667009,0.17577728955845456,0.12009899736646079,0.04918257089467631
2021-06,126769.0,24841128.0,0.16923999262128758,0.07888815981829639,0.11628366641778767,0.0903518328029912,0.052956326203499916
2021-07,130677.0,25177073.0,0.1944662803239429,0.07334863082686528,0.1420145865108505,0.12111764949707761,0.05245169381309239
2021-08,126838.0,25347960.0,0.08322444552620567,0.06867797226424668,0.03170429250826611,0.014546473261958986,0.05152015301793956
2021-09,127147.0,25803076.0,0.06440135951914544,0.08429233440396539,0.01088920360965414,-0.019890974884819945,0.0535121559094913
2021-10,130131.0,25693774.0,0.08952762102513438,0.0690014155843421,0.027177197122153836,0.020526205440792283,0.06235042390298055
2021-11,128995.0,26077851.0,0.06657681717834021,0.0797591657079978,-0.0024428868586685026,-0.013182348529657592,0.06901970403700872
2021-12,131962.0,26373663.0,0.08208147467856206,0.08818526964349285,0.010338071827906595,-0.006103794964930798,0.07174340285065546
2022-01,134168.0,26286856.0,0.08908785401767957,0.07548368186881768,0.013499796748001239,0.013604172148861893,0.07558805726967834
2022-02,134341.0,26707460.0,0.09211446223884237,0.10877797683616834,0.012741674573664222,-0.01666351459732597,0.07937278766517815
2022-03,134386.0,26830782.0,0.05844084243025692,0.08647581127068167,-0.0272812072298816,-0.02803496884042475,0.08572204966013852
2022-04,134512.0,27056944.0,0.07857240223553279,0.09298340125730717,-0.00374510547223951,-0.014410999021774382,0.0823175077077723
2022-05,135202.0,27226316.0,0.09390271529822972,0.09562137219974122,0.00852100334180915,-0.0017186569015115033,0.08538171195642057
2022-06,134995.0,27298463.0,0.06488968123121583,0.09892203767880428,-0.024903929799842267,-0.03403235644758845,0.0897936110310581
2022-07,136810.0,27559318.0,0.04693251299004415,0.09461961682360773,-0.03769325428725691,-0.047687103833563574,0.08462576727730106
2022-08,139111.0,27634238.0,0.09676122297734117,0.09019573961770494,0.014535431195152812,0.006565483359636234,0.08222579178218836
2022-09,140288.0,27801235.0,0.10335281209938103,0.07743879063100849,0.021431743135122833,0.025914021468372544,0.0819210689642582
2022-10,140956.0,28085429.0,0.08318540547602032,0.09308305584068732,0.00559726589909032,-0.009897650364666999,0.07758813957693
2022-11,143740.0,28084419.0,0.11430675607581689,0.07694529737132097,0.043078191510477065,0.03736145870449592,0.07122856456533982
2022-12,140503.0,28243767.0,0.06472317788454252,0.07090801152649899,0.0006771738609709227,-0.006184833641956475,0.06404600402357159
2023-01,140137.0,28847994.0,0.044488998867092004,0.09743036595932203,-0.018782786312509007,-0.052941367092230025,0.06327178517960101
2023-02,139071.0,28672085.0,0.03520890867270603,0.07356090770144372,-0.024369298708664756,-0.03835199902873769,0.05957820738137078
2023-03,141145.0,28685578.0,0.05029541767743664,0.06912940517350556,0.001118224048537085,-0.018833987496068925,0.04917719362889955
2023-04,139080.0,28804907.0,0.03395979540858808,0.0646031199975873,-0.015541003382655537,-0.030643324588999224,0.04950079879124362
2023-05,142943.0,28924571.0,0.05725507019126936,0.06237549729460277,0.015936557877418933,-0.005120427103333408,0.041318512313850426
2023-06,142248.0,29139355.0,0.05372791584873514,0.06743573804869527,0.023021745118764272,-0.013707822199960126,0.030706170729970866
2023-07,141291.0,29352118.0,0.03275345369490534,0.06505240804580142,-0.00012403898937771163,-0.03229895435089608,0.032877492684283055
2023-08,142812.0,29436293.0,0.026604653837582936,0.06521095316614121,-0.010620394197469993,-0.038606299328558275,0.03722504803505293
2023-09,140214.0,29586532.0,-0.0005274863138686131,0.064216463765009,-0.03739955269506113,-0.06474395007887762,0.03687206638119252
2023-10,139745.0,29667185.0,-0.008591333465762366,0.056319453051616196,-0.04110399256437421,-0.06491078651737855,0.03251265909861185
2023-11,137396.0,29867534.0,-0.04413524419090024,0.06349125470603469,-0.0754687069368121,-0.10762649889693493,0.031333462745911866
2023-12,137825.0,29949882.0,-0.01906009124360334,0.06040677930815674,-0.05221919067070617,-0.07946687055176008,0.03315909942710283
2024-01,138624.0,30031975.0,-0.010796577634743143,0.04104205651179767,-0.04168000749959889,-0.05183863414654081,0.030883429864855743
2024-02,141276.0,30224341.0,0.015855210647798608,0.05413823236084854,-0.01571553076868836,-0.03828302171304993,0.03157074141648697
2024-03,140939.0,30490908.0,-0.001459492011760955,0.06293510976142785,-0.036327841132597474,-0.06439460177318881,0.03486834912083652
2024-04,143513.0,30340347.0,0.03187374173137762,0.053304806712273015,-0.0017342095308192015,-0.021431064980895392,0.033607951262196824
2024-05,142272.0,30596996.0,-0.0046941787985420765,0.05782021797315507,-0.03713696463857323,-0.06251439677169715,0.03244278584003115
2024-06,141111.0,30896292.0,-0.007993082503796187,0.0602942995821287,-0.03769566199026711,-0.06828738208592489,0.029702579486470926
2024-07,141592.0,30690075.0,0.0021303550827724343,0.04558297973590866,-0.02728440285281068,-0.04345262465313623,0.029414757935583114
2024-08,141844.0,30919720.0,-0.0067781418928381364,0.05039449090957207,-0.032849586799758565,-0.05717263280241021,0.026071444906920427
2024-09,139695.0,31048850.0,-0.0037014848731225128,0.04942512356635783,-0.02796631518853933,-0.05312660843948034,0.024264830315416815
2024-10,138471.0,30997794.0,-0.009116605245268167,0.044851205127820516,-0.03490504578398152,-0.05396781037308868,0.025788440538713354
2024-11,139968.0,31113692.0,0.018719613380302192,0.04172282854018012,-0.008475111232546163,-0.023003215159877927,0.027194724612848355
2024-12,140465.0,31175018.0,0.01915472519499365,0.04090620457202469,-0.00955218448010619,-0.021751479377031042,0.02870690967509984
2025-01,141767.0,31265735.0,0.02267284164358264,0.04108154725088843,-0.007236941435417012,-0.01840870560730579,0.029909783078999653
2025-02,140509.0,31361348.0,-0.005429089158809706,0.037618917811971485,-0.033444923636423055,-0.04304800697078119,0.028015834477613348
