date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,83648.0,31361348.0,0.009741553095689333,0.037618917811971485,-0.018274281381924017,-0.027877364716282153,0.028015834477613348
2025-03,84293.0,31821084.0,0.039243003328812726,0.04362533250895644,0.01542318870075722,-0.004382329180143717,0.023819814628055505
2025-04,84275.0,31621789.0,-0.02310242500115918,0.04223557495898119,-0.046356307303737576,-0.06533799996014036,0.023253882302578393
2025-05,87438.0,31742560.0,0.049247606019151846,0.03744040754850574,0.02547495494547102,0.011807198470646103,0.023772651073680828
2025-06,87544.0,31800211.0,0.027572040612712012,0.029256552857540315,0.0007675019536097123,-0.0016845122448283026,0.0268045386591023
2025-07,88661.0,31948953.0,0.09359466160127293,0.04101905909320847,0.06616848107960158,0.05257560250806446,0.027426180521671357
2025-08,87993.0,31856355.0,0.0864808801195224,0.030292480009521432,0.05709496268920614,0.056188400110000966,0.02938591743031626
2025-09,93116.0,31940852.0,0.17426888785199945,0.028728986741860005,0.1440431720048661,0.14553990111013945,0.030225715847133357
2025-10,91137.0,32047364.0,0.15304908906882592,0.03385950626034872,,0.11918958280847719,
2025-11,95457.0,32357752.0,0.1921842410920581,0.03998432587170947,0.1652198019271186,0.15219991522034862,0.026964439164939492
2025-12,93835.0,32257780.0,0.16855541718555417,0.03473172012282399,0.14202237603997658,0.13382369706273017,0.026533041145577578
2026-01,98287.0,32754598.0,0.20423190962777818,0.047619638559592475,0.18031989530627804,0.1566122710681857,0.023912014321500148
2026-02,96633.0,32877653.0,0.15523383703136956,0.048349484212222,0.13089379592763736,0.10688435281914756,0.024340041103732203
2026-03,97669.0,32992337.0,0.15868458828135196,0.0368074513112124,0.12582501075269995,0.12187713697013955,0.032859577528652005
2026-04,99387.0,33178966.0,0.17931770987837437,0.04924379831893762,0.14152525151095874,0.13007391155943676,0.03779245836741563
2026-05,99043.0,33295775.0,0.1327226148814017,0.04893162366236371,0.09105646804090521,0.08379099121903798,0.04166614684049648
2026-06,97697.0,33386544.0,0.1159759663711962,0.04988435454091798,0.08134065907734214,0.06609161183027822,0.03463530729385406
2026-07,98952.0,33621310.0,0.11607132786681855,0.05234465742899306,0.08379323779607928,0.06372667043782548,0.03227809007073928
