date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,722.75,752.98,0.026473136299725874,0.028281917871823284,-0.00855004520663465,-0.00180878157209741,0.03502318150636052
2011-07,723.18,759.24,0.02820826342878255,0.03137990056239306,-0.007590546341213644,-0.0031716371336105095,0.03579880976999619
2011-08,720.53,754.97,0.022216862683899115,0.02418807824836536,-0.015333097623181795,-0.0019712155644662464,0.03754996030708091
2011-09,724.11,758.91,0.022624242681015098,0.024142398315834913,-0.015501974247171837,-0.001518155634819815,0.038126216928186935
2011-10,723.91,761.24,0.018358045184705785,0.02406672496132372,-0.016864636121934725,-0.005708679776617934,0.03522268130664051
2011-11,724.52,762.24,0.015686989191538193,0.028511287123368995,-0.018827332954279047,-0.012824297931830802,0.03451432214581724
2011-12,725.13,762.9,0.020734797297297325,0.024934841604642963,-0.009885871086896605,-0.0042000443073456385,0.03062066838419393
2012-01,723.91,766.86,0.012461538461538416,0.025213903743315527,-0.01762612491831664,-0.01275236528177711,0.030087663379855058
2012-02,723.69,764.9,0.010415648604498605,0.022142637606403507,-0.018566135818975295,-0.011726989001904902,0.028981784423473902
2012-03,727.9,767.57,0.019982063785662228,0.025710582229764953,-0.005846689027658773,-0.005728518444102725,0.025828752813321
2012-04,730.05,768.9,0.018172435915316133,0.02259578938968761,-0.004559197826032427,-0.0044233534743714775,0.02273163374134856
2012-05,730.66,767.58,0.01640074005035676,0.01813213778833027,-0.0009786893243039774,-0.0017313977379735078,0.017379429374660738
2012-06,732.2,771.56,0.013075060532687715,0.024675290180349977,-0.0034636439502886713,-0.011600229647662262,0.016538704482976386
2012-07,735.27,772.89,0.01671782958599523,0.017978504820610055,0.0025427147875303445,-0.0012606752346148234,0.014175114798464887
2012-08,737.11,772.56,0.023010839243334826,0.02329893903068985,0.006151490088513584,-0.0002880997873550249,0.016859349154821242
2012-09,736.24,775.56,0.016751598514037916,0.021939360398466192,-0.002745570468781707,-0.005187761884428276,0.019497168982819623
2012-10,738.07,773.23,0.019560442596455476,0.01575061741369346,-0.001996337998913897,0.0038098251827620166,0.021556780595369373
2012-11,739.6,777.89,0.0208137801578977,0.020531591099916008,0.0028535831239714857,0.00028218905798169103,0.017960197033926213
2012-12,745.09,780.89,0.027526098768496734,0.02358107222440688,0.009931048971601217,0.003945026544089854,0.017595049796895516
2013-01,745.11,779.54,0.029285408407122498,0.01653496074902844,0.012444790786139585,0.012750447658094057,0.016840617620982913
2013-02,750.0,782.55,0.03635534552087212,0.02307491175317032,0.01617394061829731,0.0132804337677018,0.02018140490257481
2013-03,752.75,785.9,0.03413930484956728,0.02388055812499176,0.01895183243832102,0.01025874672457552,0.01518747241124626
2013-04,756.14,785.55,0.03573727826861178,0.02165431135388214,0.024349197792843152,0.014082966914729642,0.011388080475768631
2013-05,758.3,786.21,0.037828812306681614,0.024271085750019534,0.02392492402748451,0.01355772655666208,0.013903888279197103
2013-06,762.3,788.54,0.04110898661567865,0.022007361708745943,0.023951051344109832,0.019101624906932704,0.017157935271568815
2013-07,761.68,786.84,0.03591877813592281,0.018049140239878955,0.017064060081764705,0.017869637896043858,0.018854718054158108
2013-08,763.53,790.21,0.0358426829102847,0.022846121984053138,0.020454588024281944,0.012996560926231564,0.015388094886002759
2013-09,765.69,791.87,0.04000054330109753,0.02102996544432418,0.029053202219349483,0.01897057785677335,0.010947341081748047
2013-10,766.61,790.49,0.0386684189846491,0.022321948191353143,0.029900427549737707,0.01634647079329596,0.008767991434911396
2013-11,770.34,794.87,0.041563007030827485,0.02182827906259242,0.02923430506887306,0.019734727968235066,0.012328701961954427
2013-12,769.69,793.15,0.03301614570051943,0.015700034575932578,0.017887762032946026,0.017316111124586853,0.015128383667573405
2014-01,772.16,794.48,0.03630336460388393,0.01916514867742522,0.02072577664813477,0.017138215926458707,0.015577587955749157
2014-02,775.28,794.73,0.03370666666666663,0.015564500670883732,0.02250192031894177,0.018142165995782895,0.011204746347724857
2014-03,774.66,799.53,0.029106609099966745,0.01734317343173431,0.012979659960558696,0.011763435668232434,0.01612694913940805
2014-04,777.75,803.27,0.028579363609913526,0.022557443829164317,0.008428110573851833,0.006021919780749209,0.020151253036061693
2014-05,780.53,802.86,0.02931557431095875,0.021177547983363194,0.007646097440160555,0.008138026327595554,0.021669476870798194
2014-06,779.78,804.53,0.022930604748786592,0.020277982093489244,0.0023407878028423833,0.002652622655297348,0.02058981694594421
2014-07,784.55,805.53,0.030025732591114386,0.023753240811346575,0.010283353887808312,0.006272491779767811,0.019742378703306074
2014-08,786.41,809.95,0.029966078608568092,0.024980701332557177,0.012815095125599058,0.004985377276010915,0.017150983482969034
2014-09,787.95,808.19,0.029071817576303713,0.020609443469256382,0.012231307865071601,0.008462374107047331,0.01684050971123211
2014-10,790.11,811.62,0.03065443967597605,0.0267302559172159,0.014559022654462732,0.003924183758760153,0.01609541702151332
2014-11,792.59,814.29,0.028883350208998623,0.024431668071508497,0.01656810031579055,0.004451682137490125,0.012315249893208072
2014-12,789.4,813.29,0.025607712195818994,0.025392422618672365,0.01907649827619589,0.00021528957714662955,0.006531213919623104
2015-01,794.53,817.3,0.028970679651885628,0.028723190011076347,0.03126998943393995,0.0002474896408092807,-0.00229930978205432
2015-02,796.7,818.63,0.02762872768548147,0.03007310658965935,0.028499042314833505,-0.0024443789041778824,-0.0008703146293520363
2015-03,800.11,818.18,0.03285312266026392,0.023326204144935123,0.03307343550450271,0.009526918515328796,-0.00022031284423878735
2015-04,800.42,819.51,0.029148183863709366,0.020217361534726815,0.030188493757648423,0.008930822328982551,-0.001040309893939057
2015-05,802.59,824.98,0.028262847039831986,0.027551503375432832,0.02791251485738912,0.0007113436643991534,0.0003503321824428638
2015-06,804.95,825.31,0.032278334914976115,0.02582874473294964,0.03048261681742556,0.006449590182026475,0.0017957180975505568
2015-07,809.22,825.98,0.031444777260850265,0.025387012277630933,0.029187916150440908,0.0060577649832193325,0.0022568611104093568
2015-08,811.4,828.65,0.03177731717551915,0.023087844928699218,0.029364279190174335,0.00868947224681993,0.002413037985344812
2015-09,812.33,829.66,0.03094104955898216,0.026565535332038148,0.030852619942640425,0.004375514226944013,8.84296163417366e-05
2015-10,813.58,832.66,0.029704724658591877,0.025923461718538186,0.028428559051886754,0.0037812629400536917,0.0012761656067051227
2015-11,814.51,831.17,0.027656165230446964,0.020729715457637937,0.023292983061261867,0.006926449772809026,0.004363182169185097
2015-12,816.38,834.0,0.034177856599949354,0.02546447146774218,0.027790609084584465,0.008713385132207173,0.00638724751536489
2016-01,822.88,838.34,0.03568147206524615,0.02574330111342234,0.023306447038302362,0.009938170951823807,0.012375025026943784
2016-02,820.42,836.16,0.029772812853018592,0.02141382553778871,0.021300037062891887,0.008358987315229882,0.008472775790126707
2016-03,824.62,837.83,0.030633287922910587,0.02401672003715575,0.021717126957388613,0.006616567885754838,0.008916160965521974
2016-04,824.46,840.49,0.030034232028185302,0.025600663811301896,0.01830797452465057,0.004433568216883406,0.011726257503534733
2016-05,826.33,838.96,0.029579237219501873,0.01694586535431164,0.018794472598255618,0.012633371865190233,0.010784764621246253
2016-06,830.54,840.62,0.03179079445928308,0.01855060522712685,0.020997929111323636,0.013240189232156231,0.010792865347959445
2016-07,834.29,848.69,0.03098045031017515,0.027494612460350173,0.02229681687965679,0.0034858378498249763,0.00868363343051836
2016-08,834.6,843.61,0.028592556075918225,0.018053460447716208,0.018039397480261316,0.010539095628202017,0.010553158595656907
2016-09,836.47,848.48,0.029716986938805638,0.022683991032471193,0.014230540737153425,0.007032995906334445,0.015486446201652213
2016-10,843.22,852.48,0.0364315740308267,0.023803233012273977,0.019572324368390227,0.01262834101855272,0.01685924966243647
2016-11,841.46,850.58,0.033087377687198494,0.02335262341037343,0.01624404296740951,0.009734754276825065,0.016843334719788983
2016-12,843.96,850.92,0.033783287194688795,0.020287769784172613,0.01327529807956897,0.013495517410516182,0.020507989115119824
2017-01,846.77,853.24,0.02903217966167605,0.01777321850323255,0.003928246179104859,0.0112589611584435,0.02510393348257119
2017-02,851.36,855.9,0.03771239121425618,0.023607921928817464,0.009608774400962,0.014104469285438716,0.02810361681329418
2017-03,844.99,857.22,0.024702287114064664,0.02314311972595871,0.0002903247484733369,0.0015591673881059538,0.024411962365591327
2017-04,845.92,862.14,0.02602915847948951,0.025758783566728904,0.0042669237603356405,0.000270374912760607,0.02176223471915387
2017-05,847.48,860.54,0.02559510123074314,0.025722322875941554,0.007031669563123313,-0.0001272216451984158,0.018563431667619826
2017-06,849.65,864.8,0.023009126592337534,0.02876448335752177,0.006603468492746314,-0.005755356765184235,0.01640565809959122
2017-07,852.45,867.8,0.021767011470831585,0.022517055697604423,0.004515937964265616,-0.0007500442267728384,0.01725107350656597
2017-08,858.0,866.19,0.028037383177570065,0.026765922641979162,0.008756167604600327,0.0012714605355909035,0.01928121557296974
2017-09,859.92,870.17,0.028034478223964914,0.02556336036205914,0.006228825920253041,0.0024711178619057743,0.021805652303711873
2017-10,860.85,870.17,0.020907948103697723,0.0207512199699699,0.0007003705723729152,0.0001567281337278223,0.020207577531324808
2017-11,864.58,876.42,0.027476053526014312,0.030379270615344726,0.005751114883058676,-0.002903217089330414,0.021724938642955636
2017-12,868.3,877.46,0.028840229394757947,0.031189771071311143,0.007540922199235391,-0.0023495416765531955,0.021299307195522556
2018-01,868.31,878.14,0.025437840263589834,0.02918287937743188,0.003924651582950415,-0.0037450391138420455,0.02151318868063942
2018-02,872.98,883.43,0.02539466265739523,0.03216497254352141,0.0027599733464766622,-0.006770309886126178,0.022634689310918568
2018-03,871.11,884.78,0.03091160842140144,0.03215043979375183,0.007602110774902162,-0.0012388313723503894,0.02330949764649928
2018-04,874.85,886.78,0.03419945148477405,0.02858004500429163,0.00948948846372107,0.005619406480482422,0.024709963021052984
2018-05,872.98,889.78,0.030089205644970973,0.033978664559462676,0.0022699895665459838,-0.003889458914491703,0.02781921607842499
2018-06,878.9,893.78,0.034425940092979467,0.03351063829787236,0.006350433157039176,0.0009153017951071055,0.02807550693594029
2018-07,881.09,893.77,0.033597278432752634,0.029926250288084846,0.0050560305771334205,0.003671028144667788,0.028541247855619213
2018-08,881.69,900.46,0.027610722610722675,0.03956406792966899,0.0011814840419800687,-0.011953345318946314,0.026429238568742606
2018-09,883.55,901.1,0.02747930040003721,0.03554477860647927,0.004158749341948927,-0.008065478206442059,0.023320551058088283
2018-10,886.97,903.1,0.030342103734680843,0.0378431800682626,0.005421779032500268,-0.007501076333581758,0.024920324702180575
2018-11,889.77,905.09,0.02913553401651662,0.032712626366354115,0.007662248239838781,-0.0035770923498374962,0.02147328577667784
2018-12,896.38,909.76,0.03233905332258441,0.036810794794064634,0.012315244279183395,-0.004471741471480224,0.020023809043401015
2019-01,897.24,911.42,0.03331759394686237,0.037898285011501553,0.01844170036857106,-0.004580691064639181,0.014875893578291314
2019-02,900.43,914.42,0.031444019336067185,0.0350791800142626,0.016255403984745325,-0.003635160678195415,0.01518861535132186
2019-03,903.55,916.75,0.03723984341816756,0.03613327606862726,0.018407979905103497,0.0011065673495402953,0.01883186351306406
2019-04,905.42,917.75,0.034943133108532816,0.03492410744491309,0.014937298406442312,1.9025663619727518e-05,0.020005834702090504
2019-05,907.61,917.65,0.03966872093289651,0.03132234934478186,0.021709615379290368,0.008346371588114646,0.01795910555360614
2019-06,908.86,923.41,0.03408806462623738,0.033151334780371,0.017376115682336973,0.0009367298458663811,0.01671194894390041
2019-07,904.49,923.29,0.026558013369803284,0.033028631527126644,0.008294700019432708,-0.00647061815732336,0.018263313350370576
2019-08,911.35,929.74,0.03363994147602895,0.0325167136796748,0.016263529369362536,0.0011232277963541537,0.017376412106666416
2019-09,913.85,926.94,0.034293475185331976,0.028676062590167608,0.017448498144940438,0.005617412595164368,0.016844977040391538
2019-10,916.34,929.6,0.033112732110443424,0.029343372826929465,0.01577299511425721,0.0037693592835139587,0.017339736996186215
2019-11,918.84,933.25,0.032671364509929586,0.03111292799611085,0.01174846056130046,0.0015584365138187374,0.020922903948629126
2019-12,921.65,933.92,0.028191168923893863,0.026556454449525115,0.004995894224269309,0.001634714474368748,0.023195274699624555
2020-01,924.46,935.58,0.03033747938121353,0.02650808628294319,0.004339799612761541,0.00382939309827034,0.02599767976845199
2020-02,926.95,939.23,0.029452594871339357,0.02713195249447744,0.006039428073744184,0.002320642376861918,0.023413166797595173
2020-03,929.76,937.98,0.02900780255658241,0.023157894736842124,0.014067402913673161,0.0058499078197402875,0.01494039964290925
2020-04,990.6,1002.0,0.09407788650571013,0.09180059929174612,0.0909474135652989,0.002277287213964002,0.003130472940411225
2020-05,994.83,1001.49,0.09609854452903784,0.0913638097313791,0.09411653149318926,0.004734734797658735,0.0019820130358485844
2020-06,987.57,983.14,0.086602997161279,0.06468415979900588,0.07943643432944841,0.021918837362273125,0.007166562831830586
2020-07,986.75,982.46,0.09094627911861933,0.06408604013906798,0.08097763149272123,0.02686023897955135,0.00996864762589809
2020-08,990.47,988.76,0.08681626158994898,0.06348011271968505,0.07400556309442502,0.02333614887026393,0.012810698495523961
2020-09,985.0,990.11,0.07785741642501502,0.06814896325544259,0.06394718751264125,0.009708453169572431,0.013910228912373776
2020-10,988.22,994.06,0.0784424995089159,0.06934165232357994,0.0661386360802443,0.00910084718533595,0.012303863428671596
2020-11,991.44,997.44,0.07901266814679381,0.0687811411733191,0.06725521600838788,0.010231526973474708,0.011757452138405927
2020-12,994.98,1005.27,0.07956382574730109,0.07639840671577867,0.06635963443152171,0.0031654190315224123,0.013204191315779377
2021-01,995.3,1014.56,0.07662851827012516,0.08441822185168547,0.06289008113312283,-0.007789703581560309,0.013738437137002327
2021-02,999.27,1006.99,0.0780193106424294,0.07214420323030567,0.061321142850722515,0.0058751074121237284,0.016698167791706877
2021-03,1009.15,1014.97,0.08538762691447253,0.082080641378281,0.05870943909383059,0.003306985536191534,0.026678187820641942
2021-04,1007.94,1021.07,0.017504542701393126,0.01903193612774456,-0.02382622845221265,-0.0015273934263514352,0.041330771153605776
2021-05,1011.15,1027.85,0.016404812882602992,0.026320782034768096,-0.03277775801207332,-0.009915969152165104,0.04918257089467631
2021-06,1004.85,1029.21,0.017497493848537292,0.04686006062208846,-0.035458832354962624,-0.029362566773551167,0.052956326203499916
2021-07,1005.49,1033.27,0.01899163921966051,0.051717118254178226,-0.03346005459343188,-0.03272547903451772,0.05245169381309239
2021-08,1010.59,1034.25,0.020313588498389656,0.0460071200291274,-0.031206564519549902,-0.025693531530737744,0.05152015301793956
2021-09,1015.06,1040.99,0.030517766497461872,0.051388229590651535,-0.02299438941202943,-0.020870463093189663,0.0535121559094913
2021-10,1022.08,1047.06,0.03426362550849003,0.05331670120515865,-0.02808679839449052,-0.01905307569666862,0.06235042390298055
2021-11,1021.76,1053.55,0.030581780037117662,0.05625401026628158,-0.03843792399989106,-0.025672230229163918,0.06901970403700872
2021-12,1024.95,1058.95,0.030121208466501865,0.05339858943368455,-0.0416221943841536,-0.023277380967182685,0.07174340285065546
2022-01,1025.9,1056.93,0.030744499145986273,0.041761946065289504,-0.04484355812369206,-0.011017446919303231,0.07558805726967834
2022-02,1029.09,1061.42,0.0298417845026869,0.054052175294690176,-0.04953100316249125,-0.024210390792003277,0.07937278766517815
2022-03,1036.48,1067.14,0.02708219788931283,0.05140053400593128,-0.05863985177082569,-0.02431833611661845,0.08572204966013852
2022-04,1041.92,1072.18,0.03371232414627857,0.05005533411029607,-0.04860518356149373,-0.016343009964017503,0.0823175077077723
2022-05,1043.2,1073.68,0.03169658309845232,0.04458821812521298,-0.053685128857968244,-0.012891635026760655,0.08538171195642057
2022-06,1048.32,1077.03,0.04326018808777421,0.04646282099862995,-0.046533422943283886,-0.003202632910855742,0.0897936110310581
2022-07,1053.12,1085.62,0.04736993903469938,0.050664395559727765,-0.03725582824260168,-0.003294456525028383,0.08462576727730106
2022-08,1056.96,1085.74,0.04588408751323485,0.04978486826202563,-0.036341704268953515,-0.003900780748790786,0.08222579178218836
2022-09,1059.08,1089.76,0.04336689456780878,0.04684963352193583,-0.03855417439644942,-0.0034827389541270473,0.0819210689642582
2022-10,1064.32,1094.11,0.04132748904195356,0.04493534276927775,-0.036260650534976444,-0.003607853727324188,0.07758813957693
2022-11,1066.74,1098.13,0.044022079549013486,0.04231408096435874,-0.02720648501632634,0.0017079985846547435,0.07122856456533982
2022-12,1069.93,1098.53,0.04388506756427144,0.037376646678313356,-0.02016093645930015,0.0065084208859580855,0.06404600402357159
2023-01,1075.67,1104.5,0.048513500341163834,0.0450077110120821,-0.014758284838437177,0.0035057893290817363,0.06327178517960101
2023-02,1080.45,1105.54,0.04990817129697124,0.04156695747206562,-0.009670036084399543,0.008341213824905623,0.05957820738137078
2023-03,1090.16,1105.89,0.051790676134609505,0.036312011544876954,0.0026134825057099534,0.01547866458973255,0.04917719362889955
2023-04,1094.28,1110.89,0.05025337837837828,0.036104012385979996,0.0007525795871346636,0.014149365992398286,0.04950079879124362
2023-05,1099.36,1113.22,0.053834355828220715,0.03682661500633332,0.012515843514370288,0.017007740821887392,0.041318512313850426
2023-06,1101.26,1119.21,0.05049984737484743,0.03916325450544559,0.019793676644876565,0.011336592869401842,0.030706170729970866
2023-07,1110.77,1123.88,0.05474209966575518,0.03524253422007721,0.021864606981472128,0.01949956544567797,0.032877492684283055
2023-08,1114.57,1125.21,0.05450537390251277,0.03635308637427011,0.01728032586745984,0.01815228752824266,0.03722504803505293
2023-09,1123.18,1129.2,0.06052422857574512,0.036191454999265946,0.0236521621945526,0.024332773576479172,0.03687206638119252
2023-10,1127.25,1127.47,0.05912695429945887,0.030490535686539862,0.026614295200847023,0.028636418612919008,0.03251265909861185
2023-11,1130.42,1133.2,0.05969589590715644,0.03193610956808386,0.028362433161244573,0.027759786339072577,0.031333462745911866
2023-12,1137.49,1137.2,0.06314431785256974,0.03520158757612452,0.029985218425466913,0.02794273027644522,0.03315909942710283
2024-01,1137.4,1136.32,0.05738748872795561,0.02880941602535078,0.02650405886309987,0.02857807270260483,0.030883429864855743
2024-02,1142.47,1144.85,0.057402008422416564,0.03555728422309455,0.025831267005929595,0.021844724199322013,0.03157074141648697
2024-03,1144.87,1148.85,0.0501852939018124,0.038846539890947385,0.01531694478097588,0.011338754010865017,0.03486834912083652
2024-04,1152.14,1148.72,0.05287494973864105,0.034053776701563544,0.019266998476444225,0.018821173037077504,0.033607951262196824
2024-05,1155.61,1153.04,0.05116613302284966,0.03577010833438129,0.01872334718281851,0.015396024688468374,0.03244278584003115
2024-06,1157.51,1157.02,0.05107785627372283,0.03378275748072296,0.0213752767872519,0.01729509879299987,0.029702579486470926
2024-07,1162.25,1159.01,0.046346228292085685,0.03125778552870402,0.01693147035650257,0.015088442763381664,0.029414757935583114
2024-08,1162.98,1163.99,0.04343379060983167,0.03446467770460623,0.017362345702911244,0.008969112905225445,0.026071444906920427
2024-09,1172.58,1167.64,0.04398226464146429,0.034041799504073725,0.019717434326047476,0.009940465137390567,0.024264830315416815
2024-10,1171.73,1171.63,0.03945886005766247,0.039167339264015964,0.013670419518949116,0.0002915207936465061,0.025788440538713354
2024-11,1174.26,1176.61,0.03878204561136561,0.03830744793505105,0.011587320998517257,0.0004745976763145601,0.027194724612848355
2024-12,1179.0,1179.6,0.03649262850662423,0.03728455856489612,0.007785718831524388,-0.0007919300582718905,0.02870690967509984
2025-01,1187.17,1181.01,0.04375769298399857,0.03932871022247259,0.013847909904998918,0.004428982761525979,0.029909783078999653
2025-02,1186.26,1184.32,0.03832923402802696,0.034476132244398855,0.010313399550413611,0.0038531017836281045,0.028015834477613348
2025-03,1188.16,1189.28,0.037812153344921426,0.035191713452583075,0.01399233871686592,0.0026204398923383512,0.023819814628055505
2025-04,1185.98,1197.14,0.029371430555314385,0.042151264015600036,0.006117548252735992,-0.01277983346028565,0.023253882302578393
2025-05,1190.07,1198.85,0.029819748877216397,0.03972975785748972,0.006047097803535569,-0.009910008980273326,0.023772651073680828
2025-06,1198.27,1201.18,0.03521351867370476,0.03816701526334902,0.008408980014602458,-0.002953496589644264,0.0268045386591023
2025-07,1201.12,1205.16,0.03344375134437504,0.039818465759570744,0.006017570822703686,-0.006374714415195701,0.027426180521671357
2025-08,1202.99,1210.14,0.03440299919173158,0.03964810694249958,0.005017081761415319,-0.005245107750768002,0.02938591743031626
2025-09,1209.33,1212.8,0.03134114516706749,0.038676304340378755,0.0011154293199341359,-0.007335159173311262,0.030225715847133357
2025-10,1213.12,1217.78,0.035323837402814535,0.03938956837909567,,-0.004065730976281136,
2025-11,1215.65,1222.76,0.035247730485582496,0.03922285209202717,0.008283291320643003,-0.003975121606444677,0.026964439164939492
2025-12,1220.71,1222.76,0.03537743850720953,0.03658867412682272,0.00884439736163195,-0.001211235619613192,0.026533041145577578
2026-01,1219.13,1227.07,0.026921165460717534,0.03900051650705747,0.0030091511392173857,-0.012079351046339937,0.023912014321500148
2026-02,1222.29,1231.39,0.03037276819584237,0.03974432585787639,0.006032727092110168,-0.00937155766203402,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
