date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1709773.0,135709632.0,0.002490728661262661,0.04918103355103107,-0.020763153641315733,-0.04669030488976841,0.023253882302578393
2025-05,1726678.0,135948625.0,0.014492259749049947,0.046620279966173385,-0.00928039132463088,-0.03212802021712344,0.023772651073680828
2025-06,1739403.0,136180941.0,0.03096322050685085,0.04412234410210277,0.004158681847748549,-0.013159123595251922,0.0268045386591023
2025-07,1746000.0,136738652.0,0.04097419922195227,0.04672657532161075,0.013548018700280915,-0.005752376099658479,0.027426180521671357
2025-08,1765349.0,137321839.0,0.050814234914421705,0.04686970025499916,0.021428317484105446,0.003944534659422544,0.02938591743031626
2025-09,1760268.0,137692383.0,0.04974935086465901,0.04515018477637923,0.019523635017525652,0.004599166088279781,0.030225715847133357
2025-10,1772444.0,138297942.0,0.06286736795142257,0.04572290698054246,,0.017144460970880113,
2025-11,1827677.0,138920992.0,0.0870456336520304,0.04510847662534385,0.06008119448709091,0.04193715702668655,0.026964439164939492
2025-12,1848588.0,138938081.0,0.09820523133095425,0.040535607786561165,0.07167219018537668,0.05766962354439309,0.026533041145577578
2026-01,1841310.0,139594150.0,0.08524038654222,0.044605162735875704,0.06132837222071986,0.0406352238063443,0.023912014321500148
2026-02,1819095.0,139950955.0,0.07635636599885566,0.04398834843848718,0.05201632489512346,0.03236801756036848,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
