date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,61558.0,136180941.0,0.046531000833035824,0.04412234410210277,0.019726462173933524,0.0024086567309330523,0.0268045386591023
2025-07,61059.0,136738652.0,0.04624742974640164,0.04672657532161075,0.018821249224730285,-0.0004791455752091098,0.027426180521671357
2025-08,59979.0,137321839.0,-0.002444865781858098,0.04686970025499916,-0.031830783212174356,-0.04931456603685726,0.02938591743031626
2025-09,61174.0,137692383.0,0.020570227390267096,0.04515018477637923,-0.00965548845686626,-0.02457995738611213,0.030225715847133357
2025-10,61214.0,138297942.0,0.024948094568347734,0.04572290698054246,,-0.020774812412194726,
2025-11,64036.0,138920992.0,0.0730791788856305,0.04510847662534385,0.046114739720691,0.027970702260286646,0.026964439164939492
2025-12,65650.0,138938081.0,0.07443291545284933,0.040535607786561165,0.04789987430727175,0.033897307666288165,0.026533041145577578
2026-01,67591.0,139594150.0,0.11512381832280204,0.044605162735875704,0.09121180400130188,0.07051865558692633,0.023912014321500148
2026-02,68065.0,139950955.0,0.08041397482499722,0.04398834843848718,0.05607393372126502,0.03642562638651004,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
