date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-05,963860.0,82473251.0,0.07004482851262148,0.052887813678655346,0.06969449633017862,0.01715701483396613,0.0003503321824428638
2015-06,959436.0,82637875.0,0.06429927940080224,0.05045875682153158,0.06250356130325169,0.01384052257927066,0.0017957180975505568
2015-07,963460.0,82878218.0,0.06740732780348697,0.05060667438353523,0.06515046669307761,0.016800653419951746,0.0022568611104093568
2015-08,965654.0,83249062.0,0.057871864000517075,0.04749111475310784,0.05545882601517226,0.010380749247409234,0.002413037985344812
2015-09,972804.0,83480806.0,0.062245031666302686,0.050594522780603376,0.06215660204996095,0.01165050888569931,8.84296163417366e-05
2015-10,976543.0,83992286.0,0.056544553598476655,0.05073820262279836,0.055268387991771535,0.005806350975678297,0.0012761656067051227
2015-11,979057.0,83985383.0,0.0559229080947579,0.044701098925758354,0.05155972592557281,0.01122180916899955,0.004363182169185097
2015-12,983222.0,84459801.0,0.05367491984019478,0.04937761982380628,0.047287672324829895,0.0042973000163885056,0.00638724751536489
2016-01,986877.0,84990081.0,0.05186209189965243,0.04896451601663862,0.03948706687270864,0.0028975758830138074,0.012375025026943784
2016-02,992910.0,84938266.0,0.052313072969106034,0.044475431755350084,0.043840297178979325,0.00783764121375595,0.008472775790126707
2016-03,987983.0,85292576.0,0.040881646138399605,0.04798873027768184,0.03196548517287763,-0.007107084139282238,0.008916160965521974
2016-04,996963.0,85700779.0,0.04491082293187495,0.049278160120081384,0.03318456542834022,-0.0043673371882064355,0.011726257503534733
2016-05,1001367.0,85609554.0,0.03891332766169361,0.038028123809500367,0.028128563040447356,0.0008852038521932407,0.010784764621246253
2016-06,1002826.0,85985758.0,0.045224486052222346,0.040512694693565145,0.0344316207042629,0.004711791358657201,0.010792865347959445
2016-07,1012091.0,86992837.0,0.05047537002055093,0.04964656696648569,0.04179173659003257,0.0008288030540652344,0.00868363343051836
2016-08,1011269.0,86617862.0,0.04723741630024833,0.040466522013184965,0.036684257704591425,0.006770894287063366,0.010553158595656907
2016-09,1024070.0,87320877.0,0.05269920765128433,0.04599944806474437,0.03721276144963212,0.006699759586539962,0.015486446201652213
2016-10,1020866.0,87814810.0,0.04538765830076095,0.04551041746857563,0.028528408638324478,-0.00012275916781467888,0.01685924966243647
2016-11,1023708.0,87716475.0,0.04560612916306201,0.04442549246932648,0.028762794443273027,0.001180636693735533,0.016843334719788983
2016-12,1023309.0,87912387.0,0.04077105679083666,0.04087845293407689,0.020263067675716836,-0.00010739614324022789,0.020507989115119824
2017-01,1025882.0,88302656.0,0.03952366910972695,0.0389760188603656,0.014419735627155757,0.0005476502493613478,0.02510393348257119
2017-02,1036459.0,88699080.0,0.04385996716721556,0.044277028212466686,0.01575635035392138,-0.0004170610452511256,0.02810361681329418
2017-03,1042491.0,88909569.0,0.05517098978423718,0.04240689131021204,0.030759027418645852,0.01276409847402514,0.024411962365591327
2017-04,1050294.0,89565678.0,0.05349345963691732,0.04509759473714935,0.03173122491776345,0.008395864899767964,0.02176223471915387
2017-05,1053000.0,89540459.0,0.0515625140433028,0.0459166625257737,0.03299908237568298,0.005645851517529103,0.018563431667619826
2017-06,1056589.0,90107070.0,0.0536114939181872,0.04793017001722541,0.03720583581859598,0.005681323900961793,0.01640565809959122
2017-07,1054677.0,90563399.0,0.04207724404228474,0.0410443218445675,0.02482617053571877,0.001032922197717237,0.01725107350656597
2017-08,1055300.0,90507123.0,0.04354034386498548,0.04490137380670975,0.024259128292015743,-0.0013610299417242677,0.01928121557296974
2017-09,1056659.0,90962565.0,0.03182301991074829,0.04170466588419629,0.010017367607036417,-0.009881645973447997,0.021805652303711873
2017-10,1055824.0,91032179.0,0.034243475637351035,0.03663811377602479,0.014035898106026228,-0.0023946381386737575,0.020207577531324808
2017-11,1065538.0,91815098.0,0.040861261219019486,0.04672580607006836,0.01913632257606385,-0.0058645448510488765,0.021724938642955636
2017-12,1068266.0,92003792.0,0.04393296648421933,0.046539573541553365,0.022633659288696772,-0.002606607057334037,0.021299307195522556
2018-01,1066799.0,92176610.0,0.03988470408877434,0.04387131911411589,0.018371515408134923,-0.003986615025341547,0.02151318868063942
2018-02,1075307.0,92930647.0,0.037481463328506,0.047706999892219853,0.014846774017587432,-0.010225536563713854,0.022634689310918568
2018-03,1078725.0,93228497.0,0.03475713459396772,0.04857663858431256,0.011447636947468438,-0.013819503990344845,0.02330949764649928
2018-04,1080905.0,93508183.0,0.029145172684981537,0.04401803333638584,0.0044352096639285535,-0.014872860651404304,0.024709963021052984
2018-05,1081009.0,94022630.0,0.02659924026590693,0.05005749412117711,-0.001219975812518058,-0.02345825385527018,0.02781921607842499
2018-06,1087717.0,94562347.0,0.029460840497109092,0.04944425559503821,0.0013853335611688014,-0.01998341509792912,0.02807550693594029
2018-07,1098675.0,94614704.0,0.04171703753850705,0.044734462760170915,0.013175789682887837,-0.003017425221663865,0.028541247855619213
2018-08,1103964.0,95482507.0,0.046113901260305123,0.054972292070315835,0.019684662691562518,-0.008858390810010712,0.026429238568742606
2018-09,1095427.0,95571347.0,0.03668922518996195,0.050666799028809266,0.013368674131873665,-0.013977573838847318,0.023320551058088283
2018-10,1087546.0,95897052.0,0.030044780190637832,0.05344124521066336,0.005124455488457257,-0.023396465020025528,0.024920324702180575
2018-11,1094157.0,96196108.0,0.026858732396216747,0.04771557287887445,0.005385446619538908,-0.020856840482657703,0.02147328577667784
2018-12,1107160.0,96796208.0,0.03640853495290499,0.05208933127451964,0.016384725909503975,-0.01568079632161465,0.020023809043401015
2019-01,1127399.0,97150198.0,0.0568054525735401,0.053957158979919095,0.041929558995248785,0.0028482935936210013,0.014875893578291314
2019-02,1130456.0,97497087.0,0.051286748807549846,0.04913814922648715,0.03609813345622799,0.002148599581062699,0.01518861535132186
2019-03,1132404.0,97882199.0,0.04976152402141417,0.04991716213123119,0.03092966050835011,-0.0001556381098170162,0.01883186351306406
2019-04,1132485.0,98180681.0,0.04771927227647203,0.049968867430564876,0.02771343757438153,-0.0022495951540928427,0.020005834702090504
2019-05,1131924.0,98245219.0,0.04709951536018664,0.04491034764715686,0.0291404098065805,0.00218916771302978,0.01795910555360614
2019-06,1139094.0,98999594.0,0.04723379334882143,0.046924036265724244,0.030521844404921023,0.00030975708309718963,0.01671194894390041
2019-07,1144932.0,99088615.0,0.04210253259608164,0.04728557835999783,0.023839219245711064,-0.005183045763916191,0.018263313350370576
2019-08,1152482.0,99952204.0,0.04394889688431869,0.046811684573803664,0.026572484777652273,-0.0028627876894849746,0.017376412106666416
2019-09,1154467.0,99795712.0,0.05389679093175538,0.044201166276331756,0.03705181389136385,0.009695624655423625,0.016844977040391538
2019-10,1149660.0,100198784.0,0.0571139059865054,0.04485781273025995,0.039774168990319186,0.012256093256245451,0.017339736996186215
2019-11,1164915.0,100730555.0,0.06466896432596053,0.04713753076163955,0.043746060377331406,0.017531433564320985,0.020922903948629126
2019-12,1177103.0,100945124.0,0.06317334441273167,0.04286238155114506,0.03997806971310712,0.020310962861586616,0.023195274699624555
2020-01,1166189.0,101277032.0,0.03440662977348747,0.042478904675006424,0.00840895000503548,-0.008072274901518954,0.02599767976845199
2020-02,1176270.0,101811382.0,0.040527008569992994,0.04425050155601059,0.01711384177239782,-0.003723492986017596,0.023413166797595173
2020-03,1123981.0,100518534.0,-0.007438158113182221,0.026933753296654074,-0.02237855775609147,-0.034371911409836295,0.01494039964290925
2020-04,597566.0,90174000.0,-0.47234091400769107,-0.0815504732545092,-0.4754713869481023,-0.39079044075318187,0.003130472940411225
2020-05,542603.0,92576091.0,-0.5206365445029878,-0.05770385630673794,-0.5226185575388363,-0.4629326881962499,0.0019820130358485844
2020-06,634513.0,94942438.0,-0.4429669544392298,-0.040981541803090625,-0.4501335172710604,-0.4019854126361392,0.007166562831830586
2020-07,649433.0,96284425.0,-0.4327759203166651,-0.028299820317399735,-0.4427445679425632,-0.40447609999926537,0.00996864762589809
2020-08,668145.0,97921663.0,-0.420255587505922,-0.02031511981466662,-0.433066286001446,-0.3999404676912554,0.012810698495523961
2020-09,725336.0,98980897.0,-0.37171352667508034,-0.008164829767435298,-0.3856237555874541,-0.363548696907645,0.013910228912373776
2020-10,730026.0,100113581.0,-0.3650070455612964,-0.0008503396608086581,-0.377310908989968,-0.3641567059004877,0.012303863428671596
2020-11,736398.0,100798104.0,-0.3678525901031406,0.000670590964181623,-0.3796100422415465,-0.36852318106732224,0.011757452138405927
2020-12,687782.0,101334330.0,-0.41569939079247953,0.0038556196136823808,-0.4289035821082589,-0.4195550104061619,0.013204191315779377
2021-01,702262.0,102540565.0,-0.3978145909453785,0.012476007393265633,-0.41155302808238087,-0.4102905983386442,0.013738437137002327
2021-02,730477.0,102347640.0,-0.3789886675678203,0.005267171405256045,-0.39568683535952714,-0.38425583897307636,0.016698167791706877
2021-03,758512.0,103736621.0,-0.32515585227864174,0.03201486205519074,-0.3518340400992837,-0.35717071433383246,0.026678187820641942
2021-04,810228.0,104706427.0,0.3558803546386508,0.16115983542928117,0.314549583485045,0.19472051920936964,0.041330771153605776
2021-05,851573.0,105839570.0,0.5694218424888915,0.14327110657545478,0.5202392715942152,0.4261507359134367,0.04918257089467631
2021-06,904133.0,106615864.0,0.424924312031432,0.12295266738357825,0.37196798582793206,0.30197164464785375,0.052956326203499916
2021-07,951062.0,107906047.0,0.46444975848162934,0.12070095448978378,0.41199806466853695,0.34374880399184554,0.05245169381309239
2021-08,982796.0,108418686.0,0.47093220782913886,0.10719816921409923,0.4194120548111993,0.3637340386150396,0.05152015301793956
2021-09,998920.0,109539523.0,0.3771824368292764,0.10667337152945786,0.32367028091978506,0.27050906529981855,0.0535121559094913
2021-10,1110354.0,110993505.0,0.5209787048680458,0.10867580493399792,0.4586282809650652,0.41230289993404784,0.06235042390298055
2021-11,1105821.0,112257446.0,0.5016621446554717,0.11368608679385478,0.4326424406184629,0.3879760578616169,0.06901970403700872
2021-12,1129850.0,113355731.0,0.6427443579506297,0.11863107991141798,0.5710009550999742,0.5241132780392117,0.07174340285065546
2022-01,1119349.0,113323499.0,0.5939193634284641,0.10515773928103478,0.5183313061587858,0.4887616241474293,0.07558805726967834
2022-02,1146556.0,114591335.0,0.5695990428172276,0.11962850340271647,0.4902262551520495,0.44997053941451115,0.07937278766517815
2022-03,1183586.0,115599635.0,0.560405108950155,0.11435705043834038,0.47468305929001653,0.44604805851181467,0.08572204966013852
2022-04,1193043.0,116367537.0,0.47247811727069416,0.11136957237591538,0.39016060956292187,0.3611085448947788,0.0823175077077723
2022-05,1216995.0,116736388.0,0.42911412174881075,0.10295599273504229,0.34373240979239017,0.32615812901376845,0.08538171195642057
2022-06,1235791.0,117481887.0,0.36682434995736246,0.10191750638535368,0.27703073892630437,0.2649068435720088,0.0897936110310581
2022-07,1246103.0,118940089.0,0.31022267738591175,0.10225601165799356,0.2255969101086107,0.2079666657279182,0.08462576727730106
2022-08,1253397.0,119225662.0,0.2753379134632213,0.09967816802354532,0.19311212168103292,0.17565974543967597,0.08222579178218836
2022-09,1268144.0,119862152.0,0.26951507628238497,0.09423657066682681,0.18759400731812675,0.17527850561555816,0.0819210689642582
2022-10,1294533.0,120678145.0,0.1658741266298856,0.08725411455382007,0.0882859870529556,0.07862001207606553,0.07758813957693
2022-11,1307622.0,121321402.0,0.18248975195804745,0.0807425816546726,0.11126118739270763,0.10174717030337485,0.07122856456533982
2022-12,1322026.0,121464020.0,0.17008983493384078,0.07152959033010867,0.10604383091026919,0.09856024460373211,0.06404600402357159
2023-01,1343412.0,122403466.0,0.2001726003239383,0.08012430855139763,0.13690081514433727,0.12004829177254067,0.06327178517960101
2023-02,1353146.0,122774652.0,0.1801830874375085,0.07141305230452198,0.1206048800561377,0.10877003513298651,0.05957820738137078
2023-03,1351238.0,122871354.0,0.1416475017446979,0.06290434221526738,0.09247030811579834,0.07874315952943052,0.04917719362889955
2023-04,1352871.0,123594063.0,0.13396667177964247,0.06210087612320952,0.08446587298839886,0.07186579565643295,0.04950079879124362
2023-05,1366582.0,124076047.0,0.12291504895254295,0.06287378876242085,0.08159653663869251,0.0600412601901221,0.041318512313850426
2023-06,1367555.0,124867233.0,0.10662320732227375,0.06286369915049117,0.07591703659230288,0.04375950817178258,0.030706170729970866
2023-07,1368447.0,125521110.0,0.0981812899896718,0.05533055385556337,0.06530379730538874,0.042850736134108426,0.032877492684283055
2023-08,1367659.0,125809395.0,0.09116185853325004,0.055220771179278504,0.05393681049819711,0.035941087353971536,0.03722504803505293
2023-09,1373418.0,126361207.0,0.08301423182225362,0.05422107722544477,0.0461421654410611,0.028793154596808847,0.03687206638119252
2023-10,1361689.0,126307292.0,0.05187662268941773,0.04664595233876026,0.01936396359080588,0.005230670350657468,0.03251265909861185
2023-11,1370779.0,127013470.0,0.04829912620007923,0.04691726196833762,0.016965663454167362,0.0013818642317416086,0.031333462745911866
2023-12,1386105.0,127543249.0,0.04847030239949895,0.05004962786510771,0.015311202972396118,-0.0015793254656087594,0.03315909942710283
2024-01,1400597.0,127564753.0,0.042566986151679455,0.04216618343143976,0.011683556286823712,0.000400802720239693,0.030883429864855743
2024-02,1403219.0,128693038.0,0.03700487604441797,0.048205276118396166,0.005434134627930999,-0.011200400073978198,0.03157074141648697
2024-03,1405988.0,129284679.0,0.040518398683281553,0.0521954450017699,0.005650049562445032,-0.011677046318488343,0.03486834912083652
2024-04,1399200.0,129348156.0,0.034244950183720396,0.04655638677401519,0.0006369989215235725,-0.012311436590294794,0.033607951262196824
2024-05,1396729.0,129892978.0,0.02206014714082287,0.04688198198319455,-0.010382638699208281,-0.02482183484237168,0.03244278584003115
2024-06,1394123.0,130426230.0,0.019427372208064758,0.04451926151034355,-0.010275207278406168,-0.02509188930227879,0.029702579486470926
2024-07,1399677.0,130634547.0,0.022821490346356124,0.04073766556079691,-0.00659326758922699,-0.017916175214440784,0.029414757935583114
2024-08,1389033.0,131173764.0,0.015628164622906733,0.042638858568551256,-0.010443280284013694,-0.027010693945644523,0.026071444906920427
2024-09,1409473.0,131744112.0,0.02625202232677888,0.0425993477571008,0.0019871920113620663,-0.01634732543032192,0.024264830315416815
2024-10,1414380.0,132251040.0,0.038695326172128876,0.047057837325813305,0.012906885633415521,-0.00836251115368443,0.025788440538713354
2024-11,1426666.0,132924950.0,0.04077024815816408,0.04654215021446151,0.013575523545315726,-0.005771902056297427,0.027194724612848355
2024-12,1434948.0,133525542.0,0.03523759022584869,0.046904034881532615,0.006530680550748853,-0.011666444655683922,0.02870690967509984
2025-01,1434135.0,133633410.0,0.02394550323897595,0.04757314898732254,-0.005964279840023703,-0.02362764574834659,0.029909783078999653
2025-02,1437130.0,134054135.0,0.02416657699190219,0.04165801882771623,-0.003849257485711157,-0.017491441835814036,0.028015834477613348
2025-03,1457923.0,134697007.0,0.036938437596906945,0.04186364573021061,0.01311862296885144,-0.004925208133303667,0.023819814628055505
