date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-12,302.55,793.15,-0.03208778552690503,0.015700034575932578,-0.047216169194478436,-0.04778782010283761,0.015128383667573405
2014-01,312.8,794.48,0.021621268534848796,0.01916514867742522,0.006043680579099639,0.0024561198574235762,0.015577587955749157
2014-02,297.77,794.73,-0.040380277151144145,0.015564500670883732,-0.051585023498869,-0.05594477782202788,0.011204746347724857
2014-03,309.01,799.53,0.019633075958556023,0.01734317343173431,0.0035061268191479734,0.002289902526821711,0.01612694913940805
2014-04,301.4,803.27,-0.014259549973835732,0.022557443829164317,-0.03441080300989743,-0.03681699380300005,0.020151253036061693
2014-05,303.26,802.86,-0.00518304684424611,0.021177547983363194,-0.026852523715044305,-0.026360594827609305,0.021669476870798194
2014-06,309.34,804.53,0.01689677843523993,0.020277982093489244,-0.00369303851070428,-0.0033812036582493155,0.02058981694594421
2014-07,315.68,805.53,0.009400780200805774,0.023753240811346575,-0.0103415985025003,-0.014352460610540801,0.019742378703306074
2014-08,314.65,809.95,0.04209445585215599,0.024980701332557177,0.024943472369186953,0.01711375451959881,0.017150983482969034
2014-09,330.24,808.19,0.12395344088217282,0.020609443469256382,0.1071129311709407,0.10334399741291644,0.01684050971123211
2014-10,288.29,811.62,-0.0380072076882007,0.0267302559172159,-0.05410262470971402,-0.0647374636054166,0.01609541702151332
2014-11,302.19,814.29,-0.008074839980305202,0.024431668071508497,-0.020390089873513276,-0.032506508051813696,0.012315249893208072
2014-12,301.46,813.29,-0.003602710295818978,0.025392422618672365,-0.010133924215442083,-0.028995132914491344,0.006531213919623104
2015-01,319.01,817.3,0.01985294117647052,0.028723190011076347,0.02215225095852484,-0.008870248834605826,-0.00229930978205432
2015-02,328.03,818.63,0.1016220572925412,0.03007310658965935,0.10249237192189324,0.07154895070288185,-0.0008703146293520363
2015-03,317.46,818.18,0.027345393352965888,0.023326204144935123,0.027565706197204675,0.004019189208030766,-0.00022031284423878735
2015-04,317.76,819.51,0.054280026542800314,0.020217361534726815,0.05532033643673937,0.0340626650080735,-0.001040309893939057
2015-05,321.29,824.98,0.05945393391809019,0.027551503375432832,0.059103601735647326,0.03190243054265736,0.0003503321824428638
2015-06,321.25,825.31,0.03850132540246986,0.02582874473294964,0.0367056073049193,0.01267258066952022,0.0017957180975505568
2015-07,325.45,825.98,0.0309490623416117,0.025387012277630933,0.028692201231202343,0.0055620500639807675,0.0022568611104093568
2015-08,331.82,828.65,0.05456856825043705,0.023087844928699218,0.05215553026509224,0.03148072332173783,0.002413037985344812
2015-09,345.26,829.66,0.045482073643410795,0.026565535332038148,0.04539364402706906,0.018916538311372647,8.84296163417366e-05
2015-10,347.49,832.66,0.2053487807416143,0.025923461718538186,0.20407261513490918,0.17942531902307612,0.0012761656067051227
2015-11,314.7,831.17,0.041397796088553526,0.020729715457637937,0.03703461391936843,0.02066808063091559,0.004363182169185097
2015-12,316.66,834.0,0.05042128308896718,0.02546447146774218,0.04403403557360229,0.024956811621224997,0.00638724751536489
2016-01,307.8,838.34,-0.03513996426444306,0.02574330111342234,-0.047514989291386846,-0.0608832653778654,0.012375025026943784
2016-02,331.99,836.16,0.012072066579276397,0.02141382553778871,0.00359929078914969,-0.009341758958512313,0.008472775790126707
2016-03,336.3,837.83,0.05934605934605945,0.02401672003715575,0.05042989838053748,0.0353293393089037,0.008916160965521974
2016-04,344.86,840.49,0.08528449144008064,0.025600663811301896,0.07355823393654591,0.059683827628778746,0.011726257503534733
2016-05,349.18,838.96,0.08680631205453013,0.01694586535431164,0.07602154743328388,0.06986044670021849,0.010784764621246253
2016-06,349.68,840.62,0.0884980544747082,0.01855060522712685,0.07770518912674876,0.06994744924758134,0.010792865347959445
2016-07,348.86,848.69,0.07193117222307582,0.027494612460350173,0.06324753879255746,0.04443655976272565,0.00868363343051836
2016-08,357.84,843.61,0.07841600867940444,0.018053460447716208,0.06786285008374754,0.06036254823168824,0.010553158595656907
2016-09,370.51,848.48,0.07313329085327,0.022683991032471193,0.05764684465161779,0.05044929982079881,0.015486446201652213
2016-10,382.79,852.48,0.10158565714121273,0.023803233012273977,0.08472640747877626,0.07778242412893875,0.01685924966243647
2016-11,364.25,850.58,0.1574515411503019,0.02335262341037343,0.14060820643051292,0.1340989177399285,0.016843334719788983
2016-12,425.26,850.92,0.34295458851765287,0.020287769784172613,0.32244659940253306,0.32266681873348024,0.020507989115119824
2017-01,397.58,853.24,0.2916829109811565,0.01777321850323255,0.26657897749858533,0.27390969247792396,0.02510393348257119
2017-02,399.12,855.9,0.20220488568932798,0.023607921928817464,0.1741012688760338,0.1785969637605105,0.02810361681329418
2017-03,408.7,857.22,0.21528397264347301,0.02314311972595871,0.1908720102778817,0.19214085291751432,0.024411962365591327
2017-04,410.81,862.14,0.1912370237197703,0.025758783566728904,0.16947478900061644,0.1654782401530414,0.02176223471915387
2017-05,412.59,860.54,0.1815968841285296,0.025722322875941554,0.16303345246090978,0.15587456125258803,0.018563431667619826
2017-06,414.66,864.8,0.18582704186684973,0.02876448335752177,0.16942138376725852,0.15706255850932796,0.01640565809959122
2017-07,426.62,867.8,0.2228974373674253,0.022517055697604423,0.20564636386085933,0.20038038166982086,0.01725107350656597
2017-08,420.54,866.19,0.1752179745137493,0.026765922641979162,0.15593675894077955,0.14845205187177013,0.01928121557296974
2017-09,423.34,870.17,0.14258724460878244,0.02556336036205914,0.12078159230507057,0.1170238842467233,0.021805652303711873
2017-10,432.82,870.17,0.13069829410381664,0.0207512199699699,0.11049071657249183,0.10994707413384674,0.020207577531324808
2017-11,456.06,876.42,0.2520521619766644,0.030379270615344726,0.23032722333370878,0.22167289136131968,0.021724938642955636
2017-12,452.38,877.46,0.0637727507877534,0.031189771071311143,0.04247344359223083,0.03258297971644225,0.021299307195522556
2018-01,430.91,878.14,0.08383218471754122,0.02918287937743188,0.0623189960369018,0.054649305340109346,0.02151318868063942
2018-02,434.6,883.43,0.08889557025456007,0.03216497254352141,0.0662608809436415,0.056730597711038666,0.022634689310918568
2018-03,441.09,884.78,0.0792512845608025,0.03215043979375183,0.055941786914303224,0.047100844767050676,0.02330949764649928
2018-04,440.95,886.78,0.07336725006694089,0.02858004500429163,0.04865728704588791,0.04478720506264926,0.024709963021052984
2018-05,431.97,889.78,0.04697156983930792,0.033978664559462676,0.01915235376088293,0.012992905279845243,0.02781921607842499
2018-06,427.78,893.78,0.031640380070419014,0.03351063829787236,0.003564873134478723,-0.0018702582274533475,0.02807550693594029
2018-07,425.22,893.77,-0.0032816089259762255,0.029926250288084846,-0.03182285678159544,-0.033207859214061074,0.028541247855619213
2018-08,420.99,900.46,0.0010700527892709103,0.03956406792966899,-0.025359185779471695,-0.03849401514039808,0.026429238568742606
2018-09,409.61,901.1,-0.03243256011716342,0.03554477860647927,-0.055753111175251696,-0.06797733872364269,0.023320551058088283
2018-10,416.51,903.1,-0.03768310152026247,0.0378431800682626,-0.06260342622244304,-0.07552628158852506,0.024920324702180575
2018-11,426.22,905.09,-0.06542998728237508,0.032712626366354115,-0.08690327305905292,-0.0981426136487292,0.02147328577667784
2018-12,431.5,909.76,-0.04615588664397187,0.036810794794064634,-0.06617969568737289,-0.08296668143803651,0.020023809043401015
2019-01,420.24,911.42,-0.024761551135968105,0.037898285011501553,-0.039637444714259416,-0.06265983614746966,0.014875893578291314
2019-02,428.66,914.42,-0.01366774045098941,0.0350791800142626,-0.02885635580231127,-0.04874692046525201,0.01518861535132186
2019-03,402.89,916.75,-0.08660364098029878,0.03613327606862726,-0.10543550449336284,-0.12273691704892604,0.01883186351306406
2019-04,410.02,917.75,-0.07014400725705865,0.03492410744491309,-0.09014984195914916,-0.10506811470197173,0.020005834702090504
2019-05,413.09,917.65,-0.043706738893904785,0.03132234934478186,-0.06166584444751093,-0.07502908823868665,0.01795910555360614
2019-06,407.19,923.41,-0.048132217494974,0.033151334780371,-0.0648441664388744,-0.081283552275345,0.01671194894390041
2019-07,402.93,923.29,-0.052419923804148484,0.033028631527126644,-0.07068323715451906,-0.08544855533127513,0.018263313350370576
2019-08,399.13,929.74,-0.05192522387705174,0.0325167136796748,-0.06930163598371816,-0.08444193755672655,0.017376412106666416
2019-09,406.56,926.94,-0.0074461072727716885,0.028676062590167608,-0.024291084313163225,-0.0361221698629393,0.016844977040391538
2019-10,398.4,929.6,-0.0434803486110778,0.029343372826929465,-0.06082008560726401,-0.07282372143800726,0.017339736996186215
2019-11,358.17,933.25,-0.15965933086199616,0.03111292799611085,-0.1805822348106253,-0.190772258858107,0.020922903948629126
2019-12,394.7,933.92,-0.08528389339513329,0.026556454449525115,-0.10847916809475784,-0.1118403478446584,0.023195274699624555
2020-01,391.98,935.58,-0.06724728726442031,0.02650808628294319,-0.0932449670328723,-0.09375537354736349,0.02599767976845199
2020-02,378.35,939.23,-0.11736574441282135,0.02713195249447744,-0.14077891121041652,-0.1444976969072988,0.023413166797595173
2020-03,380.48,937.98,-0.05562312293678168,0.023157894736842124,-0.07056352257969092,-0.0787810176736238,0.01494039964290925
2020-04,445.37,1002.0,0.08621530657041127,0.09180059929174612,0.08308483363000004,-0.0055852927213348585,0.003130472940411225
2020-05,440.06,1001.49,0.06528843593405802,0.0913638097313791,0.06330642289820944,-0.026075373797321083,0.0019820130358485844
2020-06,433.51,983.14,0.06463812962007906,0.06468415979900588,0.057471566788248475,-4.6030178926820264e-05,0.007166562831830586
2020-07,435.5,982.46,0.08083289901471717,0.06408604013906798,0.07086425138881908,0.016746858875649195,0.00996864762589809
2020-08,440.15,988.76,0.10277353243304183,0.06348011271968505,0.08996283393751786,0.03929341971335677,0.012810698495523961
2020-09,435.21,990.11,0.07046930342384883,0.06814896325544259,0.05655907451147505,0.0023203401684062375,0.013910228912373776
2020-10,433.34,994.06,0.08770080321285141,0.06934165232357994,0.07539693978417981,0.018359150889271467,0.012303863428671596
2020-11,441.08,997.44,0.2314822570287851,0.0687811411733191,0.21972480489037918,0.162701115855466,0.011757452138405927
2020-12,452.88,1005.27,0.14740309095515583,0.07639840671577867,0.13419889963937645,0.07100468423937716,0.013204191315779377
2021-01,446.24,1014.56,0.13842542986887083,0.08441822185168547,0.12468699273186849,0.05400720801718535,0.013738437137002327
2021-02,441.88,1006.99,0.16791330778379798,0.07214420323030567,0.1512151399920911,0.09576910455349232,0.016698167791706877
2021-03,461.15,1014.97,0.21202165685449947,0.082080641378281,0.18534346903385754,0.12994101547621847,0.026678187820641942
2021-04,456.62,1021.07,0.025259896266026,0.01903193612774456,-0.016070874887579776,0.0062279601382814395,0.041330771153605776
2021-05,463.08,1027.85,0.052311048493387226,0.026320782034768096,0.0031284775987109187,0.02599026645861913,0.04918257089467631
2021-06,491.72,1029.21,0.13427602592789104,0.04686006062208846,0.08131969972439113,0.08741596530580258,0.052956326203499916
2021-07,491.57,1033.27,0.12874856486796785,0.051717118254178226,0.07629687105487545,0.07703144661378962,0.05245169381309239
2021-08,487.08,1034.25,0.10662274224696128,0.0460071200291274,0.05510258922902172,0.06061562221783388,0.05152015301793956
2021-09,497.42,1040.99,0.14294248753475342,0.051388229590651535,0.08943033162526212,0.09155425794410188,0.0535121559094913
2021-10,504.14,1047.06,0.1633821018138183,0.05331670120515865,0.10103167791083775,0.11006540060865964,0.06235042390298055
2021-11,513.48,1053.55,0.16414255917293924,0.05625401026628158,0.09512285513593052,0.10788854890665767,0.06901970403700872
2021-12,523.11,1058.95,0.15507419183889776,0.05339858943368455,0.0833307889882423,0.1016756024052132,0.07174340285065546
2022-01,453.43,1056.93,0.016112405880243808,0.041761946065289504,-0.05947565138943453,-0.025649540185045696,0.07558805726967834
2022-02,473.14,1061.42,0.07074318819589026,0.054052175294690176,-0.008629599469287888,0.016691012901200085,0.07937278766517815
2022-03,475.54,1067.14,0.031204597202645654,0.05140053400593128,-0.05451745245749287,-0.020195936803285627,0.08572204966013852
2022-04,469.04,1072.18,0.02719985983969168,0.05005533411029607,-0.05511764786808061,-0.02285547427060439,0.0823175077077723
2022-05,506.73,1073.68,0.09426017102876401,0.04458821812521298,0.008878459072343442,0.04967195290355103,0.08538171195642057
2022-06,452.35,1077.03,-0.08006589115756935,0.04646282099862995,-0.16985950218862744,-0.1265287121561993,0.0897936110310581
2022-07,474.32,1085.62,-0.03509164513700999,0.050664395559727765,-0.11971741241431105,-0.08575604069673776,0.08462576727730106
2022-08,462.48,1085.74,-0.050505050505050435,0.04978486826202563,-0.1327308422872388,-0.10028991876707608,0.08222579178218836
2022-09,470.88,1089.76,-0.05335531341723296,0.04684963352193583,-0.13527638238149114,-0.10020494693916879,0.0819210689642582
2022-10,444.65,1094.11,-0.11800293569246639,0.04493534276927775,-0.1955910752693964,-0.16293827846174413,0.07758813957693
2022-11,445.51,1098.13,-0.13237127054607778,0.04231408096435874,-0.2035998351114176,-0.17468535151043652,0.07122856456533982
2022-12,417.87,1098.53,-0.20118139588231923,0.037376646678313356,-0.26522739990589084,-0.2385580425606326,0.06404600402357159
2023-01,443.12,1104.5,-0.022737798557660505,0.0450077110120821,-0.08600958373726152,-0.0677455095697426,0.06327178517960101
2023-02,423.92,1105.54,-0.10402840596863502,0.04156695747206562,-0.16360661335000581,-0.14559536344070065,0.05957820738137078
2023-03,437.12,1105.89,-0.08079236236699334,0.036312011544876954,-0.12996955599589288,-0.1171043739118703,0.04917719362889955
2023-04,425.74,1110.89,-0.09231622036500087,0.036104012385979996,-0.14181701915624448,-0.12842023275098086,0.04950079879124362
2023-05,428.59,1113.22,-0.15420440865944396,0.03682661500633332,-0.19552292097329438,-0.1910310236657773,0.041318512313850426
2023-06,432.09,1119.21,-0.04478832762241637,0.03916325450544559,-0.07549449835238724,-0.08395158212786197,0.030706170729970866
2023-07,421.39,1123.88,-0.11159133074717492,0.03524253422007721,-0.14446882343145798,-0.14683386496725215,0.032877492684283055
2023-08,418.25,1125.21,-0.09563656806780838,0.03635308637427011,-0.1328616161028613,-0.1319896544420785,0.03722504803505293
2023-09,421.89,1129.2,-0.10403924566768606,0.036191454999265946,-0.14091131204887858,-0.140230700666952,0.03687206638119252
2023-10,440.61,1127.47,-0.009085797818508858,0.030490535686539862,-0.041598456917120705,-0.039576333505048716,0.03251265909861185
2023-11,418.39,1133.2,-0.06087405445444548,0.03193610956808386,-0.09220751720035734,-0.09281016402252934,0.031333462745911866
2023-12,420.74,1137.2,0.006868164740230226,0.03520158757612452,-0.026290934686872602,-0.028333422835894295,0.03315909942710283
2024-01,429.71,1136.32,-0.030262682794728345,0.02880941602535078,-0.061146112659584084,-0.059072098820079126,0.030883429864855743
2024-02,433.43,1144.85,0.022433478014719736,0.03555728422309455,-0.009137263401767234,-0.013123806208374816,0.03157074141648697
2024-03,419.91,1148.85,-0.03937133967789161,0.038846539890947385,-0.07423968879872814,-0.078217879568839,0.03486834912083652
2024-04,436.13,1148.72,0.024404566167144235,0.034053776701563544,-0.009203385095052589,-0.00964921053441931,0.033607951262196824
2024-05,436.16,1153.04,0.017662567955388717,0.03577010833438129,-0.014780217884642434,-0.018107540378992572,0.03244278584003115
2024-06,427.39,1157.02,-0.010877363512231222,0.03378275748072296,-0.04057994299870215,-0.04466012099295418,0.029702579486470926
2024-07,439.12,1159.01,0.042075037376302284,0.03125778552870402,0.01266027944071917,0.010817251847598262,0.029414757935583114
2024-08,425.52,1163.99,0.017381948595337673,0.03446467770460623,-0.008689496311582754,-0.017082729109268554,0.026071444906920427
2024-09,428.11,1167.64,0.014743179501765928,0.034041799504073725,-0.009521650813650888,-0.019298620002307795,0.024264830315416815
2024-10,441.56,1171.63,0.002156101768003424,0.039167339264015964,-0.02363233877070993,-0.03701123749601254,0.025788440538713354
2024-11,465.53,1176.61,0.11266999689285113,0.03830744793505105,0.08547527228000278,0.07436254895780009,0.027194724612848355
2024-12,447.33,1179.6,0.06319817464467362,0.03728455856489612,0.034491264969573776,0.025913616079777498,0.02870690967509984
2025-01,430.07,1181.01,0.0008377743129087377,0.03932871022247259,-0.029072008766090916,-0.03849093590956385,0.029909783078999653
2025-02,455.17,1184.32,0.05015804166762801,0.034476132244398855,0.02214220719001466,0.015681909423229154,0.028015834477613348
2025-03,451.77,1189.28,0.07587340144316629,0.035191713452583075,0.05205358681511078,0.040681687990583214,0.023819814628055505
2025-04,445.38,1197.14,0.021209272464632105,0.042151264015600036,-0.002044609837946288,-0.02094199155096793,0.023253882302578393
2025-05,446.96,1198.85,0.024761555392516402,0.03972975785748972,0.0009889043188355748,-0.01496820246497332,0.023772651073680828
2025-06,472.71,1201.18,0.1060389807903788,0.03816701526334902,0.07923444213127649,0.06787196552702977,0.0268045386591023
2025-07,455.77,1205.16,0.03791674257606116,0.039818465759570744,0.010490562054389804,-0.0019017231835095835,0.027426180521671357
2025-08,468.08,1210.14,0.10001880052641475,0.03964810694249958,0.0706328830960985,0.06037069358391517,0.02938591743031626
2025-09,468.07,1212.8,0.09334049660134072,0.038676304340378755,0.06311478075420737,0.05466419226096197,0.030225715847133357
2025-10,472.58,1217.78,0.07025092852613457,0.03938956837909567,,0.0308613601470389,
2025-11,500.58,1222.76,0.07529052907438837,0.03922285209202717,0.04832608990944887,0.03606767698236119,0.026964439164939492
2025-12,497.6,1222.76,0.11237788657143505,0.03658867412682272,0.08584484542585746,0.07578921244461233,0.026533041145577578
2026-01,509.03,1227.07,0.18359801892715136,0.03900051650705747,0.15968600460565122,0.1445975024200939,0.023912014321500148
2026-02,511.76,1231.39,0.12432717446228876,0.03974432585787639,0.09998713335855655,0.08458284860441237,0.024340041103732203
