date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,19.97,21.97,0.07020364415862801,0.023765144454799533,0.05105777241391873,0.046438499703828476,0.019145871744709282
2009-12,20.13,22.02,0.08167651800107467,0.021335807050092807,0.05353528676899105,0.06034071095098187,0.028141231232083615
2010-01,20.38,22.05,0.09746903607969837,0.02272727272727282,0.0712579221899313,0.07474176335242555,0.02621111388976708
2010-02,20.6,22.11,0.0974960042621205,0.025034770514603576,0.07598264068345525,0.07246123374751692,0.021513363578665255
2010-03,20.65,22.11,0.07161390762843793,0.02171903881700549,0.04875219323515807,0.049894868811432444,0.022861714393279862
2010-04,20.77,22.14,0.08971668415529911,0.02121771217712181,0.06764897662999464,0.06849897197817731,0.02206770752530447
2010-05,21.08,22.16,0.10714285714285711,0.0202578268876612,0.08710736785067133,0.08688503025519591,0.020035489292185786
2010-06,21.54,22.19,0.11490683229813659,0.020699172033118808,0.10369122635745023,0.09420766026501778,0.011215605940686347
2010-07,21.73,22.24,0.11952601751674397,0.02065167508031204,0.10611823271192299,0.09887434243643192,0.013407784804820985
2010-08,21.34,22.27,0.07723372034326104,0.01922196796338664,0.06573194494814856,0.058011752379874396,0.011501775395112481
2010-09,21.26,22.32,0.07211296016137184,0.019643672910004555,0.060929837689040034,0.05246928725136728,0.011183122472331806
2010-10,21.55,22.39,0.087834427057042,0.020510483135824945,0.07616747556772742,0.06732394392121706,0.01166695148931458
2010-11,21.89,22.39,0.09614421632448682,0.01911697769685943,0.08529876855848337,0.07702723862762739,0.010845447766003454
2010-12,22.41,22.42,0.113263785394933,0.0181653042688466,0.09888585517275372,0.09509848112608639,0.014377930222179279
2011-01,22.82,22.53,0.11972522080471057,0.021768707482993217,0.10271738588968071,0.09795651332171736,0.01700783491502985
2011-02,22.79,22.54,0.10631067961165037,0.019448213478064212,0.08506169787831892,0.08686246613358617,0.021248981733331448
2011-03,23.1,22.54,0.11864406779661031,0.019448213478064212,0.09245165269306914,0.0991958543185461,0.02619241510354117
2011-04,23.44,22.58,0.12855079441502176,0.019873532068653915,0.09777844996715307,0.10867726234636785,0.030772344447868697
2011-05,23.3,22.64,0.10531309297912726,0.021660649819494605,0.0707233741701622,0.08365244315963266,0.03458971880896507
2011-06,23.14,22.68,0.07428040854224705,0.022082018927444724,0.03925722703588652,0.05219838961480232,0.03502318150636052
2011-07,22.63,22.8,0.04141739530602847,0.025179856115108017,0.0056185855360322765,0.016237539190920452,0.03579880976999619
2011-08,23.03,22.74,0.0791940018744143,0.02110462505612927,0.041644041567333395,0.058089376818285035,0.03754996030708091
2011-09,22.94,22.79,0.07902163687676386,0.021057347670250845,0.04089541994857693,0.05796428920651302,0.038126216928186935
2011-10,23.05,22.86,0.06960556844547564,0.020991514068780654,0.034382887138835125,0.048614054376694985,0.03522268130664051
2011-11,22.8,22.89,0.04157149383280037,0.022331397945511387,0.007057171686983131,0.019240095887288984,0.03451432214581724
2011-12,22.47,22.91,0.002677376171352018,0.021855486173059695,-0.027943292212841912,-0.019178110001707677,0.03062066838419393
2012-01,22.11,22.96,-0.031113058720420722,0.019085663559698166,-0.06120072210027578,-0.05019872228011889,0.030087663379855058
2012-02,22.07,22.97,-0.031592803861342646,0.019077196095829623,-0.060574588284816544,-0.050669999957172265,0.028981784423473902
2012-03,21.93,23.05,-0.05064935064935072,0.022626441881100336,-0.07647810346267173,-0.07327579253045105,0.025828752813321
2012-04,21.17,23.09,-0.09684300341296925,0.02258635961027465,-0.11957463715431782,-0.1194293630232439,0.02273163374134856
2012-05,21.78,23.12,-0.0652360515021459,0.021201413427561856,-0.08261548087680663,-0.08643746492970775,0.017379429374660738
2012-06,21.68,23.17,-0.06309420916162493,0.021604938271605027,-0.07963291364460132,-0.08469914743322995,0.016538704482976386
2012-07,21.45,23.21,-0.05214317277949623,0.017982456140350885,-0.06631828757796113,-0.07012562891984711,0.014175114798464887
2012-08,21.74,23.2,-0.05601389491967011,0.02022867194371156,-0.07287324407449136,-0.07624256686338167,0.016859349154821242
2012-09,21.74,23.29,-0.052310374891020174,0.02193944712593243,-0.0718075438738398,-0.0742498220169526,0.019497168982819623
2012-10,21.77,23.29,-0.05553145336225601,0.01881014873140856,-0.07708823395762539,-0.07434160209366457,0.021556780595369373
2012-11,21.41,23.36,-0.06096491228070178,0.02053298383573608,-0.07892510931462798,-0.08149789611643786,0.017960197033926213
2012-12,21.08,23.45,-0.0618602581219404,0.023570493234395425,-0.07945530791883591,-0.08543075135633582,0.017595049796895516
2013-01,21.21,23.48,-0.040705563093622735,0.02264808362369336,-0.05754618071460565,-0.0633536467173161,0.016840617620982913
2013-02,21.25,23.5,-0.037154508382419585,0.02307357422725299,-0.05733591328499439,-0.06022808260967258,0.02018140490257481
2013-03,21.14,23.53,-0.03602371181030548,0.020824295010846004,-0.05121118422155174,-0.05684800682115149,0.01518747241124626
2013-04,21.13,23.59,-0.0018894662257913414,0.021654395842355997,-0.013277546701559973,-0.023543862068147337,0.011388080475768631
2013-05,20.88,23.61,-0.041322314049586875,0.02119377162629751,-0.055226202328783974,-0.06251608567588439,0.013903888279197103
2013-06,20.96,23.68,-0.03321033210332098,0.022011221406991712,-0.050368267374889794,-0.05522155351031269,0.017157935271568815
2013-07,21.07,23.7,-0.01771561771561767,0.02111158983196891,-0.03657033576977578,-0.038827207547586576,0.018854718054158108
2013-08,21.03,23.73,-0.03265869365225379,0.022844827586206946,-0.048046788538256543,-0.05550352123846074,0.015388094886002759
2013-09,20.94,23.78,-0.03679852805887752,0.021039072563331988,-0.04774586914062556,-0.05783760062220951,0.010947341081748047
2013-10,21.02,23.81,-0.034451079467156635,0.022327179046801184,-0.04321907090206803,-0.05677825851395782,0.008767991434911396
2013-11,21.17,23.87,-0.011209715086408147,0.021832191780821984,-0.023538417048362573,-0.03304190686723013,0.012328701961954427
2013-12,21.37,23.89,0.013757115749525746,0.018763326226012848,-0.0013712679180476594,-0.005006210476487102,0.015128383667573405
2014-01,21.46,23.93,0.011786892975011787,0.019165247018739322,-0.0037906949807373705,-0.007378354043727536,0.015577587955749157
2014-02,21.65,24.01,0.01882352941176464,0.021702127659574535,0.007618783064039781,-0.002878598247809897,0.011204746347724857
2014-03,21.33,24.01,0.008987701040681065,0.0203994900127497,-0.007139248098726984,-0.011411788972068635,0.01612694913940805
2014-04,21.69,24.05,0.026502602934216864,0.019499788045782146,0.006351349898155171,0.007002814888434718,0.020151253036061693
2014-05,21.96,24.11,0.05172413793103457,0.021177467174925878,0.030054661060236378,0.030546670756108694,0.021669476870798194
2014-06,22.17,24.16,0.05772900763358783,0.02027027027027029,0.03713919068764362,0.037458737363317535,0.02058981694594421
2014-07,22.3,24.19,0.05837683910773614,0.020675105485232152,0.03863446040443007,0.03770173362250399,0.019742378703306074
2014-08,22.26,24.25,0.058487874465049945,0.02191319005478296,0.04133689098208091,0.03657468441026698,0.017150983482969034
2014-09,22.51,24.27,0.07497612225405922,0.020605550883094972,0.05813561254282711,0.05437057137096425,0.01684050971123211
2014-10,22.78,24.3,0.08372978116079932,0.02057958840823192,0.067634364139286,0.0631501927525674,0.01609541702151332
2014-11,22.88,24.38,0.08077468115257426,0.021365731043150312,0.06845943125936618,0.059408950109423944,0.012315249893208072
2014-12,23.21,24.35,0.08610201216658867,0.019254918375889527,0.07957079824696556,0.06684709379069914,0.006531213919623104
2015-01,23.24,24.47,0.08294501397949662,0.022565816966151238,0.08524432376155094,0.06037919701334538,-0.00229930978205432
2015-02,23.16,24.51,0.06974595842956127,0.02082465639316951,0.07061627305891331,0.048921302036391764,-0.0008703146293520363
2015-03,23.39,24.57,0.09657759024847644,0.0233236151603498,0.09679790309271523,0.07325397508812664,-0.00022031284423878735
2015-04,23.52,24.61,0.0843706777316735,0.02328482328482323,0.08541098762561256,0.061085854446850274,-0.001040309893939057
2015-05,23.62,24.7,0.07559198542805101,0.024471173786810445,0.07524165324560815,0.05112081164124056,0.0003503321824428638
2015-06,23.77,24.71,0.07216959855660793,0.022764900662251685,0.07037388045905738,0.04940469789435624,0.0017957180975505568
2015-07,24.05,24.73,0.07847533632286995,0.022323274080198394,0.07621847521246058,0.05615206224267155,0.0022568611104093568
2015-08,24.07,24.81,0.0813117699910152,0.023092783505154587,0.0788987320056704,0.058218986485860616,0.002413037985344812
2015-09,24.03,24.84,0.06752554420257662,0.023485784919653904,0.06743711458623487,0.04403975928292271,8.84296163417366e-05
2015-10,24.06,24.93,0.056189640035118414,0.025925925925925884,0.054913474428413295,0.03026371410919253,0.0012761656067051227
2015-11,24.11,24.96,0.05375874125874128,0.02378999179655463,0.04939555908955618,0.029968749462186646,0.004363182169185097
2015-12,23.92,24.97,0.030590262817751006,0.025462012320328437,0.024203015302386117,0.005128250497422569,0.00638724751536489
2016-01,24.12,25.1,0.037865748709122314,0.025745811197384658,0.02549072368217853,0.012119937511737656,0.012375025026943784
2016-02,23.99,25.11,0.035837651122625144,0.02447980416156662,0.027364875332498435,0.011357846961058526,0.008472775790126707
2016-03,24.26,25.16,0.03719538264215481,0.024013024013024006,0.028279221676632833,0.013182358629130801,0.008916160965521974
2016-04,23.96,25.24,0.018707482993197334,0.02559934985778135,0.006981225489662601,-0.0068918668645840155,0.011726257503534733
2016-05,24.03,25.27,0.017358171041490268,0.02307692307692309,0.006573406420244015,-0.00571875203543282,0.010784764621246253
2016-06,24.09,25.32,0.013462347496844775,0.02468636179684336,0.00266948214888533,-0.011224014299998584,0.010792865347959445
2016-07,24.16,25.41,0.00457380457380455,0.027496967246259593,-0.00410982885671381,-0.022923162672455043,0.00868363343051836
2016-08,24.6,25.41,0.022019110926464525,0.024183796856106467,0.011465952330807617,-0.002164685929641943,0.010553158595656907
2016-09,24.77,25.48,0.030794839783603763,0.025764895330112746,0.01530839358195155,0.005029944453491017,0.015486446201652213
2016-10,25.05,25.6,0.04114713216957615,0.026875250701965572,0.024287882507139678,0.014271881467610575,0.01685924966243647
2016-11,24.58,25.62,0.0194939858979676,0.026442307692307696,0.002650651178178618,-0.006948321794340094,0.016843334719788983
2016-12,24.65,25.63,0.0305183946488293,0.026431718061674016,0.010010405533709476,0.004086676587155284,0.020507989115119824
2017-01,24.59,25.7,0.019485903814261976,0.023904382470119435,-0.005618029668309214,-0.004418478655857459,0.02510393348257119
2017-02,26.38,25.78,0.09962484368486872,0.026682596575069762,0.07152122687157454,0.07294224710979896,0.02810361681329418
2017-03,26.8,25.82,0.1046990931574608,0.026232114467408592,0.08028713079186947,0.0784669786900522,0.024411962365591327
2017-04,27.35,25.89,0.1414858096828047,0.02575277337559438,0.11972357496365083,0.11573303630721031,0.02176223471915387
2017-05,27.3,25.92,0.13607990012484392,0.02572220023743578,0.11751646845722409,0.11035769988740814,0.018563431667619826
2017-06,27.02,25.97,0.12162723121627231,0.0256714060031595,0.1052215731166811,0.0959558252131128,0.01640565809959122
2017-07,26.89,26.06,0.11299668874172188,0.025580480125934616,0.0957456152351559,0.08741620861578726,0.01725107350656597
2017-08,26.93,26.09,0.09471544715447147,0.026761117670208567,0.07543423158150173,0.0679543294842629,0.01928121557296974
2017-09,28.55,26.21,0.15260395639886964,0.028649921507064382,0.13079830409515777,0.12395403489180526,0.021805652303711873
2017-10,29.01,26.21,0.15808383233532938,0.023828124999999978,0.13787625480400456,0.1342557073353294,0.020207577531324808
2017-11,29.84,26.24,0.21399511798209936,0.024199843871974918,0.19227017933914373,0.18979527411012445,0.021724938642955636
2017-12,31.02,26.35,0.2584178498985802,0.028092079594225612,0.23711854270305763,0.23032577030435458,0.021299307195522556
2018-01,30.71,26.45,0.24888165921106145,0.029182879377431907,0.22736847053042203,0.21969877983362954,0.02151318868063942
2018-02,31.46,26.45,0.19257012888551941,0.02598913886733895,0.16993543957460083,0.16658099001818047,0.022634689310918568
2018-03,31.44,26.57,0.17313432835820897,0.029047250193648334,0.14982483071170968,0.14408707816456062,0.02330949764649928
2018-04,31.5,26.63,0.15173674588665442,0.0285824642719196,0.12702678286560143,0.12315428161473482,0.024709963021052984
2018-05,31.46,26.72,0.1523809523809524,0.030864197530864085,0.1245617363025274,0.12151675485008831,0.02781921607842499
2018-06,32.14,26.76,0.1894892672094745,0.03041971505583376,0.1614137602735342,0.15906955215364074,0.02807550693594029
2018-07,33.01,26.84,0.22759390107846772,0.029930928626247168,0.1990526532228485,0.19766297245222056,0.028541247855619213
2018-08,32.98,26.96,0.2246565168956553,0.03334610962054431,0.1982272783269127,0.191310407275111,0.026429238568742606
2018-09,33.26,27.06,0.1649737302977232,0.03243037008775269,0.1416531792396349,0.1325433602099705,0.023320551058088283
2018-10,32.92,27.12,0.13478110996208204,0.03471957268218238,0.10986078525990146,0.10006153727989966,0.024920324702180575
2018-11,32.99,27.18,0.10556300268096522,0.03582317073170737,0.08408971690428738,0.06973983194925784,0.02147328577667784
2018-12,32.69,27.32,0.05383623468729846,0.03681214421252368,0.03381242564389744,0.01702409047477478,0.020023809043401015
2019-01,32.99,27.37,0.07424291761641162,0.03478260869565224,0.05936702403812031,0.039460308920759385,0.014875893578291314
2019-02,32.32,27.46,0.027336300063572773,0.038185255198487776,0.012147684712250913,-0.010848955134915003,0.01518861535132186
2019-03,32.1,27.53,0.020992366412213744,0.03613097478359055,0.0021605028991496834,-0.015138608371376806,0.01883186351306406
2019-04,32.48,27.56,0.031111111111111013,0.03492301915133307,0.01110527640902051,-0.0038119080402220576,0.020005834702090504
2019-05,32.6,27.64,0.036236490781945345,0.03443113772455096,0.018277385228339205,0.0018053530573943835,0.01795910555360614
2019-06,32.35,27.73,0.006533914125700088,0.03624813153961132,-0.010178034818200322,-0.02971421741391123,0.01671194894390041
2019-07,32.03,27.81,-0.0296879733414116,0.0361400894187779,-0.047951286691782176,-0.0658280627601895,0.018263313350370576
2019-08,32.0,27.92,-0.02971497877501507,0.035608308605341275,-0.04709139088168149,-0.06532328738035634,0.017376412106666416
2019-09,31.69,27.92,-0.04720384846662648,0.031781226903178236,-0.06404882550701801,-0.07898507536980472,0.016844977040391538
2019-10,31.61,28.0,-0.03979343863912522,0.03244837758112091,-0.05713317563531144,-0.07224181622024613,0.017339736996186215
2019-11,31.56,28.11,-0.04334646862685672,0.03421633554083884,-0.06426937257548584,-0.07756280416769556,0.020922903948629126
2019-12,31.69,28.13,-0.030590394616090442,0.02964860907759878,-0.053785669315715,-0.06023900369368922,0.023195274699624555
2020-01,31.05,28.18,-0.05880569869657475,0.029594446474241823,-0.08480337846502674,-0.08840014517081657,0.02599767976845199
2020-02,31.35,28.29,-0.030012376237623727,0.03022578295702834,-0.0534255430352189,-0.06023815919465207,0.023413166797595173
2020-03,31.17,28.51,-0.02897196261682242,0.0355975299673084,-0.04391236225973167,-0.06456949258413082,0.01494039964290925
2020-04,31.46,30.0,-0.031403940886699386,0.08853410740203198,-0.03453441382711061,-0.11993804828873136,0.003130472940411225
2020-05,30.76,29.63,-0.056441717791411036,0.07199710564399416,-0.05842373082725962,-0.1284388234354052,0.0019820130358485844
2020-06,30.63,29.26,-0.05316846986089652,0.05517490082942665,-0.0603350326927271,-0.10834337069032317,0.007166562831830586
2020-07,30.83,29.24,-0.03746487667811436,0.05142035239122617,-0.047433524304012445,-0.08888522906934053,0.00996864762589809
2020-08,29.89,29.34,-0.06593749999999998,0.05085959885386813,-0.07874819849552395,-0.1167970988538681,0.012810698495523961
2020-09,29.82,29.38,-0.05900915115178293,0.05229226361031509,-0.0729193800641567,-0.11130141476209801,0.013910228912373776
2020-10,29.75,29.41,-0.058842138563745636,0.050357142857142864,-0.07114600199241723,-0.1091992814208885,0.012303863428671596
2020-11,29.29,29.51,-0.07192648922686945,0.04980434009249385,-0.08368394136527538,-0.1217308293193633,0.011757452138405927
2020-12,29.18,29.83,-0.07920479646576212,0.06043370067543546,-0.0924089877815415,-0.13963849714119758,0.013204191315779377
2021-01,29.29,29.84,-0.056682769726248035,0.0589070262597587,-0.07042120686325036,-0.11558979598600674,0.013738437137002327
2021-02,29.7,29.97,-0.05263157894736849,0.059384941675503705,-0.06932974673907537,-0.11201652062287219,0.016698167791706877
2021-03,28.21,29.94,-0.09496310555020855,0.050157839354612405,-0.1216412933708505,-0.14512094490482097,0.026678187820641942
2021-04,28.17,30.12,-0.10457724094087728,0.004000000000000033,-0.14590801209448306,-0.10857724094087731,0.041330771153605776
2021-05,28.54,30.32,-0.07217165149544871,0.02328720890988867,-0.12135422239012503,-0.09545886040533738,0.04918257089467631
2021-06,28.68,30.45,-0.06366307541625855,0.040669856459330064,-0.11661940161975848,-0.10433293187558862,0.052956326203499916
2021-07,29.05,30.57,-0.05773597145637359,0.045485636114911146,-0.11018766526946598,-0.10322160757128473,0.05245169381309239
2021-08,29.39,30.69,-0.01672800267648043,0.04601226993865035,-0.06824815569441998,-0.06274027261513078,0.05152015301793956
2021-09,29.24,30.89,-0.01945003353454064,0.051395507147719593,-0.07296218944403193,-0.07084554068226023,0.0535121559094913
2021-10,29.48,31.07,-0.009075630252100826,0.0564433866031962,-0.07142605415508137,-0.06551901685529703,0.06235042390298055
2021-11,29.38,31.17,0.0030727210652099646,0.056252117926126735,-0.06594698297179875,-0.05317939686091677,0.06901970403700872
2021-12,29.23,31.33,0.0017135023989033828,0.05028494803888703,-0.07002990045175207,-0.04857144563998365,0.07174340285065546
2022-01,29.07,31.55,-0.007511095937179886,0.05730563002680968,-0.08309915320685822,-0.06481672596398957,0.07558805726967834
2022-02,28.89,31.59,-0.02727272727272723,0.05405405405405409,-0.10664551493790538,-0.08132678132678132,0.07937278766517815
2022-03,28.9,31.76,0.024459411556185667,0.06078824315297262,-0.061262638103952854,-0.03632883159678695,0.08572204966013852
2022-04,28.94,31.91,0.027334043308484185,0.05942895086321378,-0.05498346439928811,-0.032094907554729595,0.0823175077077723
2022-05,29.14,32.05,0.02102312543798183,0.05705804749340359,-0.06435858651843873,-0.03603492205542176,0.08538171195642057
2022-06,29.33,32.15,0.022663877266387678,0.05582922824302133,-0.06712973376467042,-0.033165350976633645,0.0897936110310581
2022-07,29.32,32.31,0.009294320137693617,0.05691854759568211,-0.07533144713960745,-0.04762422745798849,0.08462576727730106
2022-08,29.38,32.41,-0.00034025178632193136,0.05604431410883008,-0.0825660435685103,-0.05638456589515201,0.08222579178218836
2022-09,29.64,32.53,0.013679890560875587,0.05309161540951766,-0.06824117840338262,-0.03941172484864207,0.0819210689642582
2022-10,29.76,32.66,0.009497964721845357,0.051174766655938085,-0.06809017485508465,-0.041676801934092726,0.07758813957693
2022-11,29.75,32.78,0.012593601089176345,0.0516522297080526,-0.05863496347616348,-0.039058628618876254,0.07122856456533982
2022-12,29.99,32.89,0.026000684228532262,0.04979253112033202,-0.038045319795039334,-0.02379184689179976,0.06404600402357159
2023-01,30.35,32.97,0.044031647746818066,0.04500792393026935,-0.019240137432782946,-0.000976276183451287,0.06327178517960101
2023-02,30.6,33.1,0.059190031152648,0.04779993668882563,-0.0003881762287227808,0.011390094463822373,0.05957820738137078
2023-03,30.74,33.21,0.06366782006920416,0.045654911838790904,0.014490626440304605,0.018012908230413252,0.04917719362889955
2023-04,30.33,33.36,0.04803040774015194,0.04544030084612972,-0.001470391051091681,0.002590106894022219,0.04950079879124362
2023-05,31.03,33.43,0.06485929993136584,0.04305772230889244,0.023540787617515414,0.021801577622473402,0.041318512313850426
2023-06,31.58,33.61,0.07671326287078077,0.04541213063763611,0.046007092140809905,0.03130113223314466,0.030706170729970866
2023-07,31.1,33.75,0.06070941336971354,0.04456824512534811,0.027831920685430486,0.016141168244365428,0.032877492684283055
2023-08,31.48,33.79,0.07147719537100074,0.04257945078679428,0.03425214733594781,0.028897744584206457,0.03722504803505293
2023-09,32.04,33.91,0.08097165991902829,0.04242237934214557,0.04409959353783577,0.038549280576882713,0.03687206638119252
2023-10,32.06,33.96,0.07728494623655915,0.03980404164115139,0.04477228713794731,0.03748090459540777,0.03251265909861185
2023-11,32.39,34.03,0.08873949579831934,0.03813300793166565,0.057406033052407476,0.05060648786665369,0.031333462745911866
2023-12,33.14,34.15,0.10503501167055693,0.038309516570386073,0.0718759122434541,0.06672549510017085,0.03315909942710283
2024-01,33.47,34.33,0.1028006589785831,0.04124962086745525,0.07191722911372736,0.06155103811112786,0.030883429864855743
2024-02,33.32,34.38,0.08888888888888885,0.03867069486404837,0.05731814747240188,0.05021819402484048,0.03157074141648697
2024-03,33.99,34.5,0.10572543916720897,0.03884372177055101,0.07085709004637245,0.06688171739665796,0.03486834912083652
2024-04,35.87,34.6,0.18265743488295416,0.037170263788968885,0.14904948362075734,0.1454871710939853,0.033607951262196824
2024-05,36.12,34.73,0.16403480502739273,0.038887227041579334,0.13159201918736158,0.12514757798581339,0.03244278584003115
2024-06,36.63,34.85,0.1599113362887905,0.036893781612615355,0.13020875680231958,0.12301755467617514,0.029702579486470926
2024-07,38.66,34.91,0.24308681672025706,0.034370370370370266,0.21367205878467393,0.2087164463498868,0.029414757935583114
2024-08,38.44,35.06,0.22109275730622607,0.037585084344480706,0.19502131239930565,0.18350767296174536,0.026071444906920427
2024-09,38.46,35.17,0.20037453183520604,0.037157180772633594,0.17610970151978922,0.16321735106257246,0.024264830315416815
2024-10,38.13,35.29,0.1893325015595758,0.03916372202591279,0.16354406102086244,0.150168779533663,0.025788440538713354
2024-11,38.41,35.44,0.185859833281877,0.04143402879811921,0.15866510866902864,0.1444258044837578,0.027194724612848355
2024-12,38.22,35.53,0.15328907664453828,0.040409956076134776,0.12458216696943844,0.1128791205684035,0.02870690967509984
2025-01,38.48,35.68,0.1496862862264714,0.039324206233614954,0.11977650314747175,0.11036207999285644,0.029909783078999653
2025-02,38.88,35.78,0.16686674669867954,0.04072134962187314,0.1388509122210662,0.1261453970768064,0.028015834477613348
2025-03,38.71,35.93,0.13886437187408057,0.041449275362318835,0.11504455724602507,0.09741509651176174,0.023819814628055505
2025-04,38.61,35.95,0.07638695288541963,0.039017341040462464,0.05313307058284124,0.03736961184495717,0.023253882302578393
2025-05,38.68,36.11,0.07087486157253606,0.03973509933774842,0.047102210498855226,0.031139762234787635,0.023772651073680828
2025-06,38.75,36.18,0.057876057876057804,0.03816355810616925,0.031071519216955504,0.019712499769888557,0.0268045386591023
2025-07,38.86,36.3,0.005173305742369448,0.03981667144084791,-0.02225287477930191,-0.034643365698478465,0.027426180521671357
2025-08,38.89,36.45,0.011706555671175933,0.0396463205932687,-0.017679361759140325,-0.027939764922092762,0.02938591743031626
2025-09,38.95,36.53,0.012740509620384867,0.038669320443559835,-0.01748520622674849,-0.02592881082317497,0.030225715847133357
2025-10,39.45,36.68,0.03461841070023604,0.03938792859166904,,-0.004769517891433005,
2025-11,40.11,36.83,0.04425930747201257,0.0392212189616253,0.01729486830707308,0.00503808851038727,0.026964439164939492
2025-12,40.46,36.83,0.058608058608058664,0.03658879819870524,0.032075017462481085,0.022019260409353425,0.026533041145577578
2026-01,40.41,36.96,0.05015592515592515,0.03587443946188344,0.026243910834425004,0.01428148569404171,0.023912014321500148
2026-02,39.91,37.09,0.026491769547324948,0.03661263275572952,0.0021517284435927445,-0.010120863208404572,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
