date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,8984935.0,134697007.0,0.06031995577896848,0.04186364573021061,0.036500141150912976,0.01845631004875787,0.023819814628055505
2025-04,8999277.0,135709632.0,0.05929740574879804,0.04918103355103107,0.03604352344621965,0.010116372197766975,0.023253882302578393
2025-05,9030866.0,135948625.0,0.05585930521532788,0.046620279966173385,0.03208665414164705,0.009239025249154494,0.023772651073680828
2025-06,8996640.0,136180941.0,0.04503919315146113,0.04412234410210277,0.018234654492358827,0.000916849049358355,0.0268045386591023
2025-07,9095026.0,136738652.0,0.05394136440923771,0.04672657532161075,0.026515183887566355,0.0072147890876269605,0.027426180521671357
2025-08,9119109.0,137321839.0,0.05330984715696947,0.04686970025499916,0.023923929726653213,0.006440146901970312,0.02938591743031626
2025-09,8990460.0,137692383.0,0.03322362262765779,0.04515018477637923,0.0029979067805244314,-0.01192656214872144,0.030225715847133357
2025-10,9187522.0,138297942.0,0.05512317779945759,0.04572290698054246,,0.009400270818915132,
2025-11,9228213.0,138920992.0,0.04655675125798253,0.04510847662534385,0.01959231209304304,0.0014482746326386839,0.026964439164939492
2025-12,9154469.0,138938081.0,0.03755027820540879,0.040535607786561165,0.011017237059831209,-0.002985329581152378,0.026533041145577578
2026-01,9228105.0,139594150.0,0.040883540804584347,0.044605162735875704,0.0169715264830842,-0.003721621931291358,0.023912014321500148
2026-02,9236061.0,139815595.0,0.03895738233064184,0.04297860711271607,0.014617341226909636,-0.004021224782074229,0.024340041103732203
2026-03,9313235.0,139827773.0,0.03653893990329368,0.03809116560399891,0.0036793623746416773,-0.0015522257007052273,0.032859577528652005
2026-04,9369698.0,140640278.0,0.041161195504927785,0.03633232164390513,0.003368737137512158,0.004828873861022653,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
