date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2020-06,367992.0,94942438.0,0.10047758176756093,-0.040981541803090625,0.09331101893573034,0.14145912357065155,0.007166562831830586
2020-07,367003.0,96284425.0,0.09708691428144384,-0.028299820317399735,0.08711826665554574,0.12538673459884359,0.00996864762589809
2020-08,377208.0,97921663.0,0.09935357515490298,-0.02031511981466662,0.08654287665937901,0.1196686949695696,0.012810698495523961
2020-09,386735.0,98980897.0,0.16273860742558033,-0.008164829767435298,0.14882837851320654,0.17090343719301562,0.013910228912373776
2020-10,400329.0,100113581.0,0.18103692427514426,-0.0008503396608086581,0.16873306084647266,0.18188726393595292,0.012303863428671596
2020-11,405117.0,100798104.0,0.1704051032259183,0.000670590964181623,0.15864765108751236,0.16973451226173666,0.011757452138405927
2020-12,410247.0,101334330.0,0.19766508339196412,0.0038556196136823808,0.18446089207618474,0.19380946377828173,0.013204191315779377
2021-01,406694.0,102540565.0,0.15296665787824923,0.012476007393265633,0.1392282207412469,0.1404906504849836,0.013738437137002327
2021-02,413321.0,102347640.0,0.18065739822953236,0.005267171405256045,0.16395923043782548,0.17539022682427632,0.016698167791706877
2021-03,408668.0,103736621.0,0.14686138925059494,0.03201486205519074,0.12018320142995301,0.1148465271954042,0.026678187820641942
2021-04,428556.0,104706427.0,0.23840787853918752,0.16115983542928117,0.19707710738558173,0.07724804310990635,0.041330771153605776
2021-05,430701.0,105839570.0,0.20039297658862876,0.14327110657545478,0.15121040569395244,0.05712187001317398,0.04918257089467631
2021-06,409705.0,106615864.0,0.11335300767407987,0.12295266738357825,0.06039668147057995,-0.009599659709498387,0.052956326203499916
2021-07,426233.0,107906047.0,0.1613883265259412,0.12070095448978378,0.10893663271284881,0.040687372036157424,0.05245169381309239
2021-08,427560.0,108418686.0,0.1334860342304511,0.10719816921409923,0.08196588121251155,0.026287865016351872,0.05152015301793956
2021-09,427856.0,109539523.0,0.10632862295887364,0.10667337152945786,0.052816467049382344,-0.0003447485705842107,0.0535121559094913
2021-10,443262.0,110993505.0,0.10724429157018353,0.10867580493399792,0.044893867667202984,-0.0014315133638143906,0.06235042390298055
2021-11,432354.0,112257446.0,0.06723242915009738,0.11368608679385478,-0.0017872748869113414,-0.046453657643757404,0.06901970403700872
2021-12,433012.0,113355731.0,0.05549096032390243,0.11863107991141798,-0.01625244252675303,-0.06314011958751556,0.07174340285065546
2022-01,443343.0,113323499.0,0.09011443493142264,0.10515773928103478,0.014526377661744305,-0.015043304349612138,0.07558805726967834
2022-02,456062.0,114591335.0,0.10340873074438511,0.11962850340271647,0.024035943079206964,-0.016219772658331355,0.07937278766517815
2022-03,453271.0,115599635.0,0.10914238452729355,0.11435705043834038,0.02342033486715503,-0.0052146659110468285,0.08572204966013852
2022-04,455692.0,116367537.0,0.06331961283939555,0.11136957237591538,-0.018997894868376747,-0.04804995953651983,0.0823175077077723
2022-05,435294.0,116736388.0,0.010664010531668142,0.10295599273504229,-0.07471770142475243,-0.09229198220337415,0.08538171195642057
2022-06,426212.0,117481887.0,0.040289964730720884,0.10191750638535368,-0.04950364630033721,-0.0616275416546328,0.0897936110310581
2022-07,431298.0,118940089.0,0.011883171880168828,0.10225601165799356,-0.07274259539713224,-0.09037283977782473,0.08462576727730106
2022-08,421426.0,119225662.0,-0.014346524464402656,0.09967816802354532,-0.09657231624659102,-0.11402469248794797,0.08222579178218836
2022-09,422816.0,119862152.0,-0.011779664186081298,0.09423657066682681,-0.0937007331503395,-0.1060162348529081,0.0819210689642582
2022-10,416492.0,120678145.0,-0.06039317604486737,0.08725411455382007,-0.13798131562179738,-0.14764729059868742,0.07758813957693
2022-11,402738.0,121321402.0,-0.06849942408304306,0.0807425816546726,-0.13972798864838287,-0.14924200573771568,0.07122856456533982
2022-12,402963.0,121464020.0,-0.06939530544188152,0.07152959033010867,-0.13344130946545313,-0.1409248957719902,0.06404600402357159
2023-01,399711.0,122403466.0,-0.09841589920219784,0.08012430855139763,-0.16168768438179887,-0.17854020775359547,0.06327178517960101
2023-02,394871.0,122774652.0,-0.13417254671513962,0.07141305230452198,-0.1937507540965104,-0.2055855990196616,0.05957820738137078
2023-03,388742.0,122871354.0,-0.14236295725956435,0.06290434221526738,-0.1915401508884639,-0.20526729947483174,0.04917719362889955
2023-04,388661.0,123594063.0,-0.14709716211827287,0.06210087612320952,-0.19659796090951648,-0.2091980382414824,0.04950079879124362
2023-05,392398.0,124076047.0,-0.09854489149861932,0.06287378876242085,-0.13986340381246976,-0.16141868026104017,0.041318512313850426
2023-06,396146.0,124867233.0,-0.07054235920152413,0.06286369915049117,-0.101248529931495,-0.1334060583520153,0.030706170729970866
2023-07,398219.0,125521110.0,-0.07669639089446276,0.05533055385556337,-0.10957388357874581,-0.13202694475002613,0.032877492684283055
2023-08,399680.0,125809395.0,-0.051600992819617206,0.055220771179278504,-0.08882604085467014,-0.1068217639988957,0.03722504803505293
2023-09,404560.0,126361207.0,-0.043177173995307655,0.05422107722544477,-0.08004924037650017,-0.09739825122075244,0.03687206638119252
2023-10,405580.0,126307292.0,-0.026199782949012224,0.04664595233876026,-0.058712442047624075,-0.07284573528777248,0.03251265909861185
2023-11,408858.0,127013470.0,0.01519598349299048,0.04691726196833762,-0.01613747925292139,-0.03172127847534714,0.031333462745911866
2023-12,414016.0,127543249.0,0.027429317331864215,0.05004962786510771,-0.005729782095238615,-0.022620310533243492,0.03315909942710283
2024-01,421285.0,127564753.0,0.05397399621226336,0.04216618343143976,0.02309056634740762,0.011807812780823601,0.030883429864855743
2024-02,435569.0,128693038.0,0.10306657110803275,0.048205276118396166,0.07149582969154578,0.05486129498963658,0.03157074141648697
2024-03,440594.0,129284679.0,0.13338409536402035,0.0521954450017699,0.09851574624318382,0.08118865036225045,0.03486834912083652
2024-04,442031.0,129348156.0,0.13731761097717549,0.04655638677401519,0.10370965971497867,0.0907612242031603,0.033607951262196824
2024-05,449226.0,129892978.0,0.14482234873776115,0.04688198198319455,0.11237956289772999,0.0979403667545666,0.03244278584003115
2024-06,458387.0,130426230.0,0.15711631570178672,0.04451926151034355,0.1274137362153158,0.11259705419144317,0.029702579486470926
2024-07,454042.0,130634547.0,0.14018165883596714,0.04073766556079691,0.11076690090038403,0.09944399327517023,0.029414757935583114
2024-08,466650.0,131173764.0,0.16755904723779022,0.042638858568551256,0.1414876023308698,0.12492018866923896,0.026071444906920427
2024-09,471473.0,131744112.0,0.16539697449080482,0.0425993477571008,0.141132144175388,0.12279762673370401,0.024264830315416815
2024-10,463342.0,132251040.0,0.14241826520045367,0.047057837325813305,0.11662982466174032,0.09536042787464036,0.025788440538713354
2024-11,472216.0,132924950.0,0.15496333690425526,0.04654215021446151,0.1277686122914069,0.10842118668979375,0.027194724612848355
2024-12,475363.0,133525542.0,0.14817543283351367,0.046904034881532615,0.11946852315841383,0.10127139795198106,0.02870690967509984
2025-01,483158.0,133633410.0,0.14686732259634214,0.04757314898732254,0.11695753951734249,0.0992941736090196,0.029909783078999653
2025-02,494575.0,134054135.0,0.13546877762191525,0.04165801882771623,0.1074529431443019,0.09381075879419903,0.028015834477613348
2025-03,493021.0,134697007.0,0.11899163402134391,0.04186364573021061,0.0951718193932884,0.07712798829113329,0.023819814628055505
