date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,279021.0,135948625.0,-0.03803111166273634,0.046620279966173385,-0.06180376273641716,-0.08465139162890972,0.023772651073680828
2025-06,275953.0,136180941.0,-0.05453455305444205,0.04412234410210277,-0.08133909171354435,-0.09865689715654483,0.0268045386591023
2025-07,278294.0,136738652.0,-0.03957399373966821,0.04672657532161075,-0.06700017426133957,-0.08630056906127896,0.027426180521671357
2025-08,273555.0,137321839.0,-0.03780135208334799,0.04686970025499916,-0.06718726951366424,-0.08467105233834715,0.02938591743031626
2025-09,276793.0,137692383.0,-0.025496857781611423,0.04515018477637923,-0.055722573628744776,-0.07064704255799065,0.030225715847133357
2025-10,276199.0,138297942.0,-0.04564144736842105,0.04572290698054246,,-0.0913643543489635,
2025-11,269157.0,138920992.0,-0.046229132929132576,0.04510847662534385,-0.07319357209407207,-0.09133760955447642,0.026964439164939492
2025-12,269306.0,138938081.0,-0.03226548322762635,0.040535607786561165,-0.05879852437320393,-0.07280109101418752,0.026533041145577578
2026-01,270540.0,139594150.0,-0.03484393896691841,0.044605162735875704,-0.05875595328841856,-0.07944910170279412,0.023912014321500148
2026-02,267069.0,139815595.0,-0.035876349695134056,0.04297860711271607,-0.06021639079886626,-0.07885495680785012,0.024340041103732203
2026-03,274776.0,139813037.0,-0.0016313924970478698,0.0379817645094371,-0.034490970025699876,-0.03961315700648497,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
