date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-03,46176.0,18180156.0,-0.05674715038607672,0.052045238251481094,-0.08257590319939773,-0.10879238863755782,0.025828752813321
2012-04,46953.0,18251113.0,-0.08386177830676475,0.047488270568602796,-0.10659341204811332,-0.13135004887536755,0.02273163374134856
2012-05,45270.0,18125683.0,-0.10796271847721137,0.031011017096561677,-0.12534214785187212,-0.13897373557377304,0.017379429374660738
2012-06,46018.0,18238975.0,-0.09006782275127044,0.03839788747028529,-0.10660652723424682,-0.12846571022155573,0.016538704482976386
2012-07,47969.0,18289488.0,-0.033058517607692156,0.03505171441959647,-0.04723363240615704,-0.06811023202728864,0.014175114798464887
2012-08,46802.0,18249478.0,-0.04415488930642921,0.03408263876879336,-0.06101423846125045,-0.07823752807522258,0.016859349154821242
2012-09,47874.0,18341444.0,-0.02178177360032693,0.03212747492729814,-0.04127894258314656,-0.05390924852762507,0.019497168982819623
2012-10,46378.0,18329137.0,-0.08284058773508414,0.02510455524111197,-0.10439736833045352,-0.10794514297619612,0.021556780595369373
2012-11,46825.0,18401898.0,0.0008121914206937824,0.03506436367600292,-0.01714800561323243,-0.03425217225530914,0.017960197033926213
2012-12,47844.0,18553866.0,0.013322037488086413,0.03454089003053128,-0.004273012308809103,-0.021218852542444863,0.017595049796895516
2013-01,46571.0,18556800.0,-0.026261316829405985,0.02607963463496507,-0.0431019344503889,-0.05234095146437105,0.016840617620982913
2013-02,47187.0,18749504.0,-0.009986782200029373,0.03340869975668231,-0.03016818710260418,-0.04339548195671168,0.02018140490257481
2013-03,46746.0,18780219.0,0.012344074844074845,0.03300648245262582,-0.002843397567171415,-0.020662407608550978,0.01518747241124626
2013-04,46024.0,18778233.0,-0.019785743189998508,0.028881526293766304,-0.03117382366576714,-0.04866726948376481,0.011388080475768631
2013-05,46528.0,18875709.0,0.027788822619836537,0.04137918554572537,0.013884934340639435,-0.013590362925888829,0.013903888279197103
2013-06,46401.0,19001328.0,0.008322830196879481,0.04179801770658713,-0.008835105074689334,-0.03347518750970765,0.017157935271568815
2013-07,45358.0,18905111.0,-0.05443098667889679,0.03365993624315782,-0.0732857047330549,-0.08809092292205462,0.018854718054158108
2013-08,45393.0,19090910.0,-0.030105551044827143,0.04610718180541931,-0.0454936459308299,-0.07621273285024646,0.015388094886002759
2013-09,45738.0,19173224.0,-0.04461711993984208,0.0453497554500071,-0.05556446102159013,-0.08996687538984918,0.010947341081748047
2013-10,44205.0,19185750.0,-0.0468541118633835,0.0467350426809511,-0.055622103298294895,-0.0935891545443346,0.008767991434911396
2013-11,46157.0,19411715.0,-0.01426588360918313,0.054875698148093205,-0.026594585571137558,-0.06914158175727633,0.012328701961954427
2013-12,46277.0,19374176.0,-0.03275227823760555,0.0442123490597593,-0.04788066190517895,-0.07696462729736485,0.015128383667573405
2014-01,44969.0,19381143.0,-0.034399089562173885,0.04442269141231247,-0.04997667751792304,-0.07882178097448636,0.015577587955749157
2014-02,45209.0,19548782.0,-0.04191832496238371,0.04262928768675694,-0.053123071310108565,-0.08454761264914065,0.011204746347724857
2014-03,47615.0,19722760.0,0.0185898258674539,0.050187966391659226,0.002462876728045852,-0.03159814052420533,0.01612694913940805
2014-04,46524.0,19716859.0,0.010863897097166696,0.04998478823859519,-0.009287355938894997,-0.03912089114142849,0.020151253036061693
2014-05,47598.0,19877202.0,0.022996905089408527,0.053057238803586135,0.0013274282186103332,-0.030060333714177608,0.021669476870798194
2014-06,48320.0,20004443.0,0.04135686730889421,0.05279183644427379,0.02076705036295,-0.011434969135379586,0.02058981694594421
2014-07,47140.0,20033746.0,0.03928744653644341,0.05969999329810864,0.019545067833137333,-0.020412546761665235,0.019742378703306074
2014-08,48353.0,20175618.0,0.06520829202740511,0.05681803538961736,0.04805730854443607,0.008390256637787745,0.017150983482969034
2014-09,46826.0,20176516.0,0.023787660151296516,0.05232776709853283,0.006947150440064404,-0.028540106947236316,0.01684050971123211
2014-10,48243.0,20269522.0,0.09134713267729895,0.056488383305317746,0.07525171565578563,0.034858749371981204,0.01609541702151332
2014-11,48653.0,20369372.0,0.054076304785839635,0.04933397177941259,0.041761054892631565,0.004742333006427048,0.012315249893208072
2014-12,46868.0,20385564.0,0.012770922920673337,0.05220289110618175,0.006239709001050232,-0.03943196818550841,0.006531213919623104
2015-01,49908.0,20434103.0,0.10983121706064178,0.054329097102271004,0.1121305268426961,0.055502119958370774,-0.00229930978205432
2015-02,53520.0,20572058.0,0.18383507708642086,0.05234474454725619,0.18470539171577288,0.13149033253916467,-0.0008703146293520363
2015-03,52320.0,20493272.0,0.09881339913892681,0.03906714881689986,0.0990337119831656,0.05974625032202695,-0.00022031284423878735
2015-04,49237.0,20499735.0,0.05831398847906457,0.03970591867599195,0.05935429837300363,0.01860806980307262,-0.001040309893939057
2015-05,47780.0,20569593.0,0.003823690071011387,0.03483342373841147,0.0034733578885685233,-0.031009733667400084,0.0003503321824428638
2015-06,46475.0,20579067.0,-0.03818294701986755,0.028724818781507688,-0.039978665117418107,-0.06690776580137524,0.0017957180975505568
2015-07,47803.0,20724573.0,0.014064488756894358,0.034483166553075,0.011807627646485002,-0.02041867779618064,0.0022568611104093568
2015-08,48231.0,20871131.0,-0.002523111285752694,0.03447294650404265,-0.004936149271097506,-0.036996057789795346,0.002413037985344812
2015-09,48002.0,20721333.0,0.025114252765557597,0.02700253106135866,0.02502582314921586,-0.0018882782958010644,8.84296163417366e-05
2015-10,49416.0,20919265.0,0.024314408307941047,0.0320551713059637,0.023038242701235924,-0.007740762998022652,0.0012761656067051227
2015-11,50650.0,20987675.0,0.041045773128070215,0.030354544067436148,0.03668259095888512,0.010691229060634067,0.004363182169185097
2015-12,50789.0,21060654.0,0.08366049330033284,0.033116081556536774,0.07727324578496796,0.05054441174379607,0.00638724751536489
2016-01,51176.0,21124957.0,0.02540674841708744,0.03380887333297674,0.013031723390143657,-0.008402124915889299,0.012375025026943784
2016-02,51157.0,21027950.0,-0.04415171898355755,0.02216073860962282,-0.052624494773684256,-0.06631245759318037,0.008472775790126707
2016-03,51319.0,21049244.0,-0.019132262996941898,0.027129489131847758,-0.028048423962463872,-0.046261752128789656,0.008916160965521974
2016-04,53840.0,21266319.0,0.09348660560147856,0.03739482485993112,0.08176034809794383,0.05609178074154744,0.011726257503534733
2016-05,55862.0,21235146.0,0.16915027208036834,0.032356157946343424,0.1583655074591221,0.13679411413402492,0.010784764621246253
2016-06,56227.0,21280482.0,0.2098332436793975,0.034083906719386256,0.19904037833143806,0.17574933696001127,0.010792865347959445
2016-07,55794.0,21366276.0,0.16716524067527141,0.03096338824447674,0.15848160724475305,0.1362018524307947,0.00868363343051836
2016-08,56807.0,21376620.0,0.17781095146275216,0.024219530795911347,0.16725779286709525,0.1535914206668408,0.010553158595656907
2016-09,57971.0,21476164.0,0.20767884671472023,0.036427724027213886,0.19219240051306802,0.17125112268750634,0.015486446201652213
2016-10,57496.0,21643108.0,0.16350979439857535,0.0346017415047804,0.1466505447361389,0.12890805289379495,0.01685924966243647
2016-11,55220.0,21581619.0,0.09022704837117473,0.028299656822396956,0.07338371365138575,0.06192739154877778,0.016843334719788983
2016-12,55524.0,21707868.0,0.09322884876646519,0.030730954508820095,0.07272085965134537,0.06249789425764509,0.020507989115119824
2017-01,53511.0,21752749.0,0.04562685633890887,0.029718024988169205,0.020522922856337677,0.01590883135073966,0.02510393348257119
2017-02,52230.0,21833171.0,0.02097464667591923,0.038292891128236466,-0.00712897013737495,-0.017318244452317236,0.02810361681329418
2017-03,52346.0,21912761.0,0.020012081295426646,0.04102365861690805,-0.004399881070164681,-0.021011577321481404,0.024411962365591327
2017-04,54596.0,22047490.0,0.014041604754829124,0.036732779189477975,-0.0077206299643247465,-0.022691174434648853,0.02176223471915387
2017-05,53991.0,22167717.0,-0.03349325122623608,0.043916392192453024,-0.052056682893855906,-0.07740964341868911,0.018563431667619826
2017-06,55715.0,22268413.0,-0.009105945542177247,0.04642427742003212,-0.025511603641768466,-0.055530222962209365,0.01640565809959122
2017-07,56640.0,22359357.0,0.01516292074416604,0.04647889973900927,-0.002088152762399929,-0.03131597899484323,0.01725107350656597
2017-08,54336.0,22362857.0,-0.04349816043797419,0.04613624604825272,-0.06277937601094394,-0.08963440648622692,0.01928121557296974
2017-09,54516.0,22499825.0,-0.05959876489969122,0.04766498337412584,-0.08140441720340309,-0.10726374827381707,0.021805652303711873
2017-10,56546.0,22656713.0,-0.01652288854876861,0.04683269149698833,-0.03673046608009342,-0.06335558004575693,0.020207577531324808
2017-11,55107.0,22817909.0,-0.0020463600144875046,0.05728439557755143,-0.02377129865744314,-0.05933075559203894,0.021724938642955636
2017-12,53601.0,22799992.0,-0.034633671925653774,0.05031005347922698,-0.05593297912117633,-0.08494372540488075,0.021299307195522556
2018-01,51978.0,22796441.0,-0.028648315299658014,0.04797977487810851,-0.05016150398029744,-0.07662809017776653,0.02151318868063942
2018-02,53609.0,23205262.0,0.02640245069883209,0.0628443298502082,0.003767761387913522,-0.03644187915137611,0.022634689310918568
2018-03,54396.0,23237152.0,0.0391624957016773,0.06043925728939407,0.01585299805517802,-0.02127676158771677,0.02330949764649928
2018-04,54828.0,23395699.0,0.004249395560114294,0.061150226170870244,-0.02046056746093869,-0.05690083061075595,0.024709963021052984
2018-05,52625.0,23519588.0,-0.02530051304847104,0.06098377203209514,-0.053119729126896026,-0.08628428508056618,0.02781921607842499
2018-06,50478.0,23641080.0,-0.09399623081755362,0.06164188709810618,-0.12207173775349392,-0.1556381179156598,0.02807550693594029
2018-07,50542.0,23735725.0,-0.10766242937853107,0.06155668966688085,-0.13620367723415028,-0.16921911904541193,0.028541247855619213
2018-08,50114.0,23799415.0,-0.07770170789163722,0.06423857202145504,-0.10413094646037982,-0.14194027991309227,0.026429238568742606
2018-09,49813.0,23883059.0,-0.0862682515224888,0.06147754482534864,-0.10958880258057709,-0.14774579634783744,0.023320551058088283
2018-10,51235.0,23892637.0,-0.09392353128426414,0.05455001349931034,-0.11884385598644472,-0.1484735447835745,0.024920324702180575
2018-11,50772.0,23959893.0,-0.07866514235940987,0.05004770594886674,-0.10013842813608771,-0.12871284830827662,0.02147328577667784
2018-12,52555.0,24208470.0,-0.01951456129549822,0.061775372552762296,-0.03953837033889923,-0.08128993384826051,0.020023809043401015
2019-01,52748.0,24286855.0,0.014813959752202855,0.06537924055776952,-6.193382608845818e-05,-0.05056528080556666,0.014875893578291314
2019-02,55583.0,24059423.0,0.03682217538099946,0.03680893583532907,0.0216335600296776,1.3239545670389041e-05,0.01518861535132186
2019-03,53673.0,24347698.0,-0.01329141848665343,0.04779182922244516,-0.03212328199971749,-0.06108324770909859,0.01883186351306406
2019-04,49758.0,24347247.0,-0.09247100021886627,0.04067192008240489,-0.11247683492095678,-0.13314292030127117,0.020005834702090504
2019-05,52148.0,24434155.0,-0.009064133016627078,0.038885332515178415,-0.02702323857023322,-0.04794946553180549,0.01795910555360614
2019-06,52786.0,24588075.0,0.04572288917944451,0.0400571801288266,0.0290109402355441,0.005665709050617911,0.01671194894390041
2019-07,50706.0,24524641.0,0.0032448260852360414,0.03323749327227207,-0.015018487265134535,-0.029992667187036033,0.018263313350370576
2019-08,52802.0,24654925.0,0.05363770603025103,0.03594668188272695,0.03626129392358461,0.017691024147524083,0.017376412106666416
2019-09,53751.0,24799414.0,0.0790556681990645,0.038368410009789786,0.06221069115867296,0.04068725818927471,0.016844977040391538
2019-10,52757.0,24679503.0,0.029706255489411536,0.03293340956881403,0.012366518493225322,-0.003227154079402491,0.017339736996186215
2019-11,55107.0,24725835.0,0.08538170645237532,0.03196767197583061,0.0644588025037462,0.05341403447654471,0.020922903948629126
2019-12,55338.0,24706048.0,0.052954048140043765,0.020553880521982596,0.02975877344041921,0.032400167618061165,0.023195274699624555
2020-01,55883.0,24832349.0,0.05943353302494881,0.02246046266591537,0.033435853256496825,0.03697307035903344,0.02599767976845199
2020-02,55448.0,24961651.0,-0.002428800172714679,0.037499984933138254,-0.02584196697030985,-0.03992878510585293,0.023413166797595173
2020-03,56379.0,24807680.0,0.05041641048571908,0.0188922172437,0.035476010842809824,0.03152419324201908,0.01494039964290925
2020-04,51929.0,21354734.0,0.04363117488645042,-0.1229097072042683,0.0405007019460392,0.1665408820907187,0.003130472940411225
2020-05,51098.0,22491623.0,-0.020135000383523817,-0.07950068254867008,-0.022117013419372403,0.05936568216514627,0.0019820130358485844
2020-06,52061.0,23024748.0,-0.013734702383207668,-0.06358069918039537,-0.020901265215038253,0.0498459967971877,0.007166562831830586
2020-07,53783.0,23456566.0,0.06068315386739242,-0.04355109622195897,0.05071450624149433,0.10423425008935139,0.00996864762589809
2020-08,54650.0,23718988.0,0.03499867429264043,-0.037961462060825575,0.022187975797116472,0.07296013635346602,0.012810698495523961
2020-09,55218.0,23797158.0,0.02729251548808394,-0.04041450334269995,0.013382286575710165,0.0677070188307839,0.013910228912373776
2020-10,57967.0,24035304.0,0.09875466762704475,-0.02610259209839031,0.08645080419837316,0.12485725972543507,0.012303863428671596
2020-11,55050.0,24151544.0,-0.0010343513528226903,-0.02322635413525974,-0.012791803491228618,0.022192002782437048,0.011757452138405927
2020-12,53324.0,24236372.0,-0.03639452094401677,-0.01901056777676462,-0.049598712259796146,-0.017383953167252147,0.013204191315779377
2021-01,54705.0,24441892.0,-0.02107975591861568,-0.015723723921566984,-0.03481819305561801,-0.005356031997048694,0.013738437137002327
2021-02,53000.0,24087293.0,-0.04414947338046458,-0.03502805163007847,-0.06084764117217145,-0.009121421750386105,0.016698167791706877
2021-03,53524.0,24695241.0,-0.05063942248000142,-0.004532427054847531,-0.07731761030064335,-0.04610699542515388,0.026678187820641942
2021-04,54343.0,24755128.0,0.04648654894182441,0.1592337324360959,0.0051557777882186365,-0.11274718349427149,0.041330771153605776
2021-05,56556.0,24850114.0,0.10681435672629065,0.10486086308667009,0.057631785831614345,0.0019534936396205654,0.04918257089467631
2021-06,54985.0,24841128.0,0.056164883502045675,0.07888815981829639,0.0032085572985457583,-0.022723276316250714,0.052956326203499916
2021-07,53921.0,25177073.0,0.002565866537753565,0.07334863082686528,-0.04988582727533883,-0.07078276428911172,0.05245169381309239
2021-08,56387.0,25347960.0,0.03178408051235133,0.06867797226424668,-0.01973607250558823,-0.03689389175189536,0.05152015301793956
2021-09,55374.0,25803076.0,0.0028251657068347276,0.08429233440396539,-0.05068699020265657,-0.08146716869713065,0.0535121559094913
2021-10,54148.0,25693774.0,-0.06588231235013024,0.0690014155843421,-0.1282327362531108,-0.13488372793447234,0.06235042390298055
2021-11,54560.0,26077851.0,-0.008900999091734786,0.0797591657079978,-0.0779207031287435,-0.0886601647997326,0.06901970403700872
2021-12,54386.0,26373663.0,0.01991598529742705,0.08818526964349285,-0.05182741755322841,-0.0682692843460658,0.07174340285065546
2022-01,53442.0,26286856.0,-0.02308746915272827,0.07548368186881768,-0.09867552642240661,-0.09857115102154596,0.07558805726967834
2022-02,51085.0,26707460.0,-0.03613207547169811,0.10877797683616834,-0.11550486313687626,-0.14491005230786647,0.07937278766517815
2022-03,49929.0,26830782.0,-0.06716613108138406,0.08647581127068167,-0.15288818074152258,-0.15364194235206574,0.08572204966013852
2022-04,51021.0,27056944.0,-0.06113022836427875,0.09298340125730717,-0.14344773607205105,-0.15411362962158592,0.0823175077077723
2022-05,54063.0,27226316.0,-0.044080203691915974,0.09562137219974122,-0.12946191564833653,-0.1397015758916572,0.08538171195642057
2022-06,52441.0,27298463.0,-0.0462671637719378,0.09892203767880428,-0.1360607748029959,-0.14518920145074207,0.0897936110310581
2022-07,51508.0,27559318.0,-0.04475065373416665,0.09461961682360773,-0.1293764210114677,-0.13937027055777437,0.08462576727730106
2022-08,51092.0,27634238.0,-0.09390462340610424,0.09019573961770494,-0.1761304151882926,-0.18410036302380917,0.08222579178218836
2022-09,52779.0,27801235.0,-0.046863148770180954,0.07743879063100849,-0.12878421773443915,-0.12430193940118944,0.0819210689642582
2022-10,52251.0,28085429.0,-0.03503361158306863,0.09308305584068732,-0.11262175115999863,-0.12811666742375594,0.07758813957693
2022-11,49731.0,28084419.0,-0.08850806451612903,0.07694529737132097,-0.15973662908146885,-0.16545336188745,0.07122856456533982
2022-12,49826.0,28243767.0,-0.08384510719670503,0.07090801152649899,-0.14789111122027662,-0.15475311872320402,0.06404600402357159
2023-01,52065.0,28847994.0,-0.025766251263051532,0.09743036595932203,-0.08903803644265254,-0.12319661722237356,0.06327178517960101
2023-02,52800.0,28672085.0,0.033571498482920625,0.07356090770144372,-0.026006708898450158,-0.03998940921852309,0.05957820738137078
2023-03,52591.0,28685578.0,0.05331570830579423,0.06912940517350556,0.004138514676894675,-0.015813696867711335,0.04917719362889955
2023-04,53411.0,28804907.0,0.04684345661590326,0.0646031199975873,-0.0026573421753403603,-0.017759663381684047,0.04950079879124362
2023-05,50329.0,28924571.0,-0.06906756931727799,0.06237549729460277,-0.11038608163112842,-0.13144306661188077,0.041318512313850426
2023-06,51057.0,29139355.0,-0.026391563852710666,0.06743573804869527,-0.05709773458268153,-0.09382730190140592,0.030706170729970866
2023-07,51550.0,29352118.0,0.0008154073153684864,0.06505240804580142,-0.03206208536891457,-0.06423700073043294,0.032877492684283055
2023-08,48997.0,29436293.0,-0.04100446253816645,0.06521095316614121,-0.07822951057321938,-0.10621541570430766,0.03722504803505293
2023-09,49583.0,29586532.0,-0.06055438716156047,0.064216463765009,-0.09742645354275298,-0.12477085092656948,0.03687206638119252
2023-10,48481.0,29667185.0,-0.07215172915350902,0.056319453051616196,-0.10466438825212088,-0.1284711822051252,0.03251265909861185
2023-11,48519.0,29867534.0,-0.024371116607347528,0.06349125470603469,-0.0557045793532594,-0.08786237131338222,0.031333462745911866
2023-12,47662.0,29949882.0,-0.04343114036848232,0.06040677930815674,-0.07659023979558516,-0.10383791967663905,0.03315909942710283
2024-01,47341.0,30031975.0,-0.09073273792374915,0.04104205651179767,-0.1216161677886049,-0.13177479443554682,0.030883429864855743
2024-02,47130.0,30224341.0,-0.10738636363636364,0.05413823236084854,-0.1389571050528506,-0.1615245959972122,0.03157074141648697
2024-03,47669.0,30490908.0,-0.09359015801182712,0.06293510976142785,-0.12845850713266363,-0.15652526777325498,0.03486834912083652
2024-04,47514.0,30340347.0,-0.11040796839602329,0.053304806712273015,-0.1440159196582201,-0.1637127751082963,0.033607951262196824
2024-05,48165.0,30596996.0,-0.042997079218740686,0.05782021797315507,-0.07543986505877184,-0.10081729719189575,0.03244278584003115
2024-06,46071.0,30896292.0,-0.09765556143134144,0.0602942995821287,-0.12735814091781236,-0.15794986101347014,0.029702579486470926
2024-07,47221.0,30690075.0,-0.08397672162948594,0.04558297973590866,-0.11339147956506905,-0.1295597013653946,0.029414757935583114
2024-08,47852.0,30919720.0,-0.02336877768026614,0.05039449090957207,-0.04944022258718657,-0.07376326858983821,0.026071444906920427
2024-09,50462.0,31048850.0,0.01772785027126233,0.04942512356635783,-0.006536980044154487,-0.0316972732950955,0.024264830315416815
2024-10,49558.0,30997794.0,0.02221488830675935,0.044851205127820516,-0.0035735522319540053,-0.022636316821061167,0.025788440538713354
2024-11,51669.0,31113692.0,0.06492301984789464,0.04172282854018012,0.03772829523504628,0.023200191307714522,0.027194724612848355
2024-12,53572.0,31175018.0,0.12399815366539381,0.04090620457202469,0.09529124399029397,0.08309194909336912,0.02870690967509984
