date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-05,344828.0,21235146.0,0.05278455390045155,0.032356157946343424,0.0419997892792053,0.020428395954108128,0.010784764621246253
2016-06,353032.0,21280482.0,0.07863218615565115,0.034083906719386256,0.0678393208076917,0.044548279436264895,0.010792865347959445
2016-07,348922.0,21366276.0,0.045568823696867086,0.03096338824447674,0.036885190266348726,0.014605435452390347,0.00868363343051836
2016-08,353035.0,21376620.0,0.05833135977600374,0.024219530795911347,0.047778201180346834,0.03411182898009239,0.010553158595656907
2016-09,351670.0,21476164.0,0.054131908120535595,0.036427724027213886,0.03864546191888338,0.01770418409332171,0.015486446201652213
2016-10,358135.0,21643108.0,0.054594443381086294,0.0346017415047804,0.03773519371864982,0.01999270187630589,0.01685924966243647
2016-11,354666.0,21581619.0,0.051762842849136,0.028299656822396956,0.03491950812934702,0.023463186026739045,0.016843334719788983
2016-12,362705.0,21707868.0,0.0842809824460707,0.030730954508820095,0.06377299333095088,0.053550027937250604,0.020507989115119824
2017-01,360561.0,21752749.0,0.07329945793407693,0.029718024988169205,0.04819552445150574,0.04358143294590772,0.02510393348257119
2017-02,365572.0,21833171.0,0.08639201666562656,0.038292891128236466,0.058288399852332376,0.04809912553739009,0.02810361681329418
2017-03,363580.0,21912761.0,0.07533687460811338,0.04102365861690805,0.05092491224252205,0.03431321599120533,0.024411962365591327
2017-04,364126.0,22047490.0,0.06612676076957086,0.036732779189477975,0.04436452605041699,0.029393981580092883,0.02176223471915387
2017-05,368669.0,22167717.0,0.06913881703341956,0.043916392192453024,0.05057538536579974,0.02522242484096654,0.018563431667619826
2017-06,371656.0,22268413.0,0.0527544245280881,0.04642427742003212,0.03634876642849688,0.006330147108055982,0.01640565809959122
2017-07,378018.0,22359357.0,0.08338826442586023,0.04647889973900927,0.06613719091929426,0.03690936468685096,0.01725107350656597
2017-08,374568.0,22362857.0,0.06099395244097611,0.04613624604825272,0.04171273686800637,0.014857706392723387,0.01928121557296974
2017-09,376877.0,22499825.0,0.07167799357352063,0.04766498337412584,0.04987234126980876,0.024013010199394787,0.021805652303711873
2017-10,372061.0,22656713.0,0.03888477808647577,0.04683269149698833,0.018677200555150965,-0.007947913410512555,0.020207577531324808
2017-11,377737.0,22817909.0,0.0650499343043878,0.05728439557755143,0.043324995661432164,0.007765538726836364,0.021724938642955636
2017-12,378076.0,22799992.0,0.042378792682758716,0.05031005347922698,0.02107948548723616,-0.007931260796468262,0.021299307195522556
2018-01,380517.0,22796441.0,0.05534708412723506,0.04797977487810851,0.03383389544659564,0.007367309249126548,0.02151318868063942
2018-02,379746.0,23205262.0,0.038772116026391516,0.0628443298502082,0.016137426715472948,-0.024072213823816684,0.022634689310918568
2018-03,385271.0,23237152.0,0.059659497222069424,0.06043925728939407,0.03634999957557014,-0.0007797600673246433,0.02330949764649928
2018-04,385765.0,23395699.0,0.05942723123314457,0.061150226170870244,0.03471726821209159,-0.0017229949377256734,0.024709963021052984
2018-05,391514.0,23519588.0,0.06196615392126813,0.06098377203209514,0.03414693784284314,0.0009823818891729896,0.02781921607842499
2018-06,389548.0,23641080.0,0.04814129194739221,0.06164188709810618,0.02006578501145192,-0.013500595150713973,0.02807550693594029
2018-07,394080.0,23735725.0,0.042490040156817926,0.06155668966688085,0.013948792301198713,-0.01906664951006292,0.028541247855619213
2018-08,397383.0,23799415.0,0.060910168514128275,0.06423857202145504,0.034480929945385666,-0.0033284035073267645,0.026429238568742606
2018-09,397926.0,23883059.0,0.05585111322792317,0.06147754482534864,0.03253056216983488,-0.005626431597425471,0.023320551058088283
2018-10,397447.0,23892637.0,0.06823074710867304,0.05455001349931034,0.043310422406492466,0.0136807336093627,0.024920324702180575
2018-11,404019.0,23959893.0,0.06957751027831534,0.05004770594886674,0.048104224501637496,0.019529804329448598,0.02147328577667784
2018-12,403090.0,24208470.0,0.06616130090246405,0.061775372552762296,0.04613749185906304,0.004385928349701758,0.020023809043401015
2019-01,405876.0,24286855.0,0.06664354023604727,0.06537924055776952,0.051767646657755954,0.00126429967827775,0.014875893578291314
2019-02,412821.0,24059423.0,0.08709769161492155,0.03680893583532907,0.07190907626359969,0.05028875577959248,0.01518861535132186
2019-03,399594.0,24347698.0,0.03717642905902598,0.04779182922244516,0.01834456554596192,-0.010615400163419178,0.01883186351306406
2019-04,409721.0,24347247.0,0.062099983150363566,0.04067192008240489,0.04209414844827306,0.021428063067958678,0.020005834702090504
2019-05,409395.0,24434155.0,0.045671419157424765,0.038885332515178415,0.027712313603818626,0.00678608664224635,0.01795910555360614
2019-06,411966.0,24588075.0,0.05754874880630885,0.0400571801288266,0.04083679986240844,0.01749156867748225,0.01671194894390041
2019-07,410991.0,24524641.0,0.0429126065773447,0.03323749327227207,0.024649293226974123,0.009675113305072626,0.018263313350370576
2019-08,414405.0,24654925.0,0.04283524962064306,0.03594668188272695,0.02545883751397664,0.006888567737916108,0.017376412106666416
2019-09,416978.0,24799414.0,0.04787824871961118,0.038368410009789786,0.031033271679219643,0.009509838709821396,0.016844977040391538
2019-10,421289.0,24679503.0,0.059987872596849394,0.03293340956881403,0.042648135600663176,0.027054463028035367,0.017339736996186215
2019-11,422110.0,24725835.0,0.044777597093206015,0.03196767197583061,0.02385469314457689,0.012809925117375408,0.020922903948629126
2019-12,426268.0,24706048.0,0.05750080627155226,0.020553880521982596,0.03430553157192771,0.03694692574956966,0.023195274699624555
2020-01,428383.0,24832349.0,0.055452896943894193,0.02246046266591537,0.029455217175442205,0.03299243427797882,0.02599767976845199
2020-02,429232.0,24961651.0,0.039753307123426375,0.037499984933138254,0.016340140325831202,0.0022533221902881206,0.023413166797595173
2020-03,431202.0,24807680.0,0.07910028679109296,0.0188922172437,0.06415988714818371,0.06020806954739296,0.01494039964290925
2020-04,418060.0,21354734.0,0.02035287427298088,-0.1229097072042683,0.017222401332569658,0.14326258147724918,0.003130472940411225
2020-05,440779.0,22491623.0,0.07665946091183332,-0.07950068254867008,0.07467744787598474,0.1561601434605034,0.0019820130358485844
2020-06,437635.0,23024748.0,0.062308540025147706,-0.06358069918039537,0.05514197719331712,0.12588923920554307,0.007166562831830586
2020-07,439945.0,23456566.0,0.07044923124837284,-0.04355109622195897,0.06048058362247475,0.11400032747033181,0.00996864762589809
2020-08,440293.0,23718988.0,0.062470288727211304,-0.037961462060825575,0.04965959023168734,0.10043175078803687,0.012810698495523961
2020-09,442900.0,23797158.0,0.0621663493038002,-0.04041450334269995,0.048256120391426426,0.10258085264650016,0.013910228912373776
2020-10,444787.0,24035304.0,0.05577643850183603,-0.02610259209839031,0.04347257507316443,0.08187903060022633,0.012303863428671596
2020-11,448572.0,24151544.0,0.06268982018905024,-0.02322635413525974,0.050932368050644314,0.08591617432430998,0.011757452138405927
2020-12,451476.0,24236372.0,0.05913650567248773,-0.01901056777676462,0.04593231435670835,0.07814707344925235,0.013204191315779377
2021-01,441145.0,24441892.0,0.02979109815282119,-0.015723723921566984,0.016052661015818863,0.04551482207438817,0.013738437137002327
2021-02,442510.0,24087293.0,0.03093431990159168,-0.03502805163007847,0.014236152109884805,0.06596237153167016,0.016698167791706877
2021-03,449425.0,24695241.0,0.042260935709945685,-0.004532427054847531,0.015582747889303743,0.04679336276479322,0.026678187820641942
2021-04,449487.0,24755128.0,0.07517342008324164,0.1592337324360959,0.033842648929635864,-0.08406031235285426,0.041330771153605776
2021-05,448174.0,24850114.0,0.0167771150621967,0.10486086308667009,-0.032405455832479606,-0.08808374802447339,0.04918257089467631
2021-06,456634.0,24841128.0,0.04341288973688119,0.07888815981829639,-0.009543436466618725,-0.0354752700814152,0.052956326203499916
2021-07,450785.0,25177073.0,0.02463944356680949,0.07334863082686528,-0.027812250246282904,-0.0487091872600558,0.05245169381309239
2021-08,454736.0,25347960.0,0.032803156080155715,0.06867797226424668,-0.018716996937783843,-0.03587481618409097,0.05152015301793956
2021-09,449490.0,25803076.0,0.014879205238202754,0.08429233440396539,-0.038632950671288545,-0.06941312916576263,0.0535121559094913
2021-10,448031.0,25693774.0,0.007293378628422144,0.0690014155843421,-0.0550570452745584,-0.061708036955919955,0.06235042390298055
2021-11,456683.0,26077851.0,0.018081824099587133,0.0797591657079978,-0.05093787993742158,-0.06167734160841067,0.06901970403700872
2021-12,459967.0,26373663.0,0.018807201268727463,0.08818526964349285,-0.052936201581927994,-0.06937806837476539,0.07174340285065546
2022-01,455140.0,26286856.0,0.03172426299742715,0.07548368186881768,-0.043863794272251184,-0.04375941887139053,0.07558805726967834
2022-02,471196.0,26707460.0,0.06482565365754446,0.10877797683616834,-0.014547134007633689,-0.04395232317862388,0.07937278766517815
2022-03,458780.0,26830782.0,0.020815486454914614,0.08647581127068167,-0.06490656320522391,-0.06566032481576706,0.08572204966013852
2022-04,459237.0,27056944.0,0.021691394856803423,0.09298340125730717,-0.060626112850968875,-0.07129200640050375,0.0823175077077723
2022-05,464855.0,27226316.0,0.03721991904929782,0.09562137219974122,-0.04816179290712275,-0.0584014531504434,0.08538171195642057
2022-06,469326.0,27298463.0,0.027794688963152108,0.09892203767880428,-0.061998922067905984,-0.07112734871565217,0.0897936110310581
2022-07,478820.0,27559318.0,0.06219151036525173,0.09461961682360773,-0.02243425691204933,-0.032428106458356,0.08462576727730106
2022-08,488710.0,27634238.0,0.07471148094718694,0.09019573961770494,-0.007514310835001425,-0.015484258670518003,0.08222579178218836
2022-09,484347.0,27801235.0,0.07754788760595341,0.07743879063100849,-0.004373181358304792,0.00010909697494491943,0.0819210689642582
2022-10,488025.0,28085429.0,0.0892661445301776,0.09308305584068732,0.011678004953247598,-0.0038169113105097213,0.07758813957693
2022-11,491040.0,28084419.0,0.07523161580352236,0.07694529737132097,0.004003051238182537,-0.0017136815677986084,0.07122856456533982
2022-12,491520.0,28243767.0,0.06859839945039535,0.07090801152649899,0.004552395426823758,-0.00230961207610364,0.06404600402357159
2023-01,507366.0,28847994.0,0.11474711077910094,0.09743036595932203,0.051475325599499924,0.017316744819778906,0.06327178517960101
2023-02,502343.0,28672085.0,0.06610200426149627,0.07356090770144372,0.006523796880125492,-0.007458903439947442,0.05957820738137078
2023-03,523723.0,28685578.0,0.14155586555647587,0.06912940517350556,0.09237867192757632,0.0724264603829703,0.04917719362889955
2023-04,511651.0,28804907.0,0.11413278982311965,0.0646031199975873,0.06463199103187603,0.04952966982553235,0.04950079879124362
2023-05,509749.0,28924571.0,0.09657635176560433,0.06237549729460277,0.05525783945175391,0.03420085447100157,0.041318512313850426
2023-06,514674.0,29139355.0,0.09662366883573464,0.06743573804869527,0.06591749810576378,0.02918793078703938,0.030706170729970866
2023-07,514057.0,29352118.0,0.07359132868301241,0.06505240804580142,0.04071383599872935,0.008538920637210984,0.032877492684283055
2023-08,512628.0,29436293.0,0.048941089807861514,0.06521095316614121,0.011716041772808584,-0.0162698633582797,0.03722504803505293
2023-09,518726.0,29586532.0,0.07098010310789579,0.064216463765009,0.034108036726703275,0.00676363934288679,0.03687206638119252
2023-10,525592.0,29667185.0,0.0769776138517494,0.056319453051616196,0.044464954753137546,0.020658160800133198,0.03251265909861185
2023-11,519011.0,29867534.0,0.05696277289019225,0.06349125470603469,0.02562931014428038,-0.006528481815842438,0.031333462745911866
2023-12,527379.0,29949882.0,0.072955322265625,0.06040677930815674,0.03979622283852217,0.01254854295746826,0.03315909942710283
2024-01,526846.0,30031975.0,0.03839437408103814,0.04104205651179767,0.0075109442161824,-0.0026476824307595237,0.030883429864855743
2024-02,543075.0,30224341.0,0.08108404018768053,0.05413823236084854,0.049513298771193565,0.026945807826831994,0.03157074141648697
2024-03,533363.0,30490908.0,0.018406676811978852,0.06293510976142785,-0.01646167230885767,-0.044528432949449,0.03486834912083652
2024-04,549956.0,30340347.0,0.07486548448063231,0.053304806712273015,0.041257533218435484,0.021560677768359293,0.033607951262196824
2024-05,552305.0,30596996.0,0.08348422458896437,0.05782021797315507,0.05104143874893322,0.025664006615809302,0.03244278584003115
2024-06,554521.0,30896292.0,0.07742182430043096,0.0602942995821287,0.04771924481396003,0.017127524718302256,0.029702579486470926
2024-07,559811.0,30690075.0,0.08900569392110214,0.04558297973590866,0.059590935985519025,0.04342271418519347,0.029414757935583114
2024-08,561605.0,30919720.0,0.09554101609744298,0.05039449090957207,0.06946957119052255,0.045146525187870906,0.026071444906920427
2024-09,563117.0,31048850.0,0.0855769712719239,0.04942512356635783,0.06131214095650708,0.03615184770556607,0.024264830315416815
2024-10,561549.0,30997794.0,0.06841238070594682,0.044851205127820516,0.04262394016723347,0.023561175578126307,0.025788440538713354
2024-11,567842.0,31113692.0,0.09408471111402263,0.04172282854018012,0.06688998650117427,0.05236188257384251,0.027194724612848355
2024-12,563263.0,31175018.0,0.06804214805671063,0.04090620457202469,0.03933523838161079,0.02713594348468594,0.02870690967509984
2025-01,569405.0,31265735.0,0.08078072150115974,0.04108154725088843,0.05087093842216009,0.03969917425027131,0.029909783078999653
2025-02,563749.0,31361348.0,0.038068406757814297,0.037618917811971485,0.010052572280200948,0.0004494889458428117,0.028015834477613348
2025-03,565261.0,31821084.0,0.05980542332332764,0.04362533250895644,0.035985608695272134,0.016180090814371197,0.023819814628055505
2025-04,561068.0,31621789.0,0.02020525278385907,0.04223557495898119,-0.0030486295187193216,-0.02203032217512212,0.023253882302578393
2025-05,565499.0,31742560.0,0.023888974389150924,0.03744040754850574,0.000116323315470096,-0.01355143315935482,0.023772651073680828
