date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,162734.0,135948625.0,0.013262434310477945,0.046620279966173385,-0.010510216763202882,-0.03335784565569544,0.023772651073680828
2025-06,161110.0,136180941.0,0.005216067484432908,0.04412234410210277,-0.02158847117466939,-0.03890627661766986,0.0268045386591023
2025-07,161708.0,136738652.0,0.02713483574277802,0.04672657532161075,-0.00029134477889333765,-0.019591739578832732,0.027426180521671357
2025-08,160072.0,137321839.0,-0.004180560394167123,0.04686970025499916,-0.03356647782448338,-0.05105026064916628,0.02938591743031626
2025-09,159754.0,137692383.0,0.013249611518092157,0.04515018477637923,-0.0169761043290412,-0.031900573258287074,0.030225715847133357
2025-10,157818.0,138297942.0,0.029424618575798887,0.04572290698054246,,-0.016298288404743573,
2025-11,157274.0,138920992.0,0.005890516971212577,0.04510847662534385,-0.021073922193726915,-0.039217959654131274,0.026964439164939492
2025-12,155216.0,138938081.0,0.010086811656449703,0.040535607786561165,-0.016446229489127877,-0.030448796130111463,0.026533041145577578
2026-01,152694.0,139594150.0,0.00517418437475314,0.044605162735875704,-0.018737829946747008,-0.03943097836112257,0.023912014321500148
2026-02,155474.0,139815595.0,0.002049550130191549,0.04297860711271607,-0.022290490973540654,-0.04092905698252452,0.024340041103732203
2026-03,151816.0,139813037.0,-0.022842982653750846,0.0379817645094371,-0.055702560182402855,-0.06082474716318795,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
