date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,29.1,21.12,0.017126878713736526,0.030746705710102615,-0.023757259517503362,-0.013619826996366088,0.04088413823123989
2008-06,29.15,21.15,0.018518518518518434,0.026200873362445375,-0.030841142540960147,-0.007682354843926941,0.04935966105947858
2008-07,29.12,21.25,0.018894331700489948,0.0320543953375425,-0.03608078908292832,-0.013160063637052553,0.05497512078341826
2008-08,29.29,21.33,0.02269553072625693,0.032929782082324444,-0.03038464089465538,-0.010234251356067512,0.05308017162091231
2008-09,29.41,21.37,0.02295652173913044,0.032866118898018354,-0.026576677012230227,-0.009909597158887912,0.04953319875136067
2008-10,29.43,21.38,0.02615062761506276,0.03085824493731922,-0.011159951284502263,-0.004707617322256458,0.037310578899565024
2008-11,29.49,21.46,0.019357068786726536,0.03272377285851779,0.008357894080559654,-0.013366704071791254,0.010999174706166882
2008-12,29.51,21.56,0.021107266435986264,0.03604036520903412,0.021329546461524806,-0.014933098773047857,-0.00022228002553854217
2009-01,29.54,21.56,0.016867469879518017,0.03355704697986574,0.018003330069739316,-0.01668957710034772,-0.0011358601902212988
2009-02,29.58,21.57,0.01789401238816241,0.0305781175346393,0.017809380981447374,-0.01268410514647689,8.463140671503516e-05
2009-03,29.64,21.64,0.021716649431230573,0.030476190476190504,0.0261814371078544,-0.00875954104495993,-0.004464787676623829
2009-04,29.18,21.68,0.007944732297063918,0.029928741092636532,0.01370797654083094,-0.021984008795572614,-0.005763244243767021
2009-05,29.64,21.72,0.018556701030927804,0.028409090909090808,0.028714315989479565,-0.009852389878163004,-0.01015761495855176
2009-06,29.71,21.74,0.019210977701543817,0.027895981087470444,0.03150272388365297,-0.008685003385926628,-0.01229174618210915
2009-07,29.77,21.79,0.022321428571428523,0.025411764705882314,0.041909038609051305,-0.003090336134453791,-0.019587610037622785
2009-08,29.91,21.85,0.021167634004779824,0.02437880918893592,0.03600598966804748,-0.0032111751841560968,-0.01483835566326766
2009-09,29.93,21.89,0.017681060863651805,0.024333177351427215,0.03146048949251651,-0.00665211648777541,-0.013779428628864701
2009-10,30.15,21.94,0.024464831804281308,0.02619270346117878,0.026704514746284665,-0.0017278716568974728,-0.0022396829420033566
2009-11,30.28,21.97,0.02678874194642261,0.023765144454799533,0.007642870201713326,0.003023597491623075,0.019145871744709282
2009-12,30.5,22.02,0.033547949847509265,0.021335807050092807,0.005406718615425649,0.012212142797416458,0.028141231232083615
2010-01,30.48,22.05,0.031821259309411015,0.02272727272727282,0.005610145419643935,0.009093986582138194,0.02621111388976708
2010-02,30.67,22.11,0.03684922244759985,0.025034770514603576,0.015335858868934592,0.01181445193299627,0.021513363578665255
2010-03,30.64,22.11,0.033738191632928474,0.02171903881700549,0.010876477239648612,0.012019152815922984,0.022861714393279862
2010-04,30.99,22.14,0.06202878684030153,0.02121771217712181,0.03996107931499707,0.04081107466317972,0.02206770752530447
2010-05,31.05,22.16,0.047570850202429155,0.0202578268876612,0.02753536091024337,0.027313023314767954,0.020035489292185786
2010-06,31.23,22.19,0.05116122517670817,0.020699172033118808,0.03994561923602182,0.03046205314358936,0.011215605940686347
2010-07,31.62,22.24,0.062143097077594946,0.02065167508031204,0.04873531227277396,0.04149142199728291,0.013407784804820985
2010-08,31.6,22.27,0.05650284185891011,0.01922196796338664,0.045001066463797625,0.03728087389552347,0.011501775395112481
2010-09,31.52,22.32,0.05312395589709321,0.019643672910004555,0.0419408334247614,0.03348028298708866,0.011183122472331806
2010-10,31.7,22.39,0.0514096185737977,0.020510483135824945,0.039742667084483124,0.030899135437972756,0.01166695148931458
2010-11,31.62,22.39,0.044253632760898276,0.01911697769685943,0.03340818499489482,0.025136655064038844,0.010845447766003454
2010-12,31.53,22.42,0.03377049180327873,0.0181653042688466,0.01939256158109945,0.015605187534432127,0.014377930222179279
2011-01,31.88,22.53,0.04593175853018368,0.021768707482993217,0.028923923615153828,0.02416305104719046,0.01700783491502985
2011-02,31.99,22.54,0.043038800130420496,0.019448213478064212,0.021789818397089048,0.023590586652356284,0.021248981733331448
2011-03,32.33,22.54,0.0551566579634464,0.019448213478064212,0.028964242859905228,0.035708444485382185,0.02619241510354117
2011-04,32.3,22.58,0.042271700548564016,0.019873532068653915,0.011499356100695319,0.0223981684799101,0.030772344447868697
2011-05,32.57,22.64,0.048953301127214154,0.021660649819494605,0.014363582318249087,0.02729265130771955,0.03458971880896507
2011-06,32.42,22.68,0.03810438680755688,0.022082018927444724,0.003081205301196356,0.016022367880112156,0.03502318150636052
2011-07,32.38,22.8,0.024035420619860897,0.025179856115108017,-0.011763389150135296,-0.0011444354952471203,0.03579880976999619
2011-08,32.43,22.74,0.026265822784810072,0.02110462505612927,-0.011284137522270837,0.0051611977286808025,0.03754996030708091
2011-09,32.32,22.79,0.0253807106598985,0.021057347670250845,-0.012745506268288433,0.004323362989647656,0.038126216928186935
2011-10,32.54,22.86,0.02649842271293375,0.020991514068780654,-0.00872425859370676,0.005506908644153097,0.03522268130664051
2011-11,32.54,22.89,0.02909550917141044,0.022331397945511387,-0.0054188129744068,0.006764111225899053,0.03451432214581724
2011-12,32.6,22.91,0.03393593403108152,0.021855486173059695,0.00331526564688759,0.012080447858021825,0.03062066838419393
2012-01,32.68,22.96,0.025094102885821853,0.019085663559698166,-0.004993560494033204,0.006008439326123688,0.030087663379855058
2012-02,32.65,22.97,0.020631447327289783,0.019077196095829623,-0.008350337096184119,0.0015542512314601596,0.028981784423473902
2012-03,32.58,23.05,0.007732755954222085,0.022626441881100336,-0.018095996859098917,-0.014893685926878251,0.025828752813321
2012-04,32.72,23.09,0.013003095975232252,0.02258635961027465,-0.009728537766116308,-0.009583263635042399,0.02273163374134856
2012-05,33.05,23.12,0.014737488486337024,0.021201413427561856,-0.002641940888323714,-0.006463924941224832,0.017379429374660738
2012-06,32.67,23.17,0.0077112893275755705,0.021604938271605027,-0.008827415155400815,-0.013893648944029457,0.016538704482976386
2012-07,32.75,23.21,0.011426806670784355,0.017982456140350885,-0.0027483081276805325,-0.00655564946956653,0.014175114798464887
2012-08,32.52,23.2,0.002775208140610651,0.02022867194371156,-0.01408414101421059,-0.017453463803100908,0.016859349154821242
2012-09,32.81,23.29,0.015160891089108973,0.02193944712593243,-0.00433627789371065,-0.0067785560368234556,0.019497168982819623
2012-10,32.76,23.29,0.00676090964966192,0.01881014873140856,-0.014795870945707452,-0.01204923908174664,0.021556780595369373
2012-11,32.96,23.36,0.012907191149354694,0.02053298383573608,-0.0050530058845715195,-0.007625792686381385,0.017960197033926213
2012-12,33.0,23.45,0.012269938650306704,0.023570493234395425,-0.005325111146588813,-0.011300554584088721,0.017595049796895516
2013-01,33.57,23.48,0.02723378212974298,0.02264808362369336,0.010393164508760065,0.004585698506049618,0.016840617620982913
2013-02,33.54,23.5,0.027258805513016866,0.02307357422725299,0.007077400610442056,0.004185231285763875,0.02018140490257481
2013-03,33.83,23.53,0.0383670963781461,0.020824295010846004,0.02317962396689984,0.017542801367300097,0.01518747241124626
2013-04,34.07,23.59,0.041259168704156524,0.021654395842355997,0.029871088228387892,0.019604772861800526,0.011388080475768631
2013-05,33.97,23.61,0.027836611195158904,0.02119377162629751,0.013932722915961801,0.006642839568861393,0.013903888279197103
2013-06,34.12,23.68,0.04438322620140789,0.022011221406991712,0.027225290929839073,0.022372004794416176,0.017157935271568815
2013-07,34.51,23.7,0.05374045801526711,0.02111158983196891,0.034885739961109004,0.0326288681832982,0.018854718054158108
2013-08,34.53,23.73,0.061808118081180745,0.022844827586206946,0.04642002319517799,0.038963290494973796,0.015388094886002759
2013-09,34.52,23.78,0.05211825662907652,0.021039072563331988,0.04117091554732848,0.031079184065744534,0.010947341081748047
2013-10,34.73,23.81,0.0601343101343101,0.022327179046801184,0.05136631869939871,0.03780713108750892,0.008767991434911396
2013-11,34.74,23.87,0.05400485436893207,0.021832191780821984,0.04167615240697764,0.032172662588110086,0.012328701961954427
2013-12,35.03,23.89,0.06151515151515155,0.018763326226012848,0.04638676784757814,0.042751825289138706,0.015128383667573405
2014-01,34.68,23.93,0.03306523681858801,0.019165247018739322,0.01748764886283885,0.013899989799848685,0.015577587955749157
2014-02,34.62,24.01,0.03220035778175308,0.021702127659574535,0.02099561143402822,0.010498230122178542,0.011204746347724857
2014-03,34.78,24.01,0.028081584392551075,0.0203994900127497,0.011954635253143026,0.007682094379801375,0.01612694913940805
2014-04,34.66,24.05,0.017317287936601006,0.019499788045782146,-0.002833965099460687,-0.0021825001091811402,0.020151253036061693
2014-05,34.68,24.11,0.02090079481895793,0.021177467174925878,-0.0007686820518402644,-0.0002766723559679482,0.021669476870798194
2014-06,34.77,24.16,0.019050410316530063,0.02027027027027029,-0.001539406629414146,-0.001219859953740226,0.02058981694594421
2014-07,34.8,24.19,0.00840336134453779,0.020675105485232152,-0.011339017358768284,-0.012271744140694362,0.019742378703306074
2014-08,34.87,24.25,0.009846510280915039,0.02191319005478296,-0.007304473202053996,-0.01206667977386792,0.017150983482969034
2014-09,34.96,24.27,0.01274623406720735,0.020605550883094972,-0.004094275644024762,-0.007859316815887623,0.01684050971123211
2014-10,34.88,24.3,0.004319032536711941,0.02057958840823192,-0.011776384484801379,-0.016260555871519977,0.01609541702151332
2014-11,34.94,24.38,0.005757052389176618,0.021365731043150312,-0.006558197504031454,-0.015608678653973694,0.012315249893208072
2014-12,34.76,24.35,-0.007707679132172513,0.019254918375889527,-0.014238893051795617,-0.02696259750806204,0.006531213919623104
2015-01,34.79,24.47,0.0031718569780853356,0.022565816966151238,0.005471166760139656,-0.019393959988065902,-0.00229930978205432
2015-02,34.9,24.51,0.008087810514153701,0.02082465639316951,0.008958125143505738,-0.01273684587901581,-0.0008703146293520363
2015-03,34.74,24.57,-0.0011500862564692107,0.0233236151603498,-0.0009297734122304234,-0.02447370141681901,-0.00022031284423878735
2015-04,34.8,24.61,0.004039238315060606,0.02328482328482323,0.005079548208999663,-0.019245584969762624,-0.001040309893939057
2015-05,35.4,24.7,0.020761245674740452,0.024471173786810445,0.020410913492297587,-0.0037099281120699934,0.0003503321824428638
2015-06,35.23,24.71,0.013229795800977674,0.022764900662251685,0.011434077703427118,-0.009535104861274011,0.0017957180975505568
2015-07,35.21,24.73,0.011781609195402406,0.022323274080198394,0.00952474808499305,-0.010541664884795987,0.0022568611104093568
2015-08,35.18,24.81,0.008890163464296023,0.023092783505154587,0.0064771254789512105,-0.014202620040858564,0.002413037985344812
2015-09,35.39,24.84,0.012299771167048047,0.023485784919653904,0.01221134155070631,-0.011186013752605858,8.84296163417366e-05
2015-10,35.45,24.93,0.01634174311926606,0.025925925925925884,0.015065577512560938,-0.009584182806659822,0.0012761656067051227
2015-11,35.41,24.96,0.013451631368059498,0.02378999179655463,0.009088449198874402,-0.010338360428495133,0.004363182169185097
2015-12,35.59,24.97,0.02387802071346391,0.025462012320328437,0.017490773198099017,-0.0015839916068645273,0.00638724751536489
2016-01,35.68,25.1,0.025582063811440087,0.025745811197384658,0.013207038784496304,-0.00016374738594457025,0.012375025026943784
2016-02,35.84,25.11,0.02693409742120358,0.02447980416156662,0.018461321631076874,0.002454293259636961,0.008472775790126707
2016-03,36.16,25.16,0.04087507196315471,0.024013024013024006,0.03195891099763273,0.0168620479501307,0.008916160965521974
2016-04,36.03,25.24,0.035344827586207016,0.02559934985778135,0.023618570082672284,0.009745477728425666,0.011726257503534733
2016-05,35.92,25.27,0.014689265536723253,0.02307692307692309,0.0039045009154769997,-0.008387657540199836,0.010784764621246253
2016-06,35.93,25.32,0.019869429463525486,0.02468636179684336,0.009076564115566042,-0.004816932333317873,0.010792865347959445
2016-07,35.94,25.41,0.02073274637886955,0.027496967246259593,0.01204911294835119,-0.006764220867390043,0.00868363343051836
2016-08,36.15,25.41,0.02757248436611708,0.024183796856106467,0.01701932577046017,0.0033886875100106115,0.010553158595656907
2016-09,36.09,25.48,0.019779598756711016,0.025764895330112746,0.0042931525550588025,-0.00598529657340173,0.015486446201652213
2016-10,36.01,25.6,0.015796897038081667,0.026875250701965572,-0.001062352624354803,-0.011078353663883905,0.01685924966243647
2016-11,36.26,25.62,0.02400451849759959,0.026442307692307696,0.007161183777810606,-0.0024377891947081065,0.016843334719788983
2016-12,36.3,25.63,0.019949423995504176,0.026431718061674016,-0.0005585651196156477,-0.00648229406616984,0.020507989115119824
2017-01,36.11,25.7,0.012051569506726449,0.023904382470119435,-0.013052363975844741,-0.011852812963392986,0.02510393348257119
2017-02,35.95,25.78,0.0030691964285714125,0.026682596575069762,-0.02503442038472277,-0.023613400146498348,0.02810361681329418
2017-03,35.67,25.82,-0.013550884955752072,0.026232114467408592,-0.0379628473213434,-0.039782999423160666,0.024411962365591327
2017-04,35.68,25.89,-0.009714127116292019,0.02575277337559438,-0.03147636183544589,-0.0354669004918864,0.02176223471915387
2017-05,35.81,25.92,-0.0030623608017817214,0.02572220023743578,-0.021625792469401547,-0.0287845610392175,0.018563431667619826
2017-06,35.88,25.97,-0.0013915947676035947,0.0256714060031595,-0.017797252867194815,-0.027063000770763096,0.01640565809959122
2017-07,36.05,26.06,0.0030606566499721604,0.025580480125934616,-0.014190416856593807,-0.022519823475962455,0.01725107350656597
2017-08,36.01,26.09,-0.0038727524204702785,0.026761117670208567,-0.023153967993440015,-0.030633870090678847,0.01928121557296974
2017-09,36.17,26.21,0.002216680520919875,0.028649921507064382,-0.019588971782791998,-0.026433240986144507,0.021805652303711873
2017-10,36.34,26.21,0.009164121077478628,0.023828124999999978,-0.01104345645384618,-0.01466400392252135,0.020207577531324808
2017-11,36.28,26.24,0.000551571980143495,0.024199843871974918,-0.02117336666281214,-0.023648271891831423,0.021724938642955636
2017-12,36.39,26.35,0.002479338842975301,0.028092079594225612,-0.018819968352547255,-0.02561274075125031,0.021299307195522556
2018-01,36.99,26.45,0.02436998061478822,0.029182879377431907,0.002856791934148801,-0.004812898762643687,0.02151318868063942
2018-02,37.02,26.45,0.029763560500695417,0.02598913886733895,0.007128871189776849,0.003774421633356468,0.022634689310918568
2018-03,36.82,26.57,0.03223997757218947,0.029047250193648334,0.008930479925690193,0.0031927273785411388,0.02330949764649928
2018-04,36.87,26.63,0.03335201793721967,0.0285824642719196,0.008642054916166684,0.004769553665300068,0.024709963021052984
2018-05,36.9,26.72,0.030438425020943766,0.030864197530864085,0.002619208942518776,-0.0004257725099203191,0.02781921607842499
2018-06,36.9,26.76,0.028428093645484837,0.03041971505583376,0.0003525867095445466,-0.001991621410348924,0.02807550693594029
2018-07,36.9,26.84,0.02357836338418867,0.029930928626247168,-0.004962884471430545,-0.006352565242058499,0.028541247855619213
2018-08,36.96,26.96,0.02638156067758964,0.03334610962054431,-4.7677891152966834e-05,-0.00696454894295467,0.026429238568742606
2018-09,37.18,27.06,0.02792369366878623,0.03243037008775269,0.004603142610697948,-0.004506676418966456,0.023320551058088283
2018-10,37.04,27.12,0.01926252063841485,0.03471957268218238,-0.005657804063765724,-0.015457052043767527,0.024920324702180575
2018-11,37.18,27.18,0.024807056229327412,0.03582317073170737,0.003333770452649574,-0.011016114502379958,0.02147328577667784
2018-12,37.31,27.32,0.025281670788678254,0.03681214421252368,0.005257861745277238,-0.011530473423845423,0.020023809043401015
2019-01,37.32,27.37,0.008921330089213255,0.03478260869565224,-0.005954563489078059,-0.025861278606438984,0.014875893578291314
2019-02,37.45,27.46,0.011615343057806583,0.038185255198487776,-0.003573272293515277,-0.026569912140681193,0.01518861535132186
2019-03,37.58,27.53,0.020640956002172677,0.03613097478359055,0.0018090924891086164,-0.015490018781417873,0.01883186351306406
2019-04,37.71,27.56,0.022782750203417506,0.03492301915133307,0.002776915501327002,-0.012140268947915565,0.020005834702090504
2019-05,37.53,27.64,0.017073170731707388,0.03443113772455096,-0.0008859348218987519,-0.017357966992843574,0.01795910555360614
2019-06,37.59,27.73,0.01869918699187005,0.03624813153961132,0.001987238047969641,-0.017548944547741266,0.01671194894390041
2019-07,37.7,27.81,0.02168021680216814,0.0361400894187779,0.0034169034517975636,-0.014459872616609762,0.018263313350370576
2019-08,37.85,27.92,0.024080086580086594,0.035608308605341275,0.006703674473420178,-0.011528222025254681,0.017376412106666416
2019-09,37.62,27.92,0.011834319526627158,0.031781226903178236,-0.00501065751376438,-0.01994690737655108,0.016844977040391538
2019-10,37.75,28.0,0.01916846652267821,0.03244837758112091,0.0018287295264919935,-0.0132799110584427,0.017339736996186215
2019-11,38.01,28.11,0.022323830016137663,0.03421633554083884,0.0014009260675085372,-0.011892505524701176,0.020922903948629126
2019-12,37.74,28.13,0.011525060305548103,0.02964860907759878,-0.011670214394076452,-0.018123548772050677,0.023195274699624555
2020-01,37.9,28.18,0.01554126473740617,0.029594446474241823,-0.010456415031045819,-0.014053181736835653,0.02599767976845199
2020-02,38.08,28.29,0.01682242990654193,0.03022578295702834,-0.006590736891053241,-0.01340335305048641,0.023413166797595173
2020-03,38.47,28.51,0.023682810005321995,0.0355975299673084,0.008742410362412745,-0.011914719961986408,0.01494039964290925
2020-04,38.86,30.0,0.0304958896844338,0.08853410740203198,0.027365416744022576,-0.05803821771759818,0.003130472940411225
2020-05,39.37,29.63,0.04902744471089785,0.07199710564399416,0.047045431675049265,-0.022969660933096304,0.0019820130358485844
2020-06,39.49,29.26,0.0505453578079276,0.05517490082942665,0.043378794976097014,-0.004629543021499052,0.007166562831830586
2020-07,39.55,29.24,0.049071618037135126,0.05142035239122617,0.03910297041123704,-0.0023487343540910463,0.00996864762589809
2020-08,39.97,29.34,0.056010568031704025,0.05085959885386813,0.04319986953618006,0.005150969177835897,0.012810698495523961
2020-09,40.1,29.38,0.06592238171185551,0.05229226361031509,0.05201215279948173,0.013630118101540419,0.013910228912373776
2020-10,40.23,29.41,0.06569536423841052,0.050357142857142864,0.05339150080973892,0.015338221381267655,0.012303863428671596
2020-11,40.46,29.51,0.06445672191528552,0.04980434009249385,0.052699269776879595,0.014652381822791674,0.011757452138405927
2020-12,41.04,29.83,0.08744038155802854,0.06043370067543546,0.07423619024224916,0.02700668088259308,0.013204191315779377
2021-01,40.77,29.84,0.0757255936675463,0.0589070262597587,0.06198715653054398,0.016818567407787602,0.013738437137002327
2021-02,40.29,29.97,0.05803571428571431,0.059384941675503705,0.041337546494007435,-0.0013492273897893967,0.016698167791706877
2021-03,40.86,29.94,0.0621263322069145,0.050157839354612405,0.035448144386272556,0.011968492852302094,0.026678187820641942
2021-04,41.0,30.12,0.05506948018528051,0.004000000000000033,0.013738709031674734,0.05106948018528048,0.041330771153605776
2021-05,41.02,30.32,0.04191008382016779,0.02328720890988867,-0.0072724870745085185,0.018622874910279117,0.04918257089467631
2021-06,41.09,30.45,0.040516586477589295,0.040669856459330064,-0.012439739725910622,-0.00015326998174076956,0.052956326203499916
2021-07,41.08,30.57,0.03868520859671305,0.045485636114911146,-0.01376648521637934,-0.006800427518198093,0.05245169381309239
2021-08,40.79,30.69,0.020515386539904937,0.04601226993865035,-0.031004766478034622,-0.025496883398745417,0.05152015301793956
2021-09,40.7,30.89,0.01496259351620951,0.051395507147719593,-0.03854956239328179,-0.036432913631510085,0.0535121559094913
2021-10,41.38,31.07,0.028585632612478394,0.0564433866031962,-0.03376479129050215,-0.027857753990717805,0.06235042390298055
2021-11,41.42,31.17,0.023727137913989147,0.056252117926126735,-0.04529256612301957,-0.03252498001213759,0.06901970403700872
2021-12,41.49,31.33,0.010964912280701823,0.05028494803888703,-0.06077849056995364,-0.039320035758185205,0.07174340285065546
2022-01,41.77,31.55,0.02452783909737552,0.05730563002680968,-0.051060218172302815,-0.03277779092943416,0.07558805726967834
2022-02,41.96,31.59,0.04144949118888066,0.05405405405405409,-0.03792329647629749,-0.012604562865173433,0.07937278766517815
2022-03,42.06,31.76,0.0293685756240823,0.06078824315297262,-0.05635347403605622,-0.03141966752889032,0.08572204966013852
2022-04,42.01,31.91,0.024634146341463367,0.05942895086321378,-0.05768336136630893,-0.03479480452175041,0.0823175077077723
2022-05,42.39,32.05,0.03339834227206234,0.05705804749340359,-0.051983369684358224,-0.023659705221341247,0.08538171195642057
2022-06,42.77,32.15,0.04088586030664394,0.05582922824302133,-0.048907750724414153,-0.014943367936377384,0.0897936110310581
2022-07,43.41,32.31,0.056718597857838324,0.05691854759568211,-0.027907169419462738,-0.00019994973784378395,0.08462576727730106
2022-08,43.39,32.41,0.06374111301789658,0.05604431410883008,-0.018484678764291787,0.0076967989090664934,0.08222579178218836
2022-09,43.89,32.53,0.07837837837837831,0.05309161540951766,-0.0035426905858798874,0.025286762968860656,0.0819210689642582
2022-10,44.01,32.66,0.06355727404543246,0.051174766655938085,-0.014030865531497544,0.012382507389494375,0.07758813957693
2022-11,44.15,32.78,0.06591018831482368,0.0516522297080526,-0.005318376250516149,0.014257958606771079,0.07122856456533982
2022-12,44.68,32.89,0.07688599662569288,0.04979253112033202,0.012839992602121292,0.02709346550536086,0.06404600402357159
2023-01,44.66,32.97,0.06918841273641353,0.04500792393026935,0.00591662755681252,0.02418048880614418,0.06327178517960101
2023-02,44.99,33.1,0.07221163012392758,0.04779993668882563,0.012633422742556792,0.024411693435101946,0.05957820738137078
2023-03,45.05,33.21,0.07108892058963373,0.045654911838790904,0.02191172696073418,0.025434008750842826,0.04917719362889955
2023-04,45.33,33.36,0.0790288026660319,0.04544030084612972,0.029528003874788288,0.03358850181990219,0.04950079879124362
2023-05,45.72,33.43,0.07855626326963902,0.04305772230889244,0.037237750955788594,0.03549854096074658,0.041318512313850426
2023-06,45.79,33.61,0.07061024082300668,0.04541213063763611,0.039904070093035815,0.02519811018537057,0.030706170729970866
2023-07,45.86,33.75,0.056438608615526444,0.04456824512534811,0.02356111593124339,0.01187036349017833,0.032877492684283055
2023-08,46.43,33.79,0.07006222631942842,0.04257945078679428,0.03283717828437549,0.02748277553263414,0.03722504803505293
2023-09,46.43,33.91,0.05787195260879469,0.04242237934214557,0.020999886227602176,0.01544957326664912,0.03687206638119252
2023-10,46.61,33.96,0.05907748239036586,0.03980404164115139,0.02656482329175401,0.01927344074921447,0.03251265909861185
2023-11,46.9,34.03,0.0622876557191393,0.03813300793166565,0.030954192973227435,0.02415464778747365,0.031333462745911866
2023-12,46.64,34.15,0.04386750223813789,0.038309516570386073,0.010708402811035057,0.005557985667751814,0.03315909942710283
2024-01,46.72,34.33,0.046126287505597906,0.04124962086745525,0.015242857640742163,0.0048766666381426585,0.030883429864855743
2024-02,47.06,34.38,0.04601022449433208,0.03867069486404837,0.014439483077845108,0.007339529630283705,0.03157074141648697
2024-03,47.48,34.5,0.0539400665926748,0.03884372177055101,0.01907171747183828,0.01509634482212379,0.03486834912083652
2024-04,47.58,34.6,0.04963600264725348,0.037170263788968885,0.016028051385056655,0.012465738858284593,0.033607951262196824
2024-05,47.5,34.73,0.03893263342082242,0.038887227041579334,0.006489847580791269,4.540637924308616e-05,0.03244278584003115
2024-06,47.55,34.85,0.03843633981218603,0.036893781612615355,0.0087337603257151,0.001542558199570672,0.029702579486470926
2024-07,47.54,34.91,0.03663323157435673,0.034370370370370266,0.007218473638773617,0.0022628612039864646,0.029414757935583114
2024-08,47.83,35.06,0.030152918371742377,0.037585084344480706,0.00408147346482195,-0.007432165972738328,0.026071444906920427
2024-09,47.91,35.17,0.03187594227869905,0.037157180772633594,0.007611111963282232,-0.005281238493934547,0.024264830315416815
2024-10,48.37,35.29,0.03776013730959017,0.03916372202591279,0.011971696770876818,-0.0014035847163226187,0.025788440538713354
2024-11,48.53,35.44,0.034754797441364664,0.04143402879811921,0.007560072828516309,-0.006679231356754543,0.027194724612848355
2024-12,48.92,35.53,0.048885077186964006,0.040409956076134776,0.020178167511864166,0.00847512111082923,0.02870690967509984
2025-01,49.26,35.68,0.054366438356164365,0.039324206233614954,0.024456655277164712,0.01504223212254941,0.029909783078999653
2025-02,49.36,35.78,0.04887377815554605,0.04072134962187314,0.0208579436779327,0.008152428533672908,0.028015834477613348
2025-03,49.61,35.93,0.044860994102780175,0.041449275362318835,0.02104117947472467,0.003411718740461339,0.023819814628055505
2025-04,49.71,35.95,0.044766708701134986,0.039017341040462464,0.021512826398556593,0.005749367660672522,0.023253882302578393
2025-05,49.86,36.11,0.049684210526315775,0.03973509933774842,0.025911559452634948,0.009949111188567353,0.023772651073680828
2025-06,49.96,36.18,0.05068349106204004,0.03816355810616925,0.023878952402937737,0.01251993295587079,0.0268045386591023
2025-07,50.28,36.3,0.05763567522086668,0.03981667144084791,0.030209494699195327,0.01781900378001877,0.027426180521671357
2025-08,50.3,36.45,0.051641229353961926,0.0396463205932687,0.022255311923645667,0.01199490876069323,0.02938591743031626
2025-09,50.47,36.53,0.053433521185556304,0.038669320443559835,0.023207805338422947,0.01476420074199647,0.030225715847133357
2025-10,50.4,36.68,0.04196816208393635,0.03938792859166904,,0.0025802334922673045,
2025-11,50.62,36.83,0.04306614465279201,0.0392212189616253,0.016101705487852516,0.0038449256911667062,0.026964439164939492
2025-12,50.63,36.83,0.0349550286181521,0.03658879819870524,0.00842198747257452,-0.0016337695805531405,0.026533041145577578
2026-01,50.5,36.96,0.025172553796183557,0.03587443946188344,0.0012605394746834087,-0.010701885665699885,0.023912014321500148
2026-02,50.51,37.09,0.023298217179902728,0.03661263275572952,-0.0010418239238294755,-0.013314415575826792,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
