date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,85412.0,134697007.0,0.06445663010967098,0.04186364573021061,0.040636815481615476,0.02259298437946037,0.023819814628055505
2025-04,85291.0,135709632.0,0.0745999748015623,0.04918103355103107,0.051346092498983906,0.025418941250531235,0.023253882302578393
2025-05,85895.0,135948625.0,0.07527352845447034,0.046620279966173385,0.05150087738078951,0.028653248488296958,0.023772651073680828
2025-06,85955.0,136180941.0,0.07711682810992343,0.04412234410210277,0.05031228945082113,0.03299448400782066,0.0268045386591023
2025-07,87419.0,136738652.0,0.08921117880860713,0.04672657532161075,0.061784998286935774,0.042484603486996377,0.027426180521671357
2025-08,86962.0,137321839.0,0.06717553504810524,0.04686970025499916,0.03778961761778898,0.020305834793106076,0.02938591743031626
2025-09,86081.0,137692383.0,0.048183235107885636,0.04515018477637923,0.01795751926075228,0.003033050331506408,0.030225715847133357
2025-10,88276.0,138297942.0,0.07530391989670378,0.04572290698054246,,0.029581012916161317,
2025-11,92034.0,138920992.0,0.10576588050125554,0.04510847662534385,0.07880144133631606,0.060657403875911696,0.026964439164939492
2025-12,89960.0,138938081.0,0.060986684593520385,0.040535607786561165,0.03445364344794281,0.02045107680695922,0.026533041145577578
2026-01,93407.0,139594150.0,0.09416877518508106,0.044605162735875704,0.0702567608635809,0.04956361244920535,0.023912014321500148
2026-02,93419.0,139950955.0,0.09267100215214746,0.04398834843848718,0.06833096104841527,0.04868265371366028,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
