date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-09,46.2,24.27,0.02325581395348847,0.020605550883094972,0.0064153042422563575,0.0026502630703934965,0.01684050971123211
2014-10,46.0,24.3,0.015901060070671352,0.02057958840823192,-0.00019435695084196736,-0.0046785283375605675,0.01609541702151332
2014-11,46.19,24.38,0.017625027539105467,0.021365731043150312,0.0053097776458973945,-0.0037407035040448455,0.012315249893208072
2014-12,46.3,24.35,0.020048468825732465,0.019254918375889527,0.01351725490610936,0.0007935504498429377,0.006531213919623104
2015-01,46.5,24.47,0.02108036890645588,0.022565816966151238,0.0233796786885102,-0.0014854480596953566,-0.00229930978205432
2015-02,46.77,24.51,0.025657894736842143,0.02082465639316951,0.02652820936619418,0.004833238343672632,-0.0008703146293520363
2015-03,46.25,24.57,0.0074057939446744376,0.0233236151603498,0.007626106788913225,-0.01591782121567536,-0.00022031284423878735
2015-04,46.64,24.61,0.014795474325500428,0.02328482328482323,0.015835784219439486,-0.008489348959322802,-0.001040309893939057
2015-05,46.75,24.7,0.017188859878154897,0.024471173786810445,0.016838527695712032,-0.007282313908655549,0.0003503321824428638
2015-06,46.73,24.71,0.014105902777777747,0.022764900662251685,0.01231018468022719,-0.008658997884473938,0.0017957180975505568
2015-07,46.68,24.73,0.007119741100323588,0.022323274080198394,0.004862879989914231,-0.015203532979874805,0.0022568611104093568
2015-08,47.07,24.81,0.010519536281665994,0.023092783505154587,0.008106498296321181,-0.012573247223488593,0.002413037985344812
2015-09,47.08,24.84,0.01904761904761895,0.023485784919653904,0.018959189431277213,-0.0044381658720349555,8.84296163417366e-05
2015-10,47.31,24.93,0.028478260869565265,0.025925925925925884,0.027202095262860142,0.0025523349436393818,0.0012761656067051227
2015-11,47.29,24.96,0.023814678501840256,0.02378999179655463,0.01945149633265516,2.46867052856245e-05,0.004363182169185097
2015-12,47.29,24.97,0.021382289416846695,0.025462012320328437,0.014995041901481805,-0.004079722903481742,0.00638724751536489
2016-01,47.26,25.1,0.016344086021505333,0.025745811197384658,0.003969060994561549,-0.009401725175879325,0.012375025026943784
2016-02,47.34,25.11,0.012187299550994232,0.02447980416156662,0.0037145237608675243,-0.012292504610572387,0.008472775790126707
2016-03,47.47,25.16,0.026378378378378354,0.024013024013024006,0.01746221741285638,0.0023653543653543475,0.008916160965521974
2016-04,47.6,25.24,0.020583190394511168,0.02559934985778135,0.008856932890976435,-0.005016159463270182,0.011726257503534733
2016-05,47.82,25.27,0.022887700534759366,0.02307692307692309,0.012102935913513113,-0.00018922254216372295,0.010784764621246253
2016-06,47.96,25.32,0.026321420928739656,0.02468636179684336,0.015528555580780212,0.0016350591318962972,0.010792865347959445
2016-07,48.29,25.41,0.03449014567266494,0.027496967246259593,0.025806512242146577,0.006993178426405344,0.00868363343051836
2016-08,48.38,25.41,0.027830890163586197,0.024183796856106467,0.01727773156792929,0.0036470933074797297,0.010553158595656907
2016-09,48.61,25.48,0.032497875955819905,0.025764895330112746,0.01701142975416769,0.006732980625707159,0.015486446201652213
2016-10,48.63,25.6,0.027901077996195314,0.026875250701965572,0.011041828333758844,0.0010258272942297413,0.01685924966243647
2016-11,48.65,25.62,0.02875872277437089,0.026442307692307696,0.011915388054581907,0.0023164150820631953,0.016843334719788983
2016-12,49.04,25.63,0.0370057094523155,0.026431718061674016,0.016497720337195678,0.010573991390641486,0.020507989115119824
2017-01,49.16,25.7,0.04020313161235715,0.023904382470119435,0.015099198129785957,0.016298749142237712,0.02510393348257119
2017-02,49.37,25.78,0.04288128432615112,0.026682596575069762,0.014777667512856939,0.016198687751081357,0.02810361681329418
2017-03,48.93,25.82,0.03075626711607333,0.026232114467408592,0.0063443047504820015,0.0045241526486647365,0.024411962365591327
2017-04,49.0,25.89,0.02941176470588232,0.02575277337559438,0.007649529986728451,0.0036589913302879397,0.02176223471915387
2017-05,48.94,25.92,0.023421162693433657,0.02572220023743578,0.004857731025813831,-0.0023010375440021234,0.018563431667619826
2017-06,48.84,25.97,0.018348623853211062,0.0256714060031595,0.0019429657536198415,-0.007322782149948439,0.01640565809959122
2017-07,48.63,26.06,0.0070407951956927605,0.025580480125934616,-0.010210278310873209,-0.018539684930241856,0.01725107350656597
2017-08,48.92,26.09,0.011161637040099197,0.026761117670208567,-0.008119578532870542,-0.01559948063010937,0.01928121557296974
2017-09,48.99,26.21,0.007817321538778082,0.028649921507064382,-0.013988330764933792,-0.0208325999682863,0.021805652303711873
2017-10,48.97,26.21,0.006991568990335107,0.023828124999999978,-0.0132160085409897,-0.01683655600966487,0.020207577531324808
2017-11,48.99,26.24,0.006988694758479001,0.024199843871974918,-0.014736243884476634,-0.017211149113495916,0.021724938642955636
2017-12,48.99,26.35,-0.0010195758564436614,0.028092079594225612,-0.022318883051966217,-0.029111655450669273,0.021299307195522556
2018-01,49.24,26.45,0.0016273393002442108,0.029182879377431907,-0.01988584938039521,-0.027555540077187697,0.02151318868063942
2018-02,49.28,26.45,-0.001822969414624191,0.02598913886733895,-0.024457658725542758,-0.02781210828196314,0.022634689310918568
2018-03,49.4,26.57,0.009605558961782114,0.029047250193648334,-0.013703938684717165,-0.019441691231866218,0.02330949764649928
2018-04,49.35,26.63,0.007142857142857172,0.0285824642719196,-0.01756710587819581,-0.021439607129062427,0.024709963021052984
2018-05,49.54,26.72,0.012259910093992674,0.030864197530864085,-0.015559305984432316,-0.01860428743687141,0.02781921607842499
2018-06,49.75,26.76,0.01863226863226856,0.03041971505583376,-0.00944323830367173,-0.0117874464235652,0.02807550693594029
2018-07,49.82,26.84,0.024470491466173097,0.029930928626247168,-0.004070756389446116,-0.005460437160074071,0.028541247855619213
2018-08,49.63,26.96,0.01451349141455439,0.03334610962054431,-0.011915747154188215,-0.01883261820598992,0.026429238568742606
2018-09,50.04,27.06,0.021432945499081386,0.03243037008775269,-0.0018876055590068969,-0.010997424588671301,0.023320551058088283
2018-10,50.14,27.12,0.023892178885031687,0.03471957268218238,-0.001028145817148888,-0.01082739379715069,0.024920324702180575
2018-11,50.44,27.18,0.029597877117779052,0.03582317073170737,0.008124591341101214,-0.006225293613928318,0.02147328577667784
2018-12,50.43,27.32,0.029393753827311648,0.03681214421252368,0.009369944783910632,-0.007418390385212029,0.020023809043401015
2019-01,50.61,27.37,0.027822908204711564,0.03478260869565224,0.01294701462642025,-0.006959700490940673,0.014875893578291314
2019-02,50.82,27.46,0.031249999999999983,0.038185255198487776,0.016061384648678123,-0.0069352551984877935,0.01518861535132186
2019-03,51.07,27.53,0.03380566801619437,0.03613097478359055,0.014973804503130309,-0.0023253067673961805,0.01883186351306406
2019-04,51.38,27.56,0.04113475177304967,0.03492301915133307,0.021128917070959166,0.006211732621716599,0.020005834702090504
2019-05,51.56,27.64,0.040775131207105436,0.03443113772455096,0.022816025653499297,0.006343993482554475,0.01795910555360614
2019-06,51.91,27.73,0.04341708542713561,0.03624813153961132,0.026705136483235203,0.007168953887524296,0.01671194894390041
2019-07,52.43,27.81,0.05238859895624246,0.0361400894187779,0.034125285605871886,0.01624850953746456,0.018263313350370576
2019-08,52.43,27.92,0.056417489421720673,0.035608308605341275,0.039041077315054254,0.020809180816379398,0.017376412106666416
2019-09,52.19,27.92,0.04296562749800157,0.031781226903178236,0.026120650457610032,0.011184400594823334,0.016844977040391538
2019-10,52.42,28.0,0.04547267650578383,0.03244837758112091,0.028132939509597613,0.01302429892466292,0.017339736996186215
2019-11,52.54,28.11,0.041633624107850944,0.03421633554083884,0.020710720159221818,0.007417288567012105,0.020922903948629126
2019-12,52.8,28.13,0.046995835812016606,0.02964860907759878,0.023800561112392052,0.017347226734417825,0.023195274699624555
2020-01,52.87,28.18,0.04465520648093258,0.029594446474241823,0.018657526712480593,0.015060760006690758,0.02599767976845199
2020-02,52.8,28.29,0.0389610389610389,0.03022578295702834,0.015547872163443725,0.008735256004010556,0.023413166797595173
2020-03,53.13,28.51,0.04033679263755634,0.0355975299673084,0.025396392994647087,0.004739262670247935,0.01494039964290925
2020-04,53.33,30.0,0.037952510704554215,0.08853410740203198,0.03482203776414299,-0.05058159669747776,0.003130472940411225
2020-05,53.57,29.63,0.038983708301008495,0.07199710564399416,0.03700169526515991,-0.03301339734298566,0.0019820130358485844
2020-06,53.63,29.26,0.03313427085340023,0.05517490082942665,0.025967708021569648,-0.02204062997602642,0.007166562831830586
2020-07,53.65,29.24,0.02326912073240509,0.05142035239122617,0.013300473106507,-0.028151231658821083,0.00996864762589809
2020-08,53.66,29.34,0.023459851230211652,0.05085959885386813,0.010649152734687691,-0.027399747623656476,0.012810698495523961
2020-09,54.25,29.38,0.039471163058057146,0.05229226361031509,0.02556093414568337,-0.012821100552257943,0.013910228912373776
2020-10,54.41,29.41,0.03796260969095755,0.050357142857142864,0.025658746262285953,-0.012394533166185315,0.012303863428671596
2020-11,54.34,29.51,0.03425961172440054,0.04980434009249385,0.022502159585994615,-0.015544728368093307,0.011757452138405927
2020-12,54.29,29.83,0.02821969696969701,0.06043370067543546,0.015015505653917632,-0.032214003705738445,0.013204191315779377
2021-01,54.27,29.84,0.026480045394363643,0.0589070262597587,0.012741608257361316,-0.032426980865395055,0.013738437137002327
2021-02,54.32,29.97,0.02878787878787885,0.059384941675503705,0.012089710996171971,-0.030597062887624857,0.016698167791706877
2021-03,54.05,29.94,0.017316017316017212,0.050157839354612405,-0.00936217050462473,-0.03284182203859519,0.026678187820641942
2021-04,53.69,30.12,0.0067504219013688254,0.004000000000000033,-0.03458034925223695,0.0027504219013687924,0.041330771153605776
2021-05,53.77,30.32,0.0037334328915438275,0.02328720890988867,-0.04544913800313248,-0.019553776018344845,0.04918257089467631
2021-06,53.81,30.45,0.003356330412082784,0.040669856459330064,-0.049599995791417134,-0.03731352604724728,0.052956326203499916
2021-07,54.08,30.57,0.00801491146318732,0.045485636114911146,-0.04443678234990507,-0.037470724651723825,0.05245169381309239
2021-08,54.15,30.69,0.00913156913902352,0.04601226993865035,-0.04238858387891604,-0.03688070079962683,0.05152015301793956
2021-09,54.02,30.89,-0.004239631336405473,0.051395507147719593,-0.057751787245896774,-0.05563513848412507,0.0535121559094913
2021-10,54.39,31.07,-0.0003675794890644371,0.0564433866031962,-0.06271800339204499,-0.056810966092260634,0.06235042390298055
2021-11,53.88,31.17,-0.008465218991534797,0.056252117926126735,-0.07748492302854351,-0.06471733691766153,0.06901970403700872
2021-12,54.56,31.33,0.0049732915822435645,0.05028494803888703,-0.0667701112684119,-0.045311656456643465,0.07174340285065546
2022-01,55.99,31.55,0.031693384927215754,0.05730563002680968,-0.04389467234246258,-0.02561224509959393,0.07558805726967834
2022-02,56.03,31.59,0.03148011782032402,0.05405405405405409,-0.04789266984485413,-0.022573936233730073,0.07937278766517815
2022-03,56.72,31.76,0.04939870490286775,0.06078824315297262,-0.036323344757270774,-0.011389538250104872,0.08572204966013852
2022-04,57.29,31.91,0.06705159247532132,0.05942895086321378,-0.01526591523245098,0.007622641612107538,0.0823175077077723
2022-05,57.29,32.05,0.0654640133903663,0.05705804749340359,-0.01991769856605427,0.008405965896962707,0.08538171195642057
2022-06,57.34,32.15,0.0656011893700056,0.05582922824302133,-0.024192421661052496,0.009771961126984273,0.0897936110310581
2022-07,57.35,32.31,0.060465976331361006,0.05691854759568211,-0.024159790945940056,0.003547428735678898,0.08462576727730106
2022-08,57.73,32.41,0.06611265004616802,0.05604431410883008,-0.01611314173602034,0.010068335937337941,0.08222579178218836
2022-09,58.13,32.53,0.0760829322473158,0.05309161540951766,-0.005838136716942402,0.02299131683779814,0.0819210689642582
2022-10,58.29,32.66,0.0717043574186431,0.051174766655938085,-0.0058837821582869015,0.020529590762705018,0.07758813957693
2022-11,58.97,32.78,0.09446919079435775,0.0516522297080526,0.02324062622901793,0.04281696108630516,0.07122856456533982
2022-12,59.28,32.89,0.08651026392961875,0.04979253112033202,0.022464259906047154,0.036717732809286724,0.06404600402357159
2023-01,59.8,32.97,0.06804786569030175,0.04500792393026935,0.004776080510700734,0.023039941760032392,0.06327178517960101
2023-02,60.27,33.1,0.07567374620738894,0.04779993668882563,0.016095538826018156,0.02787380951856331,0.05957820738137078
2023-03,60.36,33.21,0.06417489421720735,0.045654911838790904,0.014997700588307794,0.01851998237841644,0.04917719362889955
2023-04,60.91,33.36,0.06318729272124275,0.04544030084612972,0.013686493929999134,0.017746991875113034,0.04950079879124362
2023-05,61.43,33.43,0.07226392040495724,0.04305772230889244,0.030945408091106817,0.029206198096064805,0.041318512313850426
2023-06,61.78,33.61,0.07743285664457616,0.04541213063763611,0.0467266859146053,0.03202072600694005,0.030706170729970866
2023-07,62.18,33.75,0.08421970357454225,0.04456824512534811,0.0513422108902592,0.03965145844919414,0.032877492684283055
2023-08,61.76,33.79,0.0698077256192621,0.04257945078679428,0.03258267758420917,0.02722827483246782,0.03722504803505293
2023-09,62.3,33.91,0.07173576466540503,0.04242237934214557,0.03486369828421251,0.029313385323259458,0.03687206638119252
2023-10,63.0,33.96,0.08080288214101906,0.03980404164115139,0.04829022304240722,0.04099884049986768,0.03251265909861185
2023-11,62.81,34.03,0.06511785653722238,0.03813300793166565,0.03378439379131051,0.02698484860555673,0.031333462745911866
2023-12,62.24,34.15,0.049932523616734156,0.038309516570386073,0.016773424189631327,0.011623007046348083,0.03315909942710283
2024-01,61.52,34.33,0.028762541806020166,0.04124962086745525,-0.0021208880588355766,-0.012487079061435081,0.030883429864855743
2024-02,61.78,34.38,0.02505392400862781,0.03867069486404837,-0.006516817407859161,-0.013616770855420565,0.03157074141648697
2024-03,62.25,34.5,0.03131212723658053,0.03884372177055101,-0.003556221884255993,-0.0075315945339704815,0.03486834912083652
2024-04,62.3,34.6,0.0228205549170908,0.037170263788968885,-0.010787396345106025,-0.014349708871878086,0.033607951262196824
2024-05,62.4,34.73,0.015790330457431206,0.038887227041579334,-0.016652455382599945,-0.023096896584148128,0.03244278584003115
2024-06,62.81,34.85,0.01667206215603757,0.036893781612615355,-0.013030517330433356,-0.020221719456577785,0.029702579486470926
2024-07,62.79,34.91,0.009810228369250554,0.034370370370370266,-0.01960452956633256,-0.024560142001119712,0.029414757935583114
2024-08,63.06,35.06,0.021049222797927532,0.037585084344480706,-0.005022222108992894,-0.016535861546553173,0.026071444906920427
2024-09,63.51,35.17,0.019422150882825055,0.037157180772633594,-0.00484267943259176,-0.01773502988980854,0.024264830315416815
2024-10,63.8,35.29,0.012698412698412653,0.03916372202591279,-0.013090027840300701,-0.026465309327500137,0.025788440538713354
2024-11,64.1,35.44,0.020538130870880307,0.04143402879811921,-0.006656593741968048,-0.0208958979272389,0.027194724612848355
2024-12,64.89,35.53,0.042577120822622085,0.040409956076134776,0.013870211147522245,0.0021671647464873087,0.02870690967509984
2025-01,64.63,35.68,0.05055266579973979,0.039324206233614954,0.02064288272074014,0.011228459566124838,0.029909783078999653
2025-02,65.08,35.78,0.053415344771770755,0.04072134962187314,0.025399510294157407,0.012693995149897615,0.028015834477613348
2025-03,65.38,35.93,0.050281124497991894,0.041449275362318835,0.02646130986993639,0.008831849135673059,0.023819814628055505
2025-04,65.73,35.95,0.05505617977528101,0.039017341040462464,0.03180229747270262,0.016038838734818546,0.023253882302578393
2025-05,65.84,36.11,0.05512820512820521,0.03973509933774842,0.03135555405452438,0.015393105790456788,0.023772651073680828
2025-06,66.19,36.18,0.05381308708804323,0.03816355810616925,0.027008548428940928,0.01564952898187398,0.0268045386591023
2025-07,66.54,36.3,0.059722885809842446,0.03981667144084791,0.03229670528817109,0.019906214368994535,0.027426180521671357
2025-08,66.77,36.45,0.05883285759594027,0.0396463205932687,0.029446940165624012,0.019186537002671575,0.02938591743031626
2025-09,66.74,36.53,0.050858132577546795,0.038669320443559835,0.02063241673041344,0.01218881213398696,0.030225715847133357
2025-10,67.03,36.68,0.05062695924764897,0.03938792859166904,,0.011239030655979927,
2025-11,67.55,36.83,0.05382215288611549,0.0392212189616253,0.026857713721176,0.01460093392449019,0.026964439164939492
2025-12,68.41,36.83,0.05424564647865612,0.03658879819870524,0.027712605333078545,0.017656848279950885,0.026533041145577578
2026-01,69.52,36.96,0.07566145752746405,0.03587443946188344,0.0517494432059639,0.039787018065580604,0.023912014321500148
2026-02,70.18,37.09,0.07836508912108188,0.03661263275572952,0.054025048017349676,0.04175245636535236,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
