date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,42156.0,72510500.0,0.10214646134539465,0.039579281681906386,0.08797134654692976,0.06256717966348826,0.014175114798464887
2012-08,42811.0,72607509.0,0.12877369683866374,0.0453240622965986,0.11191434768384251,0.08344963454206514,0.016859349154821242
2012-09,43373.0,73018692.0,0.1244685263922016,0.04340599538792571,0.10497135740938197,0.08106253100427589,0.019497168982819623
2012-10,43062.0,72926230.0,0.13080013655103595,0.036959440774539686,0.10924335595566657,0.09384069577649626,0.021556780595369373
2012-11,43689.0,73497965.0,0.16516428419031362,0.04188144844129582,0.14720408715638741,0.1232828357490178,0.017960197033926213
2012-12,43791.0,73930299.0,0.15742037795691818,0.04527653631170385,0.13982532816002266,0.11214384164521433,0.017595049796895516
2013-01,41614.0,73921051.0,0.09527820182134021,0.03634929448847083,0.07843758420035729,0.05892890733286938,0.016840617620982913
2013-02,41801.0,74380602.0,0.07303111202382175,0.04285570895717054,0.05284970712124694,0.03017540306665121,0.02018140490257481
2013-03,42762.0,74802152.0,0.07385550337761483,0.042833604095151086,0.05866803096636857,0.031021899282463745,0.01518747241124626
2013-04,44288.0,74919976.0,0.09145575079478523,0.04179707327237048,0.0800676703190166,0.04965867752241475,0.011388080475768631
2013-05,44371.0,75133654.0,0.09108122064573242,0.045158689118972126,0.07717733236653532,0.04592253152676029,0.013903888279197103
2013-06,44522.0,75493616.0,0.0764767039822046,0.04432914383138969,0.05931876871063579,0.032147560150814915,0.017157935271568815
2013-07,43857.0,75451652.0,0.04035012809564475,0.04056173933430331,0.02149541004148664,-0.00021161123865855863,0.018854718054158108
2013-08,43696.0,75921691.0,0.020672257130176824,0.045645168738676876,0.005284162244174065,-0.024972911608500053,0.015388094886002759
2013-09,43983.0,76176686.0,0.014064049062780993,0.04324911763689221,0.0031167079810329457,-0.02918506857411122,0.010947341081748047
2013-10,43494.0,76186833.0,0.010032046816218476,0.04471097710659114,0.0012640553813070797,-0.03467893029037266,0.008767991434911396
2013-11,43083.0,76775802.0,-0.013870768385634828,0.04459765654736155,-0.026199470347589255,-0.05846842493299638,0.012328701961954427
2013-12,43001.0,76692657.0,-0.018040236578292342,0.037364355850907624,-0.03316862024586575,-0.05540459242919997,0.015128383667573405
2014-01,43421.0,76931504.0,0.04342288652857212,0.04072524618190291,0.02784529857282296,0.0026976403466692084,0.015577587955749157
2014-02,42803.0,77026121.0,0.023970718403865936,0.03556732439460493,0.012765972056141078,-0.011596605990738994,0.011204746347724857
2014-03,43513.0,77665843.0,0.017562321687479537,0.03828353761800864,0.0014353725480714882,-0.0207212159305291,0.01612694913940805
2014-04,43086.0,78211177.0,-0.027140534682080924,0.043929552246519676,-0.04729178771814262,-0.0710700869286006,0.020151253036061693
2014-05,43184.0,78330521.0,-0.026751707196141623,0.04254906862376213,-0.04842118406693982,-0.06930077581990375,0.021669476870798194
2014-06,42728.0,78668367.0,-0.040294685773325546,0.042053237985050285,-0.060884502719269755,-0.08234792375837582,0.02058981694594421
2014-07,42560.0,78886057.0,-0.029573386232528445,0.04551795631989609,-0.04931576493583452,-0.07509134255242453,0.019742378703306074
2014-08,43256.0,79474719.0,-0.010069571585499816,0.04679858882489854,-0.02722055506846885,-0.056868160410398355,0.017150983482969034
2014-09,43526.0,79460538.0,-0.010390378100629788,0.04310835995149487,-0.0272308878118619,-0.053498738052124656,0.01684050971123211
2014-10,45722.0,79936454.0,0.0512254563847887,0.04921612898648773,0.035130039363275384,0.002009327398300974,0.01609541702151332
2014-11,45064.0,80391782.0,0.045981013392753525,0.04709791243860924,0.033665763499545455,-0.0011168990458557126,0.012315249893208072
2014-12,45209.0,80485613.0,0.05134764307806795,0.04945657313711272,0.044816429158444845,0.0018910699409552326,0.006531213919623104
2015-01,46525.0,81022837.0,0.07148614725593606,0.05318150285999868,0.07378545703799039,0.018304644395937382,-0.00229930978205432
2015-02,46655.0,81321459.0,0.08999369203093241,0.05576469312273949,0.09086400666028445,0.03422899890819292,-0.0008703146293520363
2015-03,45975.0,81386921.0,0.05658079194723416,0.04791138364390122,0.05680110479147295,0.008669408303332939,-0.00022031284423878735
2015-04,46286.0,81675939.0,0.07427006452211855,0.04430008769718425,0.0753103744160576,0.029969976824934304,-0.001040309893939057
2015-05,46765.0,82473251.0,0.08292423119673953,0.052887813678655346,0.08257389901429667,0.030036417518084182,0.0003503321824428638
2015-06,47570.0,82637875.0,0.11332147537914249,0.05045875682153158,0.11152575728159193,0.06286271855761091,0.0017957180975505568
2015-07,48118.0,82878218.0,0.1305921052631579,0.05060667438353523,0.12833524415274855,0.07998543087962268,0.0022568611104093568
2015-08,49398.0,83249062.0,0.14199186240059183,0.04749111475310784,0.13957882441524702,0.09450074764748399,0.002413037985344812
2015-09,49106.0,83480806.0,0.1281992372375132,0.050594522780603376,0.12811080762117147,0.07760471445690982,8.84296163417366e-05
2015-10,49476.0,83992286.0,0.08210489479900267,0.05073820262279836,0.08082872919229754,0.03136669217620431,0.0012761656067051227
2015-11,49181.0,83985383.0,0.09135895615125156,0.044701098925758354,0.08699577398206645,0.046657857225493204,0.004363182169185097
2015-12,49758.0,84459801.0,0.10062155765444933,0.04937761982380628,0.09423431013908444,0.05124393783064305,0.00638724751536489
2016-01,48851.0,84990081.0,0.04999462654486835,0.04896451601663862,0.03761960151792457,0.0010301105282297315,0.012375025026943784
2016-02,48353.0,84938266.0,0.03639481298896153,0.044475431755350084,0.02792203719883482,-0.008080618766388555,0.008472775790126707
2016-03,49428.0,85292576.0,0.07510603588907015,0.04798873027768184,0.06618987492354818,0.02711730561138831,0.008916160965521974
2016-04,48864.0,85700779.0,0.055697187054400896,0.049278160120081384,0.043970929550866164,0.006419026934319512,0.011726257503534733
2016-05,49349.0,85609554.0,0.0552549983962365,0.038028123809500367,0.04447023377499025,0.017226874586736135,0.010784764621246253
2016-06,48982.0,85985758.0,0.02968257305024175,0.040512694693565145,0.018889707702282304,-0.010830121643323396,0.010792865347959445
2016-07,48852.0,86992837.0,0.015254166839852031,0.04964656696648569,0.006570533409333671,-0.034392400126633665,0.00868363343051836
2016-08,48319.0,86617862.0,-0.021842989594720433,0.040466522013184965,-0.03239614819037734,-0.0623095116079054,0.010553158595656907
2016-09,48308.0,87320877.0,-0.01625056001303303,0.04599944806474437,-0.03173700621468524,-0.0622500080777774,0.015486446201652213
2016-10,48258.0,87814810.0,-0.02461799660441426,0.04551041746857563,-0.04147724626685073,-0.07012841407298989,0.01685924966243647
2016-11,47499.0,87716475.0,-0.034200199263943395,0.04442549246932648,-0.051043533983732375,-0.07862569173326987,0.016843334719788983
2016-12,47273.0,87912387.0,-0.04994171791470718,0.04087845293407689,-0.070449707029827,-0.09082017084878408,0.020507989115119824
2017-01,47826.0,88302656.0,-0.020982170272870564,0.0389760188603656,-0.046086103755441754,-0.05995818913323617,0.02510393348257119
2017-02,47983.0,88699080.0,-0.007652058817446694,0.044277028212466686,-0.03575567563074088,-0.05192908702991338,0.02810361681329418
2017-03,46632.0,88909569.0,-0.056567127943675646,0.04240689131021204,-0.08097909030926698,-0.09897401925388769,0.024411962365591327
2017-04,46761.0,89565678.0,-0.043037819253438116,0.04509759473714935,-0.06480005397259199,-0.08813541399058747,0.02176223471915387
2017-05,45616.0,89540459.0,-0.07564489655312165,0.0459166625257737,-0.09420832822074147,-0.12156155907889535,0.018563431667619826
2017-06,45168.0,90107070.0,-0.0778653382875342,0.04793017001722541,-0.09427099638712541,-0.1257955083047596,0.01640565809959122
2017-07,44609.0,90563399.0,-0.08685417178416442,0.0410443218445675,-0.1041052452907304,-0.12789849362873193,0.01725107350656597
2017-08,44746.0,90507123.0,-0.07394606676462676,0.04490137380670975,-0.0932272823375965,-0.1188474405713365,0.01928121557296974
2017-09,44534.0,90962565.0,-0.07812370621843173,0.04170466588419629,-0.0999293585221436,-0.11982837210262802,0.021805652303711873
2017-10,44710.0,91032179.0,-0.0735214886650918,0.03663811377602479,-0.0937290661964166,-0.11015960244111658,0.020207577531324808
2017-11,45136.0,91815098.0,-0.049748415756121184,0.04672580607006836,-0.07147335439907682,-0.09647422182618955,0.021724938642955636
2017-12,46210.0,92003792.0,-0.022486408732257313,0.046539573541553365,-0.04378571592777987,-0.06902598227381068,0.021299307195522556
2018-01,44946.0,92176610.0,-0.06021829130598419,0.04387131911411589,-0.08173147998662361,-0.10408961042010008,0.02151318868063942
2018-02,46265.0,92930647.0,-0.03580434737302795,0.047706999892219853,-0.05843903668394652,-0.08351134726524781,0.022634689310918568
2018-03,47416.0,93228497.0,0.016812489277749185,0.04857663858431256,-0.006497008368750095,-0.03176414930656338,0.02330949764649928
2018-04,47776.0,93508183.0,0.021706122623553818,0.04401803333638584,-0.003003840397499166,-0.022311910712832023,0.024709963021052984
2018-05,48670.0,94022630.0,0.06695019291476675,0.05005749412117711,0.039130976836341765,0.016892698793589643,0.02781921607842499
2018-06,47824.0,94562347.0,0.05880269217144881,0.04944425559503821,0.03072718523550852,0.009358436576410598,0.02807550693594029
2018-07,48059.0,94614704.0,0.07733865363491672,0.044734462760170915,0.04879740577929751,0.03260419087474581,0.028541247855619213
2018-08,49472.0,95482507.0,0.10561837929647343,0.054972292070315835,0.07918914072773083,0.05064608722615759,0.026429238568742606
2018-09,49457.0,95571347.0,0.110544752324067,0.050666799028809266,0.08722420126597873,0.05987795329525774,0.023320551058088283
2018-10,47955.0,95897052.0,0.07257884142250055,0.05344124521066336,0.04765851672031998,0.019137596211837193,0.024920324702180575
2018-11,49176.0,96196108.0,0.08950726692662177,0.04771557287887445,0.06803398114994393,0.04179169404774732,0.02147328577667784
2018-12,50489.0,96796208.0,0.0925990045444709,0.05208933127451964,0.07257519550106989,0.04050967326995126,0.020023809043401015
2019-01,50473.0,97150198.0,0.12296978596538068,0.053957158979919095,0.10809389238708936,0.06901262698546158,0.014875893578291314
2019-02,50465.0,97497087.0,0.09078136820490652,0.04913814922648715,0.07559275285358466,0.041643218978419376,0.01518861535132186
2019-03,50474.0,97882199.0,0.06449299814408638,0.04991716213123119,0.04566113463102232,0.014575836012855191,0.01883186351306406
2019-04,50081.0,98180681.0,0.0482459812458138,0.049968867430564876,0.028240146543723296,-0.0017228861847510754,0.020005834702090504
2019-05,50738.0,98245219.0,0.04249024039449353,0.04491034764715686,0.024531134840887387,-0.0024201072526633324,0.01795910555360614
2019-06,50244.0,98999594.0,0.050602208096353296,0.046924036265724244,0.03389025915245289,0.0036781718306290526,0.01671194894390041
2019-07,50371.0,99088615.0,0.04810753448885745,0.04728557835999783,0.029844221138486872,0.0008219561288596161,0.018263313350370576
2019-08,50952.0,99952204.0,0.029915912031047865,0.046811684573803664,0.012539499924381449,-0.0168957725427558,0.017376412106666416
2019-09,50999.0,99795712.0,0.03117859959156439,0.044201166276331756,0.014333622551172851,-0.013022566684767367,0.016844977040391538
2019-10,51653.0,100198784.0,0.07711396100510895,0.04485781273025995,0.05977422400892274,0.032256148274849,0.017339736996186215
2019-11,51589.0,100730555.0,0.049068651374654305,0.04713753076163955,0.02814574742602518,0.0019311206130147585,0.020922903948629126
2019-12,50423.0,100945124.0,-0.001307215433064628,0.04286238155114506,-0.02450249013268918,-0.044169596984209684,0.023195274699624555
2020-01,50951.0,101277032.0,0.009470409922136588,0.042478904675006424,-0.0165272698463154,-0.033008494752869835,0.02599767976845199
2020-02,50217.0,101811382.0,-0.004914297037550777,0.04425050155601059,-0.02832746383514595,-0.04916479859356137,0.023413166797595173
2020-03,51242.0,100518534.0,0.015215754645956333,0.026933753296654074,0.0002753550030470831,-0.01171799865069774,0.01494039964290925
2020-04,52492.0,90174000.0,0.048142009943890895,-0.0815504732545092,0.04501153700347967,0.1296924831984001,0.003130472940411225
2020-05,47170.0,92576091.0,-0.07032204659229768,-0.05770385630673794,-0.07230405962814626,-0.012618190285559744,0.0019820130358485844
2020-06,47849.0,94942438.0,-0.047667383170129765,-0.040981541803090625,-0.05483394600196035,-0.00668584136703914,0.007166562831830586
2020-07,46799.0,96284425.0,-0.0709138194596097,-0.028299820317399735,-0.0808824670855078,-0.042613999142209966,0.00996864762589809
2020-08,46243.0,97921663.0,-0.09242031716124981,-0.02031511981466662,-0.10523101565677377,-0.07210519734658319,0.012810698495523961
2020-09,47100.0,98980897.0,-0.07645247946038157,-0.008164829767435298,-0.09036270837275534,-0.06828764969294628,0.013910228912373776
2020-10,45959.0,100113581.0,-0.11023561070992972,-0.0008503396608086581,-0.12253947413860132,-0.10938527104912106,0.012303863428671596
2020-11,46477.0,100798104.0,-0.09909089146911164,0.000670590964181623,-0.11084834360751757,-0.09976148243329326,0.011757452138405927
2020-12,46972.0,101334330.0,-0.06844098923110485,0.0038556196136823808,-0.08164518054688423,-0.07229660884478724,0.013204191315779377
2021-01,47169.0,102540565.0,-0.0742281800160939,0.012476007393265633,-0.08796661715309623,-0.08670418740935953,0.013738437137002327
2021-02,46835.0,102347640.0,-0.06734771093454407,0.005267171405256045,-0.08404587872625095,-0.07261488233980012,0.016698167791706877
2021-03,46900.0,103736621.0,-0.08473517817415402,0.03201486205519074,-0.11141336599479595,-0.11675004022934476,0.026678187820641942
2021-04,47350.0,104706427.0,-0.09795778404328279,0.16115983542928117,-0.13928855519688857,-0.25911761947256395,0.041330771153605776
2021-05,46980.0,105839570.0,-0.004027983888064448,0.14327110657545478,-0.053210554782740754,-0.14729909046351922,0.04918257089467631
2021-06,54556.0,106615864.0,0.14017011849777425,0.12295266738357825,0.08721379229427434,0.017217451114195995,0.052956326203499916
2021-07,55596.0,107906047.0,0.18797410201072673,0.12070095448978378,0.13552240819763434,0.06727314752094295,0.05245169381309239
2021-08,56078.0,108418686.0,0.21268083818091388,0.10719816921409923,0.16116068516297433,0.10548266896681464,0.05152015301793956
2021-09,55253.0,109539523.0,0.17309978768577494,0.10667337152945786,0.11958763177628365,0.06642641615631709,0.0535121559094913
2021-10,56942.0,110993505.0,0.23897386801279402,0.10867580493399792,0.17662344410981348,0.1302980630787961,0.06235042390298055
2021-11,55934.0,112257446.0,0.20347698861802613,0.11368608679385478,0.1344572845810174,0.08979090182417135,0.06901970403700872
2021-12,56856.0,113355731.0,0.21042323086093842,0.11863107991141798,0.13867982801028295,0.09179215094952044,0.07174340285065546
2022-01,56174.0,113323499.0,0.1909092836396786,0.10515773928103478,0.11532122637000027,0.08575154435864382,0.07558805726967834
2022-02,56539.0,114591335.0,0.207195473470695,0.11962850340271647,0.12782268580551687,0.08756697006797853,0.07937278766517815
2022-03,56523.0,115599635.0,0.205181236673774,0.11435705043834038,0.11945918701363548,0.09082418623543362,0.08572204966013852
2022-04,57270.0,116367537.0,0.2095036958817318,0.11136957237591538,0.1271861881739595,0.0981341235058164,0.0823175077077723
2022-05,57781.0,116736388.0,0.22990634312473393,0.10295599273504229,0.14452463116831338,0.12695035038969166,0.08538171195642057
2022-06,58688.0,117481887.0,0.07573869051983283,0.10191750638535368,-0.014054920511225269,-0.026178815865520857,0.0897936110310581
2022-07,59417.0,118940089.0,0.06872796604072236,0.10225601165799356,-0.015897801236578704,-0.0335280456172712,0.08462576727730106
2022-08,59230.0,119225662.0,0.05620742537180356,0.09967816802354532,-0.026018366410384804,-0.04347074265174176,0.08222579178218836
2022-09,58709.0,119862152.0,0.0625486398928565,0.09423657066682681,-0.0193724290714017,-0.03168793077397031,0.0819210689642582
2022-10,57106.0,120678145.0,0.002880123634575533,0.08725411455382007,-0.07470801594235447,-0.08437399091924454,0.07758813957693
2022-11,56093.0,121321402.0,0.0028426359638144957,0.0807425816546726,-0.06838592860152533,-0.0778999456908581,0.07122856456533982
2022-12,56221.0,121464020.0,-0.011168566202335726,0.07152959033010867,-0.07521457022590732,-0.08269815653244439,0.06404600402357159
2023-01,55781.0,122403466.0,-0.006996119201053868,0.08012430855139763,-0.07026790438065487,-0.08712042775245149,0.06327178517960101
2023-02,56928.0,122774652.0,0.006880206583066556,0.07141305230452198,-0.05269800079830423,-0.06453284572145543,0.05957820738137078
2023-03,57862.0,122871354.0,0.023689471542557898,0.06290434221526738,-0.025487722086341653,-0.03921487067270948,0.04917719362889955
2023-04,57413.0,123594063.0,0.00249694429893487,0.06210087612320952,-0.04700385449230875,-0.05960393182427465,0.04950079879124362
2023-05,58326.0,124076047.0,0.009432166283034215,0.06287378876242085,-0.031886346030816214,-0.053441622479386636,0.041318512313850426
2023-06,58347.0,124867233.0,-0.005810387131952017,0.06286369915049117,-0.036516557861922885,-0.06867408628244319,0.030706170729970866
2023-07,57323.0,125521110.0,-0.0352424390326001,0.05533055385556337,-0.06811993171688316,-0.09057299288816346,0.032877492684283055
2023-08,58223.0,125809395.0,-0.01700151950025325,0.055220771179278504,-0.05422656753530618,-0.07222229067953176,0.03722504803505293
2023-09,58895.0,126361207.0,0.003168168423921375,0.05422107722544477,-0.03370389795727114,-0.0510529088015234,0.03687206638119252
2023-10,58604.0,126307292.0,0.026231919588134346,0.04664595233876026,-0.006280739510477501,-0.020414032750625914,0.03251265909861185
2023-11,60195.0,127013470.0,0.07312855436507229,0.04691726196833762,0.041795091619160424,0.02621129239673467,0.031333462745911866
2023-12,59477.0,127543249.0,0.05791430248483663,0.05004962786510771,0.0247552030577338,0.007864674619728923,0.03315909942710283
2024-01,59351.0,127564753.0,0.06400028683601944,0.04216618343143976,0.03311685697116369,0.021834103404579676,0.030883429864855743
2024-02,61356.0,128693038.0,0.07778246205733558,0.048205276118396166,0.04621172064084861,0.02957718593893941,0.03157074141648697
2024-03,59439.0,129284679.0,0.027254502091182468,0.0521954450017699,-0.0076138470296540535,-0.02494094291058743,0.03486834912083652
2024-04,59145.0,129348156.0,0.03016738369358856,0.04655638677401519,-0.003440567568608263,-0.01638900308042663,0.033607951262196824
2024-05,59600.0,129892978.0,0.02184274594520454,0.04688198198319455,-0.01060003989482661,-0.02503923603799001,0.03244278584003115
2024-06,60337.0,130426230.0,0.03410629509657737,0.04451926151034355,0.004403715610106447,-0.010412966413766177,0.029702579486470926
2024-07,59431.0,130634547.0,0.03677406974512848,0.04073766556079691,0.007359311809545365,-0.003963595815668429,0.029414757935583114
2024-08,58405.0,131173764.0,0.003125912440100991,0.042638858568551256,-0.022945532466819435,-0.039512946128450264,0.026071444906920427
2024-09,58927.0,131744112.0,0.0005433398420918584,0.0425993477571008,-0.023721490473324957,-0.04205600791500894,0.024264830315416815
2024-10,61213.0,132251040.0,0.04451914545082247,0.047057837325813305,0.018730704912109118,-0.0025386918749908324,0.025788440538713354
2024-11,61939.0,132924950.0,0.02897250602209486,0.04654215021446151,0.0017777814092465039,-0.01756964419236665,0.027194724612848355
2024-12,62676.0,133525542.0,0.05378549691477378,0.046904034881532615,0.02507858723967394,0.006881462033241165,0.02870690967509984
2025-01,63687.0,133633410.0,0.07305689878856296,0.04757314898732254,0.04314711570956331,0.02548374980124042,0.029909783078999653
2025-02,64379.0,134054135.0,0.04926983506095573,0.04165801882771623,0.021254000583342383,0.0076118162332395045,0.028015834477613348
2025-03,64975.0,134697007.0,0.09313750231329598,0.04186364573021061,0.06931768768524048,0.05127385658308537,0.023819814628055505
