date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,86211.0,69046272.0,0.1341314214299809,0.046865776176745595,0.09954170262101585,0.08726564525323532,0.03458971880896507
2011-06,87301.0,69078767.0,0.14195084304569058,0.04790003486286691,0.10692766153933006,0.09405080818282367,0.03502318150636052
2011-07,86693.0,69749851.0,0.14077241923810777,0.05181100904811232,0.10497360946811157,0.08896141018999545,0.03579880976999619
2011-08,84721.0,69459330.0,0.07368167589694197,0.04446515717991387,0.03613171558986106,0.0292165187170281,0.03754996030708091
2011-09,86784.0,69981093.0,0.09912990615144952,0.0455744407268879,0.06100368922326259,0.053555465424561625,0.038126216928186935
2011-10,86839.0,70326984.0,0.09172397319688722,0.04499283057814921,0.056501291890246705,0.04673114261873801,0.03522268130664051
2011-11,89131.0,70543501.0,0.1298136645962733,0.050054619778820114,0.09529934245045607,0.07975904481745319,0.03451432214581724
2011-12,88378.0,70727981.0,0.12597783157090076,0.0466662661212738,0.09535716318670683,0.07931156544962695,0.03062066838419393
2012-01,88193.0,71328317.0,0.11102292768959436,0.05010755059866008,0.0809352643097393,0.06091537709093428,0.030087663379855058
2012-02,85871.0,71323963.0,0.05575636864365103,0.047190642136066815,0.026774584220177127,0.008565726507584213,0.028981784423473902
2012-03,84977.0,71729710.0,0.009287962468080052,0.05101160312416477,-0.016540790345240947,-0.04172364065608472,0.025828752813321
2012-04,86175.0,71914174.0,0.010755588918341974,0.04558199566653154,-0.011976044823006586,-0.03482640674818956,0.02273163374134856
2012-05,86919.0,71887317.0,0.008212409089327348,0.04114697170036928,-0.00916702028533339,-0.03293456261104193,0.017379429374660738
2012-06,86365.0,72289102.0,-0.01072152667208852,0.046473542297012914,-0.027260231155064908,-0.05719506896910143,0.016538704482976386
2012-07,87734.0,72510500.0,0.012007889910373387,0.039579281681906386,-0.0021672248880915002,-0.027571391771532998,0.014175114798464887
2012-08,88373.0,72607509.0,0.04310619563036319,0.0453240622965986,0.02624684647554195,-0.002217866666235406,0.016859349154821242
2012-09,89237.0,73018692.0,0.02826557890855457,0.04340599538792571,0.008768409925734948,-0.015140416479371137,0.019497168982819623
2012-10,86713.0,72926230.0,-0.0014509609737560314,0.036959440774539686,-0.023007741569125405,-0.038410401748295714,0.021556780595369373
2012-11,85428.0,73497965.0,-0.0415455901986963,0.04188144844129582,-0.059505787232622516,-0.08342703863999212,0.017960197033926213
2012-12,87073.0,73930299.0,-0.014766118264726515,0.04527653631170385,-0.03236116806162203,-0.06004265457643036,0.017595049796895516
2013-01,87828.0,73921051.0,-0.004138650459787058,0.03634929448847083,-0.02097926808076997,-0.04048794494825789,0.016840617620982913
2013-02,89441.0,74380602.0,0.04157398889031221,0.04285570895717054,0.021392583987737402,-0.0012817200668583245,0.02018140490257481
2013-03,89027.0,74802152.0,0.04765995504665969,0.042833604095151086,0.03247248263541343,0.004826350951508601,0.01518747241124626
2013-04,89022.0,74919976.0,0.03303742384682332,0.04179707327237048,0.021649343371054692,-0.008759649425547154,0.011388080475768631
2013-05,88172.0,75133654.0,0.014415720383345414,0.045158689118972126,0.0005118321041483118,-0.03074296873562671,0.013903888279197103
2013-06,92484.0,75493616.0,0.0708504602558907,0.04432914383138969,0.053692524984321886,0.026521316424501014,0.017157935271568815
2013-07,91297.0,75451652.0,0.040611393530444295,0.04056173933430331,0.021756675476286187,4.965419614098854e-05,0.018854718054158108
2013-08,92353.0,75921691.0,0.045036379889785344,0.045645168738676876,0.029648285003782585,-0.0006087888488915325,0.015388094886002759
2013-09,93351.0,76176686.0,0.046101953225679934,0.04324911763689221,0.03515461214393189,0.002852835588787725,0.010947341081748047
2013-10,94253.0,76186833.0,0.08695351331403596,0.04471097710659114,0.07818552187912456,0.04224253620744482,0.008767991434911396
2013-11,98026.0,76775802.0,0.14746921384089526,0.04459765654736155,0.13514051187894083,0.1028715572935337,0.012328701961954427
2013-12,97254.0,76692657.0,0.11692487912441285,0.037364355850907624,0.10179649545683944,0.07956052327350523,0.015128383667573405
2014-01,97509.0,76931504.0,0.11022680694083892,0.04072524618190291,0.09464921898508977,0.06950156075893602,0.015577587955749157
2014-02,98069.0,77026121.0,0.09646582663431759,0.03556732439460493,0.08526108028659274,0.06089850223971266,0.011204746347724857
2014-03,99380.0,77665843.0,0.11629056353690453,0.03828353761800864,0.10016361439749649,0.0780070259188959,0.01612694913940805
2014-04,101972.0,78211177.0,0.14546965918536992,0.043929552246519676,0.12531840614930823,0.10154010693885024,0.020151253036061693
2014-05,103651.0,78330521.0,0.17555459783151114,0.04254906862376213,0.15388512096071294,0.13300552920774902,0.021669476870798194
2014-06,101481.0,78668367.0,0.09728169196834047,0.042053237985050285,0.07669187502239626,0.05522845398329018,0.02058981694594421
2014-07,102002.0,78886057.0,0.11725467430474167,0.04551795631989609,0.0975122956014356,0.07173671798484557,0.019742378703306074
2014-08,103385.0,79474719.0,0.11945470098426689,0.04679858882489854,0.10230371750129785,0.07265611215936835,0.017150983482969034
2014-09,100525.0,79460538.0,0.0768497391565168,0.04310835995149487,0.06000922944528469,0.03374137920502193,0.01684050971123211
2014-10,100672.0,79936454.0,0.06810393303130935,0.04921612898648773,0.05200851600979603,0.01888780404482162,0.01609541702151332
2014-11,101429.0,80391782.0,0.034715279619692736,0.04709791243860924,0.022400029726484666,-0.012382632818916502,0.012315249893208072
2014-12,101246.0,80485613.0,0.04104715487280729,0.04945657313711272,0.03451594095318418,-0.008409418264305434,0.006531213919623104
2015-01,101063.0,81022837.0,0.03644791762811638,0.05318150285999868,0.0387472274101707,-0.0167335852318823,-0.00229930978205432
2015-02,102720.0,81321459.0,0.04742579204437692,0.05576469312273949,0.04829610667372895,-0.00833890107836257,-0.0008703146293520363
2015-03,101439.0,81386921.0,0.020718454417387806,0.04791138364390122,0.020938767261626592,-0.027192929226513413,-0.00022031284423878735
2015-04,99700.0,81675939.0,-0.02228062605421096,0.04430008769718425,-0.021240316160271902,-0.06658071375139521,-0.001040309893939057
2015-05,102218.0,82473251.0,-0.01382524047042479,0.052887813678655346,-0.014175572652867653,-0.06671305414908013,0.0003503321824428638
2015-06,102365.0,82637875.0,0.008710990234625201,0.05045875682153158,0.006915272137074644,-0.041747766586906376,0.0017957180975505568
2015-07,101531.0,82878218.0,-0.004617556518499637,0.05060667438353523,-0.006874417628908994,-0.05522423090203486,0.0022568611104093568
2015-08,103823.0,83249062.0,0.0042365913817284905,0.04749111475310784,0.0018235533963836784,-0.04325452337137935,0.002413037985344812
2015-09,103366.0,83480806.0,0.028261626461079332,0.050594522780603376,0.028173196844737597,-0.022332896319524044,8.84296163417366e-05
2015-10,103370.0,83992286.0,0.02679990464081373,0.05073820262279836,0.02552373903410861,-0.023938297981984626,0.0012761656067051227
2015-11,103340.0,83985383.0,0.018840765461554387,0.044701098925758354,0.01447758329236929,-0.025860333464203966,0.004363182169185097
2015-12,104813.0,84459801.0,0.03523102147245323,0.04937761982380628,0.028843773957088342,-0.014146598351353047,0.00638724751536489
2016-01,104842.0,84990081.0,0.037392517538565054,0.04896451601663862,0.02501749251162127,-0.011571998478073567,0.012375025026943784
2016-02,105678.0,84938266.0,0.028796728971962615,0.044475431755350084,0.020323953181835906,-0.01567870278338747,0.008472775790126707
2016-03,106320.0,85292576.0,0.04811758790997545,0.04798873027768184,0.03920142694445348,0.00012885763229360941,0.008916160965521974
2016-04,107572.0,85700779.0,0.07895687061183551,0.049278160120081384,0.06723061310830078,0.029678710491754128,0.011726257503534733
2016-05,105615.0,85609554.0,0.03323289440216009,0.038028123809500367,0.022448129780913838,-0.004795229407340278,0.010784764621246253
2016-06,104511.0,85985758.0,0.020964196746934987,0.040512694693565145,0.010171331398975542,-0.019548497946630158,0.010792865347959445
2016-07,106922.0,86992837.0,0.053097083649328775,0.04964656696648569,0.044413450218810414,0.0034505166828430814,0.00868363343051836
2016-08,105245.0,86617862.0,0.013696387120387583,0.040466522013184965,0.0031432285247306752,-0.026770134892797382,0.010553158595656907
2016-09,108036.0,87320877.0,0.04517926590948668,0.04599944806474437,0.029692819707834463,-0.0008201821552576913,0.015486446201652213
2016-10,110727.0,87814810.0,0.0711715197833027,0.04551041746857563,0.05431227012086623,0.025661102314727076,0.01685924966243647
2016-11,108739.0,87716475.0,0.05224501645055158,0.04442549246932648,0.035401681730762594,0.007819523981225103,0.016843334719788983
2016-12,108030.0,87912387.0,0.030692757577781383,0.04087845293407689,0.010184768462661559,-0.010185695356295505,0.020507989115119824
2017-01,107431.0,88302656.0,0.02469430190190954,0.0389760188603656,-0.0004096315806616513,-0.014281716958456061,0.02510393348257119
2017-02,104896.0,88699080.0,-0.007399837241431518,0.044277028212466686,-0.0355034540547257,-0.051676865453898206,0.02810361681329418
2017-03,105037.0,88909569.0,-0.0120673438675696,0.04240689131021204,-0.036479306233160924,-0.05447423517778164,0.024411962365591327
2017-04,107241.0,89565678.0,-0.003077008887070985,0.04509759473714935,-0.024839243606224855,-0.04817460362422034,0.02176223471915387
2017-05,107580.0,89540459.0,0.018605311745490696,0.0459166625257737,4.188007787087056e-05,-0.027311350780283003,0.018563431667619826
2017-06,112332.0,90107070.0,0.07483422797600253,0.04793017001722541,0.05842856987641131,0.026904057958777122,0.01640565809959122
2017-07,110096.0,90563399.0,0.02968519107386693,0.0410443218445675,0.012434117567300961,-0.011359130770700571,0.01725107350656597
2017-08,109004.0,90507123.0,0.0357166611240439,0.04490137380670975,0.01643544555107416,-0.009184712682665852,0.01928121557296974
2017-09,113281.0,90962565.0,0.048548631937502314,0.04170466588419629,0.02674297963379044,0.006843966053306026,0.021805652303711873
2017-10,112793.0,91032179.0,0.01865850244294526,0.03663811377602479,-0.0015490750883795472,-0.017979611333079532,0.020207577531324808
2017-11,116372.0,91815098.0,0.07019560599233025,0.04672580607006836,0.04847066734937462,0.02346979992226189,0.021724938642955636
2017-12,115660.0,92003792.0,0.07062852911228362,0.046539573541553365,0.04932922191676106,0.024088955570730257,0.021299307195522556
2018-01,117100.0,92176610.0,0.09000195474304437,0.04387131911411589,0.06848876606240495,0.04613063562892848,0.02151318868063942
2018-02,118026.0,92930647.0,0.12517159853569249,0.047706999892219853,0.10253690922477392,0.07746459864347263,0.022634689310918568
2018-03,119459.0,93228497.0,0.13730399763892723,0.04857663858431256,0.11399449999242794,0.08872735905461467,0.02330949764649928
2018-04,119977.0,93508183.0,0.11876054867075092,0.04401803333638584,0.09405058564969794,0.07474251533436507,0.024709963021052984
2018-05,122400.0,94022630.0,0.1377579475738985,0.05005749412117711,0.10993873149547351,0.0877004534527214,0.02781921607842499
2018-06,123932.0,94562347.0,0.103265320656625,0.04944425559503821,0.0751898137206847,0.053821065061586786,0.02807550693594029
2018-07,125226.0,94614704.0,0.13742551954657753,0.044734462760170915,0.10888427169095832,0.09269105678640661,0.028541247855619213
2018-08,127054.0,95482507.0,0.16559025356867638,0.054972292070315835,0.13916101499993377,0.11061796149836053,0.026429238568742606
2018-09,126133.0,95571347.0,0.11345238830871902,0.050666799028809266,0.09013183725063074,0.06278558927990976,0.023320551058088283
2018-10,124652.0,95897052.0,0.1051395033379731,0.05344124521066336,0.08021917863579253,0.05169825812730974,0.024920324702180575
2018-11,122740.0,96196108.0,0.05472106692331489,0.04771557287887445,0.033247781146637054,0.0070054940444404384,0.02147328577667784
2018-12,125724.0,96796208.0,0.08701366072972505,0.05208933127451964,0.06698985168632404,0.03492432945520541,0.020023809043401015
2019-01,126716.0,97150198.0,0.08211784799316824,0.053957158979919095,0.06724195441487692,0.02816068901324914,0.014875893578291314
2019-02,130609.0,97497087.0,0.10661210241811127,0.04913814922648715,0.0914234870667894,0.05747395319162412,0.01518861535132186
2019-03,129263.0,97882199.0,0.08206999891176052,0.04991716213123119,0.06323813539869647,0.03215283678052933,0.01883186351306406
2019-04,131242.0,98180681.0,0.09389299615759687,0.049968867430564876,0.07388716145550636,0.043924128727032,0.020005834702090504
2019-05,132031.0,98245219.0,0.07868464052287581,0.04491034764715686,0.060725534969269676,0.03377429287571895,0.01795910555360614
2019-06,131934.0,98999594.0,0.06456766613949586,0.046924036265724244,0.04785571719559545,0.01764362987377161,0.01671194894390041
2019-07,131555.0,99088615.0,0.050540622554421606,0.04728557835999783,0.03227730920405103,0.0032550441944237743,0.018263313350370576
2019-08,133858.0,99952204.0,0.05355203299384514,0.046811684573803664,0.036175620887178725,0.006740348420041474,0.017376412106666416
2019-09,132895.0,99795712.0,0.053610078250735334,0.044201166276331756,0.03676510121034379,0.009408911974403578,0.016844977040391538
2019-10,132276.0,100198784.0,0.061162275775759715,0.04485781273025995,0.0438225387795735,0.01630446304549977,0.017339736996186215
2019-11,130985.0,100730555.0,0.06717451523545706,0.04713753076163955,0.046251611286827934,0.020036984473817514,0.020922903948629126
2019-12,130722.0,100945124.0,0.039753746301422165,0.04286238155114506,0.01655847160179761,-0.0031086352497228936,0.023195274699624555
2020-01,130799.0,101277032.0,0.03222166103728022,0.042478904675006424,0.0062239812688282305,-0.010257243637726204,0.02599767976845199
2020-02,129252.0,101811382.0,-0.010389789371329694,0.04425050155601059,-0.03380295616892487,-0.05464029092734028,0.023413166797595173
2020-03,131859.0,100518534.0,0.02008308642070817,0.026933753296654074,0.0051426867777989195,-0.006850666875945904,0.01494039964290925
2020-04,122568.0,90174000.0,-0.06609164749089469,-0.0815504732545092,-0.06922212043130592,0.015458825763614514,0.003130472940411225
2020-05,120615.0,92576091.0,-0.08646454241806849,-0.05770385630673794,-0.08844655545391707,-0.02876068611133055,0.0019820130358485844
2020-06,125581.0,94942438.0,-0.04815286431094335,-0.040981541803090625,-0.055319427142773936,-0.007171322507852726,0.007166562831830586
2020-07,124722.0,96284425.0,-0.051940253126068946,-0.028299820317399735,-0.06190890075196703,-0.02364043280866921,0.00996864762589809
2020-08,127413.0,97921663.0,-0.048148037472545535,-0.02031511981466662,-0.0609587359680695,-0.027832917657878917,0.012810698495523961
2020-09,129441.0,98980897.0,-0.025990443583280034,-0.008164829767435298,-0.03990067249565381,-0.017825613815844736,0.013910228912373776
2020-10,135082.0,100113581.0,0.02121322084127128,-0.0008503396608086581,0.008909357412599683,0.022063560502079936,0.012303863428671596
2020-11,134540.0,100798104.0,0.027140512272397603,0.000670590964181623,0.015383060133991676,0.02646992130821598,0.011757452138405927
2020-12,134700.0,101334330.0,0.03043099095791068,0.0038556196136823808,0.0172267996421313,0.0265753713442283,0.013204191315779377
2021-01,141625.0,102540565.0,0.08276821688239207,0.012476007393265633,0.06902977974538974,0.07029220948912643,0.013738437137002327
2021-02,141443.0,102347640.0,0.09431962368087148,0.005267171405256045,0.0776214558891646,0.08905245227561542,0.016698167791706877
2021-03,144816.0,103736621.0,0.09826405478579392,0.03201486205519074,0.07158586696515198,0.06624919273060317,0.026678187820641942
2021-04,149950.0,104706427.0,0.22340251941779257,0.16115983542928117,0.1820717482641868,0.062242683988511405,0.041330771153605776
2021-05,146974.0,105839570.0,0.21853832442067736,0.14327110657545478,0.16935575352600105,0.07526721784522258,0.04918257089467631
2021-06,150054.0,106615864.0,0.19487820609805623,0.12295266738357825,0.14192187989455632,0.07192553871447797,0.052956326203499916
2021-07,151487.0,107906047.0,0.21459726431583842,0.12070095448978378,0.16214557050274603,0.09389630982605464,0.05245169381309239
2021-08,150636.0,108418686.0,0.18226554590190955,0.10719816921409923,0.13074539288397,0.07506737668781031,0.05152015301793956
2021-09,153506.0,109539523.0,0.18591481833422177,0.10667337152945786,0.13240266242473048,0.07924144680476392,0.0535121559094913
2021-10,153935.0,110993505.0,0.13956707777498112,0.10867580493399792,0.07721665387200058,0.030891272840983197,0.06235042390298055
2021-11,154602.0,112257446.0,0.14911550468262227,0.11368608679385478,0.08009580064561356,0.035429417888767495,0.06901970403700872
2021-12,155788.0,113355731.0,0.15655530809205642,0.11863107991141798,0.08481190524140096,0.03792422818063844,0.07174340285065546
2022-01,156419.0,113323499.0,0.10445895851721095,0.10515773928103478,0.02887090124753261,-0.0006987807638238336,0.07558805726967834
2022-02,156332.0,114591335.0,0.10526501841731298,0.11962850340271647,0.02589223075213483,-0.01436348498540349,0.07937278766517815
2022-03,156261.0,115599635.0,0.07903132250580046,0.11435705043834038,-0.006690727154338064,-0.03532572793253992,0.08572204966013852
2022-04,156333.0,116367537.0,0.0425675225075025,0.11136957237591538,-0.039749985200269795,-0.06880204986841287,0.0823175077077723
2022-05,157237.0,116736388.0,0.069828677180998,0.10295599273504229,-0.015553034775422567,-0.03312731555404429,0.08538171195642057
2022-06,157520.0,117481887.0,0.049755421381635946,0.10191750638535368,-0.04003818964942215,-0.05216208500371774,0.0897936110310581
2022-07,158323.0,118940089.0,0.04512598440790299,0.10225601165799356,-0.03949978286939807,-0.057130027250090566,0.08462576727730106
2022-08,159217.0,119225662.0,0.05696513449640192,0.09967816802354532,-0.025260657285786442,-0.042713033527143396,0.08222579178218836
2022-09,160319.0,119862152.0,0.044382629994918765,0.09423657066682681,-0.037538438969339435,-0.04985394067190804,0.0819210689642582
2022-10,160228.0,120678145.0,0.04088089128528275,0.08725411455382007,-0.03670724829164725,-0.046373223268537316,0.07758813957693
2022-11,160442.0,121321402.0,0.03777441430253166,0.0807425816546726,-0.033454150262808166,-0.04296816735214094,0.07122856456533982
2022-12,161923.0,121464020.0,0.03938044008524405,0.07152959033010867,-0.024665563938327542,-0.032149150244864616,0.06404600402357159
2023-01,167022.0,122403466.0,0.06778588278917523,0.08012430855139763,0.004514097609574219,-0.012338425762222396,0.06327178517960101
2023-02,159885.0,122774652.0,0.022727272727272728,0.07141305230452198,-0.036850934654098055,-0.048685779577249254,0.05957820738137078
2023-03,160573.0,122871354.0,0.027594857322044527,0.06290434221526738,-0.021582336306855025,-0.035309484893222845,0.04917719362889955
2023-04,161316.0,123594063.0,0.03187426838863196,0.06210087612320952,-0.01762653040261166,-0.03022660773457756,0.04950079879124362
2023-05,163629.0,124076047.0,0.040652009387103547,0.06287378876242085,-0.00066650292674688,-0.022221779375317302,0.041318512313850426
2023-06,166440.0,124867233.0,0.05662772981208736,0.06286369915049117,0.02592155908211649,-0.006235969338403813,0.030706170729970866
2023-07,165873.0,125521110.0,0.04768732275159011,0.05533055385556337,0.014809830067307052,-0.007643231103973261,0.032877492684283055
2023-08,174435.0,125809395.0,0.09558024582802088,0.055220771179278504,0.05835519779296795,0.04035947464874238,0.03722504803505293
2023-09,175676.0,126361207.0,0.09579026815287021,0.05422107722544477,0.0589182017716777,0.04156919092742544,0.03687206638119252
2023-10,179252.0,126307292.0,0.1187308085977482,0.04664595233876026,0.08621814949913637,0.07208485625898794,0.03251265909861185
2023-11,181181.0,127013470.0,0.12926166465140052,0.04691726196833762,0.09792820190548865,0.0823444026830629,0.031333462745911866
2023-12,182678.0,127543249.0,0.12817820816066897,0.05004962786510771,0.09501910873356614,0.07812858029556126,0.03315909942710283
2024-01,183982.0,127564753.0,0.10154350923830394,0.04216618343143976,0.07066007937344819,0.059377325806864174,0.030883429864855743
2024-02,187852.0,128693038.0,0.17491947337148575,0.048205276118396166,0.14334873195499878,0.12671419725308958,0.03157074141648697
2024-03,186282.0,129284679.0,0.16010786371307753,0.0521954450017699,0.125239514592241,0.10791241871130763,0.03486834912083652
2024-04,186758.0,129348156.0,0.1577152917255573,0.04655638677401519,0.12410734046336047,0.1111589049515421,0.033607951262196824
2024-05,187485.0,129892978.0,0.14579322736189795,0.04688198198319455,0.1133504415218668,0.09891124537870341,0.03244278584003115
2024-06,188489.0,130426230.0,0.13247416486421534,0.04451926151034355,0.10277158537774442,0.0879549033538718,0.029702579486470926
2024-07,187357.0,130634547.0,0.12952077794457206,0.04073766556079691,0.10010602000898895,0.08878311238377515,0.029414757935583114
2024-08,188826.0,131173764.0,0.0825006449393757,0.042638858568551256,0.05642920003245527,0.039861786370824444,0.026071444906920427
2024-09,188969.0,131744112.0,0.07566770645961884,0.0425993477571008,0.051402876144202025,0.03306835870251804,0.024264830315416815
2024-10,186199.0,132251040.0,0.038755495057237854,0.047057837325813305,0.0129670545185245,-0.00830234226857545,0.025788440538713354
2024-11,183378.0,132924950.0,0.012125995551409917,0.04654215021446151,-0.015068729061438439,-0.03441615466305159,0.027194724612848355
2024-12,185978.0,133525542.0,0.018064572636004337,0.046904034881532615,-0.010642337039095503,-0.028839462245528278,0.02870690967509984
2025-01,185677.0,133633410.0,0.009212857779565393,0.04757314898732254,-0.02069692529943426,-0.03836029120775715,0.029909783078999653
2025-02,184995.0,134054135.0,-0.01520878138108724,0.04165801882771623,-0.04322461585870059,-0.05686680020880347,0.028015834477613348
2025-03,187495.0,134697007.0,0.006511632900655995,0.04186364573021061,-0.01730818172739951,-0.035352012829554615,0.023819814628055505
2025-04,196102.0,135709632.0,0.05003266259008985,0.04918103355103107,0.026778780287511458,0.0008516290390587836,0.023253882302578393
