date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,360600.0,135948625.0,0.02747922816535406,0.046620279966173385,0.003706577091673234,-0.019141051800819323,0.023772651073680828
2025-06,358914.0,136180941.0,0.019575425469358535,0.04412234410210277,-0.007229113189743765,-0.024546918632744236,0.0268045386591023
2025-07,359575.0,136738652.0,0.015172176250208214,0.04672657532161075,-0.012254004271463143,-0.031554399071402534,0.027426180521671357
2025-08,367125.0,137321839.0,0.05334358582974926,0.04686970025499916,0.023957668399433002,0.0064738855747501,0.02938591743031626
2025-09,365197.0,137692383.0,0.04069041770442097,0.04515018477637923,0.010464701857287616,-0.004459767071958255,0.030225715847133357
2025-10,370778.0,138297942.0,0.06369037544072041,0.04572290698054246,,0.01796746846017795,
2025-11,369273.0,138920992.0,0.059363704171208904,0.04510847662534385,0.03239926500626941,0.014255227545865057,0.026964439164939492
2025-12,369273.0,138938081.0,0.04682273299391081,0.040535607786561165,0.02028969184833323,0.006287125207349642,0.026533041145577578
2026-01,376010.0,139594150.0,0.061248796954071164,0.044605162735875704,0.037336782632571015,0.01664363421819546,0.023912014321500148
2026-02,373035.0,139815595.0,0.06271116910051222,0.04297860711271607,0.03837112799678002,0.019732561987796153,0.024340041103732203
2026-03,371498.0,139827773.0,0.0461431886278132,0.03809116560399891,0.013283611099161194,0.00805202302381429,0.032859577528652005
2026-04,376352.0,140654691.0,0.05782522296144517,0.036438526338351575,0.020032764594029542,0.021386696623093594,0.03779245836741563
2026-05,374230.0,140953363.0,0.037798114254021076,0.03681345066932453,-0.0038680325864754034,0.0009846635846965449,0.04166614684049648
2026-06,379352.0,141389546.0,0.05694400329884039,0.03824767960738353,0.022308696004986327,0.018696323691456858,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
