date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,78573.0,64392330.0,-0.05168064691328224,-0.017525661311833623,-0.04721585923665841,-0.03415498560144861,-0.004464787676623829
2009-04,77342.0,64187087.0,-0.07385941803376841,-0.022078505201326516,-0.0680961737900014,-0.0517809128324419,-0.005763244243767021
2009-05,77052.0,64263485.0,-0.07259006054186777,-0.022661064736752536,-0.06243244558331601,-0.049928995805115235,-0.01015761495855176
2009-06,78013.0,64192872.0,-0.06496230508312059,-0.024422836438698105,-0.05267055890101144,-0.04053946864442248,-0.01229174618210915
2009-07,78070.0,64236179.0,-0.07004169148302561,-0.024090091808898727,-0.050454081445402824,-0.04595159967412688,-0.019587610037622785
2009-08,77762.0,64357143.0,-0.09443234619370917,-0.027002557996230542,-0.07959399053044151,-0.06742978819747864,-0.01483835566326766
2009-09,77429.0,64644169.0,-0.07237330777524859,-0.018666703626217737,-0.058593879146383886,-0.05370660414903085,-0.013779428628864701
2009-10,78119.0,64699436.0,-0.06499180121844667,-0.01837690316302353,-0.06275211827644331,-0.04661489805542314,-0.0022396829420033566
2009-11,78277.0,64811742.0,-0.04714546561168594,-0.009172846825052268,-0.06629133735639522,-0.037972618786633675,0.019145871744709282
2009-12,78631.0,64870876.0,-0.02882727104304329,-0.005691454391351831,-0.056968502275126905,-0.023135816651691458,0.028141231232083615
2010-01,80317.0,65210538.0,-0.027556814742169432,0.0003686192184336793,-0.05376792863193651,-0.02792543396060311,0.02621111388976708
2010-02,77739.0,65189102.0,-0.035472344226903894,0.0014090583313219876,-0.05698570780556915,-0.03688140255822588,0.021513363578665255
2010-03,79658.0,65441244.0,0.013808814732796253,0.01628942453239384,-0.009052899660483608,-0.0024806097995975877,0.022861714393279862
2010-04,80796.0,65635978.0,0.04465878823924905,0.02257293589285334,0.02259108071394458,0.02208585234639571,0.02206770752530447
2010-05,81784.0,65955229.0,0.06141307169184447,0.026325120712018653,0.041377582399658684,0.03508795097982582,0.020035489292185786
2010-06,79380.0,65921142.0,0.017522720572212325,0.026923082674973633,0.006307114631525978,-0.009400362102761309,0.011215605940686347
2010-07,80519.0,66314053.0,0.031369283975919045,0.03234740970505111,0.017961499171098058,-0.0009781257291320636,0.013407784804820985
2010-08,81508.0,66502295.0,0.04817262930480183,0.033331995486499455,0.03667085390968935,0.014840633818302376,0.011501775395112481
2010-09,81953.0,66930761.0,0.05842772087977373,0.03537197608650519,0.047244598407441926,0.023055744793268537,0.011183122472331806
2010-10,81429.0,67299011.0,0.04237125411231583,0.040179252876331104,0.030704302623001247,0.002192001235984724,0.01166695148931458
2010-11,81644.0,67180792.0,0.0430139121325549,0.03655279007930384,0.03216846436655144,0.006461122053251056,0.010845447766003454
2010-12,81279.0,67574530.0,0.03367628543449785,0.04167747017937603,0.01929835521231857,-0.008001184744878181,0.014377930222179279
2011-01,82194.0,67924773.0,0.023369896783993427,0.04162264387390885,0.006362061868963577,-0.018252747089915422,0.01700783491502985
2011-02,82733.0,68109817.0,0.06424059995626391,0.04480373115125899,0.04299161822293246,0.01943686880500492,0.021248981733331448
2011-03,82131.0,68248257.0,0.031045218308267845,0.04289363753537448,0.004852803204726676,-0.011848419227106635,0.02619241510354117
2011-04,82031.0,68779086.0,0.015285410168820238,0.047886968333129734,-0.015486934279048459,-0.0326015581643095,0.030772344447868697
2011-05,82167.0,69046272.0,0.0046830675926831655,0.046865776176745595,-0.0299066512162819,-0.04218270858406243,0.03458971880896507
2011-06,83328.0,69078767.0,0.04973544973544974,0.04790003486286691,0.014712268229089213,0.001835414872582826,0.03502318150636052
2011-07,83485.0,69749851.0,0.036836026279511665,0.05181100904811232,0.001037216509515472,-0.014974982768600653,0.03579880976999619
2011-08,83993.0,69459330.0,0.03048780487804878,0.04446515717991387,-0.00706215542903213,-0.013977352301865087,0.03754996030708091
2011-09,86433.0,69981093.0,0.05466547899405757,0.0455744407268879,0.016539262065870634,0.009091038267169671,0.038126216928186935
2011-10,86179.0,70326984.0,0.05833302631740535,0.04499283057814921,0.023110345010764838,0.013340195739256142,0.03522268130664051
2011-11,86899.0,70543501.0,0.06436480329234237,0.050054619778820114,0.02985048114652513,0.014310183513522257,0.03451432214581724
2011-12,89104.0,70727981.0,0.09627333013447507,0.0466662661212738,0.06565266175028114,0.04960706401320127,0.03062066838419393
2012-01,88613.0,71328317.0,0.07809572474876511,0.05010755059866008,0.04800806136891005,0.02798817415010503,0.030087663379855058
2012-02,90596.0,71323963.0,0.09504067300835217,0.047190642136066815,0.06605888858487827,0.04785003087228536,0.028981784423473902
2012-03,92642.0,71729710.0,0.1279784734144233,0.05101160312416477,0.1021497206011023,0.07696687029025853,0.025828752813321
2012-04,93421.0,71914174.0,0.13884994697126696,0.04558199566653154,0.11611831322991839,0.09326795130473542,0.02273163374134856
2012-05,93344.0,71887317.0,0.13602784572882057,0.04114697170036928,0.11864841635415983,0.09488087402845129,0.017379429374660738
2012-06,94262.0,72289102.0,0.13121639784946237,0.046473542297012914,0.11467769336648599,0.08474285555244945,0.016538704482976386
2012-07,95448.0,72510500.0,0.14329520273102953,0.039579281681906386,0.12912008793256463,0.10371592104912314,0.014175114798464887
2012-08,95948.0,72607509.0,0.14233328967890183,0.0453240622965986,0.1254739405240806,0.09700922738230322,0.016859349154821242
2012-09,97475.0,73018692.0,0.12775213170895375,0.04340599538792571,0.10825496272613412,0.08434613632102804,0.019497168982819623
2012-10,98317.0,72926230.0,0.1408463778878845,0.036959440774539686,0.11928959729251513,0.10388693711334482,0.021556780595369373
2012-11,98318.0,73497965.0,0.1314054246884314,0.04188144844129582,0.11344522765450518,0.08952397624713557,0.017960197033926213
2012-12,100353.0,73930299.0,0.12624573532052433,0.04527653631170385,0.1086506855236288,0.08096919900882048,0.017595049796895516
2013-01,98595.0,73921051.0,0.11264712852515997,0.03634929448847083,0.09580651090417705,0.07629783403668913,0.016840617620982913
2013-02,99220.0,74380602.0,0.09519184069936863,0.04285570895717054,0.07501043579679383,0.052336131742198096,0.02018140490257481
2013-03,98191.0,74802152.0,0.05989723883335852,0.042833604095151086,0.04470976642211226,0.017063634738207434,0.01518747241124626
2013-04,97700.0,74919976.0,0.04580340608642596,0.04179707327237048,0.03441532561065733,0.004006332814055484,0.011388080475768631
2013-05,98367.0,75133654.0,0.05381170723345903,0.045158689118972126,0.03990781895426193,0.008653018114486904,0.013903888279197103
2013-06,99352.0,75493616.0,0.053998429908128406,0.04432914383138969,0.03684049463655959,0.009669286076738719,0.017157935271568815
2013-07,98885.0,75451652.0,0.03600913586455452,0.04056173933430331,0.017154417810396415,-0.004552603469748784,0.018854718054158108
2013-08,97662.0,75921691.0,0.017863842914912244,0.045645168738676876,0.0024757480289094858,-0.027781325823764632,0.015388094886002759
2013-09,100925.0,76176686.0,0.035393690689920494,0.04324911763689221,0.02444634960817245,-0.007855426946971715,0.010947341081748047
2013-10,101538.0,76186833.0,0.03276137392312621,0.04471097710659114,0.023993382488214816,-0.011949603183464927,0.008767991434911396
2013-11,99375.0,76775802.0,0.010750828942818202,0.04459765654736155,-0.0015778730191362243,-0.03384682760454335,0.012328701961954427
2013-12,99210.0,76692657.0,-0.011389794027084392,0.037364355850907624,-0.026518177694657797,-0.048754149877992016,0.015128383667573405
2014-01,98467.0,76931504.0,-0.0012982402758760585,0.04072524618190291,-0.016875828231625215,-0.042023486457778966,0.015577587955749157
2014-02,98739.0,77026121.0,-0.004847812940939326,0.03556732439460493,-0.016052559288664184,-0.040415137335544256,0.011204746347724857
2014-03,99314.0,77665843.0,0.011436893401635588,0.03828353761800864,-0.0046900557377724614,-0.026846644216373047,0.01612694913940805
2014-04,99920.0,78211177.0,0.022722620266120777,0.043929552246519676,0.0025713672300590844,-0.0212069319803989,0.020151253036061693
2014-05,99393.0,78330521.0,0.010430327243892768,0.04254906862376213,-0.011239149626905426,-0.03211874137986936,0.021669476870798194
2014-06,97753.0,78668367.0,-0.016094291005717045,0.042053237985050285,-0.03668410795166126,-0.05814752899076733,0.02058981694594421
2014-07,95967.0,78886057.0,-0.02950902563583961,0.04551795631989609,-0.04925140433914568,-0.0750269819557357,0.019742378703306074
2014-08,97169.0,79474719.0,-0.00504802277241916,0.04679858882489854,-0.022199006255388194,-0.0518466115973177,0.017150983482969034
2014-09,93301.0,79460538.0,-0.07554124349764677,0.04310835995149487,-0.09238175320887887,-0.11864960344914163,0.01684050971123211
2014-10,92819.0,79936454.0,-0.08586932970907443,0.04921612898648773,-0.10196474673058775,-0.13508545869556216,0.01609541702151332
2014-11,93674.0,80391782.0,-0.057368553459119495,0.04709791243860924,-0.06968380335232757,-0.10446646589772873,0.012315249893208072
2014-12,93532.0,80485613.0,-0.05723213385747405,0.04945657313711272,-0.06376334777709715,-0.10668870699458677,0.006531213919623104
2015-01,96246.0,81022837.0,-0.022555780109072075,0.05318150285999868,-0.020256470327017755,-0.07573728296907076,-0.00229930978205432
2015-02,97876.0,81321459.0,-0.008740214099798459,0.05576469312273949,-0.007869899470446423,-0.06450490722253795,-0.0008703146293520363
2015-03,97902.0,81386921.0,-0.014217532271381679,0.04791138364390122,-0.013997219427142892,-0.0621289159152829,-0.00022031284423878735
2015-04,100812.0,81675939.0,0.008927141713370697,0.04430008769718425,0.009967451607309753,-0.035372945983813554,-0.001040309893939057
2015-05,104947.0,82473251.0,0.05587918666304468,0.052887813678655346,0.05552885448060182,0.002991372984389333,0.0003503321824428638
2015-06,103311.0,82637875.0,0.05685759004838726,0.05045875682153158,0.0550618719508367,0.00639883322685568,0.0017957180975505568
2015-07,104363.0,82878218.0,0.08748840747340232,0.05060667438353523,0.08523154636299296,0.03688173308986709,0.0022568611104093568
2015-08,104974.0,83249062.0,0.08032397163704473,0.04749111475310784,0.07791093365169992,0.03283285688393689,0.002413037985344812
2015-09,104398.0,83480806.0,0.11893763196535943,0.050594522780603376,0.11884920234901769,0.06834310918475606,8.84296163417366e-05
2015-10,108252.0,83992286.0,0.16626983699458084,0.05073820262279836,0.1649936713878757,0.11553163437178249,0.0012761656067051227
2015-11,108205.0,83985383.0,0.15512308644874778,0.044701098925758354,0.15075990427956268,0.11042198752298943,0.004363182169185097
2015-12,108164.0,84459801.0,0.1564384381815849,0.04937761982380628,0.15005119066622,0.10706081835777861,0.00638724751536489
2016-01,107976.0,84990081.0,0.12187519481329094,0.04896451601663862,0.10950016978634716,0.07291067879665232,0.012375025026943784
2016-02,106508.0,84938266.0,0.08819322407944746,0.044475431755350084,0.07972044828932076,0.04371779232409738,0.008472775790126707
2016-03,108111.0,85292576.0,0.10427774713488999,0.04798873027768184,0.09536158616936802,0.05628901685720815,0.008916160965521974
2016-04,108035.0,85700779.0,0.07164821648216482,0.049278160120081384,0.05992195897863009,0.02237005636208344,0.011726257503534733
2016-05,106597.0,85609554.0,0.015722221692854487,0.038028123809500367,0.004937457071608234,-0.02230590211664588,0.010784764621246253
2016-06,106989.0,85985758.0,0.03560124284926097,0.040512694693565145,0.024808377501301528,-0.004911451844304172,0.010792865347959445
2016-07,106770.0,86992837.0,0.02306372948267106,0.04964656696648569,0.0143800960521527,-0.026582837483814632,0.00868363343051836
2016-08,108366.0,86617862.0,0.032312763160401624,0.040466522013184965,0.021759604564744718,-0.008153758852783341,0.010553158595656907
2016-09,108457.0,87320877.0,0.038880055173470755,0.04599944806474437,0.023393608971818542,-0.007119392891273613,0.015486446201652213
2016-10,108204.0,87814810.0,-0.00044340982152754686,0.04551041746857563,-0.017302659483964016,-0.04595382729010317,0.01685924966243647
2016-11,107120.0,87716475.0,-0.010027263065477566,0.04442549246932648,-0.02687059778526655,-0.05445275553480404,0.016843334719788983
2016-12,105142.0,87912387.0,-0.027939055508302207,0.04087845293407689,-0.04844704462342203,-0.06881750844237909,0.020507989115119824
2017-01,107566.0,88302656.0,-0.003797140105208565,0.0389760188603656,-0.028901073587779755,-0.04277315896557417,0.02510393348257119
2017-02,106191.0,88699080.0,-0.0029763022495962743,0.044277028212466686,-0.031079919062890454,-0.04725333046206296,0.02810361681329418
2017-03,105176.0,88909569.0,-0.027148023790363608,0.04240689131021204,-0.05155998615595493,-0.06955491510057565,0.024411962365591327
2017-04,104892.0,89565678.0,-0.029092423751561992,0.04509759473714935,-0.050854658470715866,-0.07419001848871135,0.02176223471915387
2017-05,104529.0,89540459.0,-0.019400170736512283,0.0459166625257737,-0.03796360240413211,-0.06531683326228599,0.018563431667619826
2017-06,105108.0,90107070.0,-0.017581246670218435,0.04793017001722541,-0.03398690476980966,-0.06551141668744384,0.01640565809959122
2017-07,105889.0,90563399.0,-0.008251381474196871,0.0410443218445675,-0.02550245498076284,-0.04929570331876437,0.01725107350656597
2017-08,105468.0,90507123.0,-0.02674270527656276,0.04490137380670975,-0.046023920849532496,-0.07164407908327251,0.01928121557296974
2017-09,106446.0,90962565.0,-0.01854191061895498,0.04170466588419629,-0.04034756292266685,-0.06024657650315127,0.021805652303711873
2017-10,110083.0,91032179.0,0.017365346937266643,0.03663811377602479,-0.002842230594058165,-0.01927276683875815,0.020207577531324808
2017-11,109182.0,91815098.0,0.01924943988050784,0.04672580607006836,-0.0024754987624477955,-0.027476366189560522,0.021724938642955636
2017-12,109911.0,92003792.0,0.04535770672043522,0.046539573541553365,0.024058399524912667,-0.0011818668211181424,0.021299307195522556
2018-01,108635.0,92176610.0,0.00993808452484986,0.04387131911411589,-0.01157510415578956,-0.03393323458926603,0.02151318868063942
2018-02,111207.0,92930647.0,0.04723564143853999,0.047706999892219853,0.024600952127621423,-0.0004713584536798626,0.022634689310918568
2018-03,110776.0,93228497.0,0.05324408610329353,0.04857663858431256,0.02993458845679425,0.0046674475189809675,0.02330949764649928
2018-04,113255.0,93508183.0,0.07972962666361591,0.04401803333638584,0.05501966364256293,0.03571159332723007,0.024709963021052984
2018-05,114231.0,94022630.0,0.09281634761645094,0.05005749412117711,0.06499713153802594,0.04275885349527383,0.02781921607842499
2018-06,117436.0,94562347.0,0.11728888381474294,0.04944425559503821,0.08921337687880265,0.06784462821970472,0.02807550693594029
2018-07,119720.0,94614704.0,0.13061791120890745,0.044734462760170915,0.10207666335328824,0.08588344844873654,0.028541247855619213
2018-08,118040.0,95482507.0,0.11920203284408541,0.054972292070315835,0.09277279427534281,0.06422974077376958,0.026429238568742606
2018-09,119478.0,95571347.0,0.12242827349078406,0.050666799028809266,0.09910772243269578,0.07176147446197478,0.023320551058088283
2018-10,120150.0,95897052.0,0.09144917925565255,0.05344124521066336,0.06652885455347197,0.038007934044989186,0.024920324702180575
2018-11,119643.0,96196108.0,0.09581249656536792,0.04771557287887445,0.07433921078869007,0.048096923686493466,0.02147328577667784
2018-12,121937.0,96796208.0,0.10941580005640927,0.05208933127451964,0.08939199101300827,0.057326468781889635,0.020023809043401015
2019-01,121704.0,97150198.0,0.12030192847608966,0.053957158979919095,0.10542603489779834,0.06634476949617056,0.014875893578291314
2019-02,125191.0,97497087.0,0.12574747992482488,0.04913814922648715,0.11055886457350302,0.07660933069833772,0.01518861535132186
2019-03,125921.0,97882199.0,0.1367173394959197,0.04991716213123119,0.11788547598285562,0.08680017736468851,0.01883186351306406
2019-04,124051.0,98180681.0,0.09532470972583992,0.049968867430564876,0.07531887502374943,0.04535584229527505,0.020005834702090504
2019-05,124802.0,98245219.0,0.09254055379012702,0.04491034764715686,0.07458144823652088,0.04763020614297016,0.01795910555360614
2019-06,126781.0,98999594.0,0.0795752580128751,0.046924036265724244,0.0628633090689747,0.032651221747150856,0.01671194894390041
2019-07,125062.0,99088615.0,0.0446207818242566,0.04728557835999783,0.026357468473886023,-0.002664796535741233,0.018263313350370576
2019-08,126433.0,99952204.0,0.07110301592680447,0.046811684573803664,0.05372660382013805,0.02429133135300081,0.017376412106666416
2019-09,127038.0,99795712.0,0.06327524732586752,0.044201166276331756,0.046430270285475986,0.019074081049535764,0.016844977040391538
2019-10,129800.0,100198784.0,0.08031627132750728,0.04485781273025995,0.06297653433132107,0.03545845859724733,0.017339736996186215
2019-11,130135.0,100730555.0,0.08769422364868817,0.04713753076163955,0.06677131970005905,0.04055669288704863,0.020922903948629126
2019-12,128226.0,100945124.0,0.05157581373988207,0.04286238155114506,0.028380539040257516,0.008713432188737012,0.023195274699624555
2020-01,130851.0,101277032.0,0.07515775981068823,0.042478904675006424,0.04916008004223624,0.032678855135681806,0.02599767976845199
2020-02,127321.0,101811382.0,0.017014002604021056,0.04425050155601059,-0.006399164193574117,-0.027236498951989534,0.023413166797595173
2020-03,128753.0,100518534.0,0.02249029153199228,0.026933753296654074,0.007549891889083029,-0.004443461764661795,0.01494039964290925
2020-04,108641.0,90174000.0,-0.12422310178878042,-0.0815504732545092,-0.12735357472919165,-0.042672628534271215,0.003130472940411225
2020-05,113201.0,92576091.0,-0.09295524110190542,-0.05770385630673794,-0.094937254137754,-0.035251384795167484,0.0019820130358485844
2020-06,114010.0,94942438.0,-0.10073275964064016,-0.040981541803090625,-0.10789932247247075,-0.05975121783754953,0.007166562831830586
2020-07,116981.0,96284425.0,-0.06461595048855767,-0.028299820317399735,-0.07458459811445577,-0.03631613017115794,0.00996864762589809
2020-08,115535.0,97921663.0,-0.0861958507668093,-0.02031511981466662,-0.09900654926233327,-0.06588073095214268,0.012810698495523961
2020-09,119229.0,98980897.0,-0.061469796438860816,-0.008164829767435298,-0.07538002535123459,-0.05330496667142552,0.013910228912373776
2020-10,119734.0,100113581.0,-0.07755007704160247,-0.0008503396608086581,-0.08985394047027406,-0.0766997373807938,0.012303863428671596
2020-11,122102.0,100798104.0,-0.06172820532523918,0.000670590964181623,-0.0734856574636451,-0.0623987962894208,0.011757452138405927
2020-12,123839.0,101334330.0,-0.034213030118696676,0.0038556196136823808,-0.047417221434476055,-0.038068649732379056,0.013204191315779377
2021-01,130332.0,102540565.0,-0.003966343398216292,0.012476007393265633,-0.01770478053521862,-0.016442350791481923,0.013738437137002327
2021-02,129665.0,102347640.0,0.018410160146401615,0.005267171405256045,0.0017119923546947378,0.01314298874114557,0.016698167791706877
2021-03,130636.0,103736621.0,0.014624901944032372,0.03201486205519074,-0.01205328587660957,-0.017389960111158367,0.026678187820641942
2021-04,133537.0,104706427.0,0.2291584208540054,0.16115983542928117,0.1878276497003996,0.06799858542472423,0.041330771153605776
2021-05,136274.0,105839570.0,0.20382328778014328,0.14327110657545478,0.15464071688546696,0.0605521812046885,0.04918257089467631
2021-06,136974.0,106615864.0,0.20142092798877292,0.12295266738357825,0.14846460178527301,0.07846826060519467,0.052956326203499916
2021-07,139482.0,107906047.0,0.19234747523102041,0.12070095448978378,0.13989578141792802,0.07164652074123663,0.05245169381309239
2021-08,139565.0,108418686.0,0.2079889211061583,0.10719816921409923,0.15646876808821875,0.10079075189205906,0.05152015301793956
2021-09,139611.0,109539523.0,0.17094834310444607,0.10667337152945786,0.11743618719495477,0.06427497157498821,0.0535121559094913
2021-10,139624.0,110993505.0,0.1661182287403745,0.10867580493399792,0.10376780483739395,0.05744242380637657,0.06235042390298055
2021-11,141287.0,112257446.0,0.1571227334523595,0.11368608679385478,0.08810302941535078,0.04343664665850472,0.06901970403700872
2021-12,140364.0,113355731.0,0.13343938500795388,0.11863107991141798,0.06169598215729842,0.014808305096535898,0.07174340285065546
2022-01,140214.0,113323499.0,0.0758217475370592,0.10515773928103478,0.00023369026738086218,-0.02933599174397558,0.07558805726967834
2022-02,140712.0,114591335.0,0.08519646782092315,0.11962850340271647,0.005823680155744998,-0.03443203558179332,0.07937278766517815
2022-03,140745.0,115599635.0,0.07738295722465477,0.11435705043834038,-0.008339092435483753,-0.03697409321368561,0.08572204966013852
2022-04,141416.0,116367537.0,0.0590023738739076,0.11136957237591538,-0.023315133833864694,-0.05236719850200778,0.0823175077077723
2022-05,142726.0,116736388.0,0.047345788631727254,0.10295599273504229,-0.03803592332469331,-0.055610204103315033,0.08538171195642057
2022-06,145477.0,117481887.0,0.06207747455721524,0.10191750638535368,-0.027716136473842856,-0.039840031828138445,0.0897936110310581
2022-07,146831.0,118940089.0,0.052687802010295236,0.10225601165799356,-0.031937965267005826,-0.04956820964769832,0.08462576727730106
2022-08,146339.0,119225662.0,0.04853652420019346,0.09967816802354532,-0.033689267581994906,-0.05114164382335186,0.08222579178218836
2022-09,147588.0,119862152.0,0.057137331585620045,0.09423657066682681,-0.024783737378638156,-0.03709923908120676,0.0819210689642582
2022-10,146320.0,120678145.0,0.047957371225577264,0.08725411455382007,-0.02963076835135274,-0.0392967433282428,0.07758813957693
2022-11,143516.0,121321402.0,0.015776398394756773,0.0807425816546726,-0.05545216617058305,-0.06496618325991582,0.07122856456533982
2022-12,141675.0,121464020.0,0.00934000170984013,0.07152959033010867,-0.05470600231373146,-0.062189588620268535,0.06404600402357159
2023-01,141139.0,122403466.0,0.006597058781576732,0.08012430855139763,-0.05667472639802428,-0.07352724976982089,0.06327178517960101
2023-02,141557.0,122774652.0,0.0060051736881005175,0.07141305230452198,-0.05357303369327027,-0.06540787861642146,0.05957820738137078
2023-03,142587.0,122871354.0,0.013087498667803475,0.06290434221526738,-0.036089694961096076,-0.0498168435474639,0.04917719362889955
2023-04,140438.0,123594063.0,-0.006915766249929287,0.06210087612320952,-0.05641656504117291,-0.0690166423731388,0.04950079879124362
2023-05,142360.0,124076047.0,-0.002564354077042725,0.06287378876242085,-0.04388286639089315,-0.06543814283946357,0.041318512313850426
2023-06,143699.0,124867233.0,-0.012221863249860803,0.06286369915049117,-0.04292803397983167,-0.07508556240035197,0.030706170729970866
2023-07,141763.0,125521110.0,-0.03451587198888518,0.05533055385556337,-0.06739336467316823,-0.08984642584444855,0.032877492684283055
2023-08,143558.0,125809395.0,-0.019003819897634944,0.055220771179278504,-0.05622886793268787,-0.07422459107691345,0.03722504803505293
2023-09,146188.0,126361207.0,-0.00948586605957124,0.05422107722544477,-0.046357932440763756,-0.06370694328501601,0.03687206638119252
2023-10,144299.0,126307292.0,-0.013812192454893384,0.04664595233876026,-0.04632485155350523,-0.06045814479365365,0.03251265909861185
2023-11,144874.0,127013470.0,0.009462359597536163,0.04691726196833762,-0.021871103148375703,-0.03745490237080146,0.031333462745911866
2023-12,150273.0,127543249.0,0.06068819481206988,0.05004962786510771,0.027529095384967048,0.01063856694696217,0.03315909942710283
2024-01,148121.0,127564753.0,0.04946896322065482,0.04216618343143976,0.018585533355799076,0.007302779789215057,0.030883429864855743
2024-02,148222.0,128693038.0,0.04708350699718135,0.048205276118396166,0.01551276558069438,-0.0011217691212148176,0.03157074141648697
2024-03,146908.0,129284679.0,0.030304305441590046,0.0521954450017699,-0.004564043679246475,-0.02189113956017985,0.03486834912083652
2024-04,146625.0,129348156.0,0.044055027841467406,0.04655638677401519,0.010447076579270582,-0.002501358932547784,0.033607951262196824
2024-05,145548.0,129892978.0,0.02239393087946052,0.04688198198319455,-0.01004885496057063,-0.02448805110373403,0.03244278584003115
2024-06,148005.0,130426230.0,0.02996541381638007,0.04451926151034355,0.0002628343299091451,-0.014553847693963479,0.029702579486470926
2024-07,147734.0,130634547.0,0.042119593970217896,0.04073766556079691,0.012704836034634782,0.0013819284094209877,0.029414757935583114
2024-08,147820.0,131173764.0,0.02968834896000223,0.042638858568551256,0.0036169040530818035,-0.012950509608549026,0.026071444906920427
2024-09,146661.0,131744112.0,0.0032355596902618544,0.0425993477571008,-0.02102927062515496,-0.03936378806683895,0.024264830315416815
2024-10,147702.0,132251040.0,0.023582977013007714,0.047057837325813305,-0.00220546352570564,-0.02347486031280559,0.025788440538713354
2024-11,149622.0,132924950.0,0.032773306459406105,0.04654215021446151,0.00557858184655775,-0.013768843755055403,0.027194724612848355
2024-12,150539.0,133525542.0,0.001770111729984761,0.046904034881532615,-0.02693679794511508,-0.04513392315154786,0.02870690967509984
2025-01,155486.0,133633410.0,0.049722861714409164,0.04757314898732254,0.01981307863540951,0.002149712727086625,0.029909783078999653
2025-02,153866.0,134054135.0,0.03807801810797318,0.04165801882771623,0.01006218363035983,-0.0035800007197430497,0.028015834477613348
2025-03,151208.0,134697007.0,0.02927001933182672,0.04186364573021061,0.005450204703771215,-0.012593626398383892,0.023819814628055505
