date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,314944.0,31621789.0,-0.004205214465937763,0.04223557495898119,-0.027459096768516156,-0.04644078942491896,0.023253882302578393
2025-05,314289.0,31742560.0,0.006085381000550598,0.03744040754850574,-0.01768727007313023,-0.03135502654795515,0.023772651073680828
2025-06,313421.0,31800211.0,0.0026071156663659686,0.029256552857540315,-0.02419742299273633,-0.026649437191174345,0.0268045386591023
2025-07,312985.0,31948953.0,-0.0006513638729329574,0.04101905909320847,-0.028077544394604314,-0.04167042296614143,0.027426180521671357
2025-08,314130.0,31856355.0,0.012672510227305697,0.030292480009521432,-0.016713407203010563,-0.017619969782215736,0.02938591743031626
2025-09,311748.0,31940852.0,0.003961123026684443,0.028728986741860005,-0.026264592820448913,-0.024767863715175562,0.030225715847133357
2025-10,315232.0,32047364.0,0.012487794850711753,0.03385950626034872,,-0.021371711409636965,
2025-11,314299.0,32357752.0,0.0020084866531279786,0.03998432587170947,-0.024955952511811513,-0.03797583921858149,0.026964439164939492
2025-12,315711.0,32257780.0,0.0026391006097560977,0.03473172012282399,-0.02389394053582148,-0.03209261951306789,0.026533041145577578
2026-01,321629.0,32754598.0,0.02471389611051639,0.047619638559592475,0.000801881789016242,-0.022905742449076085,0.023912014321500148
2026-02,324928.0,32879180.0,0.02483488617081002,0.04839817472131619,0.0004948450670778162,-0.02356328855050617,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
