date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,82862.0,135948625.0,0.23580558082653502,0.046620279966173385,0.2120329297528542,0.18918530086036164,0.023772651073680828
2025-06,90985.0,136180941.0,0.3024837162694152,0.04412234410210277,0.2756791776103129,0.2583613721673125,0.0268045386591023
2025-07,92766.0,136738652.0,0.3168945104552617,0.04672657532161075,0.28946832993359034,0.27016793513365095,0.027426180521671357
2025-08,90729.0,137321839.0,0.1220504575810042,0.04686970025499916,0.09266454015068795,0.07518075732600504,0.02938591743031626
2025-09,87279.0,137692383.0,0.19098563104676392,0.04515018477637923,0.16075991519963057,0.1458354462703847,0.030225715847133357
2025-10,96420.0,138297942.0,0.2771368398744321,0.04572290698054246,,0.23141393289388965,
2025-11,93196.0,138920992.0,0.1406819906489437,0.04510847662534385,0.11371755148400423,0.09557351402359987,0.026964439164939492
2025-12,96015.0,138938081.0,0.15388775387573608,0.040535607786561165,0.1273547127301585,0.11335214608917492,0.026533041145577578
2026-01,98130.0,139594150.0,0.20080763582966227,0.044605162735875704,0.17689562150816213,0.15620247309378657,0.023912014321500148
2026-02,110119.0,139815595.0,0.3102073839637346,0.04297860711271607,0.28586734286000237,0.26722877685101853,0.024340041103732203
2026-03,106213.0,139813037.0,0.2435517673367599,0.0379817645094371,0.2106921898081079,0.2055700028273228,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
