date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,381527.0,136180941.0,0.047653175825775114,0.04412234410210277,0.020848637166672814,0.0035308317236723424,0.0268045386591023
2025-07,382635.0,136738652.0,0.04693540840700337,0.04672657532161075,0.019509227885332017,0.00020883308539262208,0.027426180521671357
2025-08,386499.0,137321839.0,0.04619794711882024,0.04686970025499916,0.016812029688503982,-0.0006717531361789195,0.02938591743031626
2025-09,387095.0,137692383.0,0.04202053918731578,0.04515018477637923,0.01179482334018242,-0.003129645589063451,0.030225715847133357
2025-10,385981.0,138297942.0,0.01308146783308005,0.04572290698054246,,-0.03264143914746241,
2025-11,391160.0,138920992.0,0.03327310573641445,0.04510847662534385,0.006308666571474955,-0.0118353708889294,0.026964439164939492
2025-12,391461.0,138938081.0,0.04340907576464317,0.040535607786561165,0.01687603461906559,0.002873467978082002,0.026533041145577578
2026-01,392768.0,139594150.0,0.040922064946319774,0.044605162735875704,0.017010050624819625,-0.003683097789555931,0.023912014321500148
2026-02,391860.0,139815595.0,0.04862880263749438,0.04297860711271607,0.02428876153376218,0.005650195524778315,0.024340041103732203
2026-03,393635.0,139827773.0,0.037352982256411066,0.03809116560399891,0.004493404727759061,-0.0007381833475878438,0.032859577528652005
2026-04,391196.0,140640278.0,0.01981251107936475,0.03633232164390513,-0.017979947288050878,-0.016519810564540383,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
