date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,29.1,21.85,0.08057927961381366,0.02437880918893592,0.09541763527708132,0.05620047042487773,-0.01483835566326766
2009-09,29.39,21.89,0.07419590643274858,0.024333177351427215,0.08797533506161329,0.04986272908132136,-0.013779428628864701
2009-10,29.75,21.94,0.08814923189465984,0.02619270346117878,0.0903889148366632,0.06195652843348106,-0.0022396829420033566
2009-11,29.82,21.97,0.07112068965517243,0.023765144454799533,0.05197481791046315,0.0473555452003729,0.019145871744709282
2009-12,29.54,22.02,0.04677533664068038,0.021335807050092807,0.018634105408596762,0.02543952959058757,0.028141231232083615
2010-01,30.45,22.05,0.07940446650124064,0.02272727272727282,0.05319335261147356,0.05667719377396782,0.02621111388976708
2010-02,30.22,22.11,0.06633733239237823,0.025034770514603576,0.04482396881371297,0.041302561877774646,0.021513363578665255
2010-03,30.94,22.11,0.08866995073891623,0.02171903881700549,0.06580823634563637,0.06695091192191074,0.022861714393279862
2010-04,31.05,22.14,0.08832807570977916,0.02121771217712181,0.06626036818447469,0.06711036353265734,0.02206770752530447
2010-05,31.21,22.16,0.09049615653389237,0.0202578268876612,0.07046066724170658,0.07023832964623117,0.020035489292185786
2010-06,31.78,22.19,0.11002444987775069,0.020699172033118808,0.09880884393706434,0.08932527784463187,0.011215605940686347
2010-07,31.83,22.24,0.09456671251719395,0.02065167508031204,0.08115892771237297,0.07391503743688191,0.013407784804820985
2010-08,32.0,22.27,0.0996563573883161,0.01922196796338664,0.08815458199320363,0.08043438942492946,0.011501775395112481
2010-09,32.5,22.32,0.1058183055461041,0.019643672910004555,0.09463518307377229,0.08617463263609954,0.011183122472331806
2010-10,32.53,22.39,0.09344537815126054,0.020510483135824945,0.08177842666194596,0.0729348950154356,0.01166695148931458
2010-11,32.34,22.39,0.08450704225352124,0.01911697769685943,0.07366159448751779,0.0653900645566618,0.010845447766003454
2010-12,32.93,22.42,0.11475964793500341,0.0181653042688466,0.10038171771282414,0.09659434366615681,0.014377930222179279
2011-01,33.44,22.53,0.09819376026272573,0.021768707482993217,0.08118592534769589,0.07642505277973252,0.01700783491502985
2011-02,33.26,22.54,0.10059563203176702,0.019448213478064212,0.07934665029843557,0.0811474185537028,0.021248981733331448
2011-03,32.62,22.54,0.05429864253393653,0.019448213478064212,0.02810622743039536,0.034850429055872316,0.02619241510354117
2011-04,31.93,22.58,0.028341384863123962,0.019873532068653915,-0.002430959584744735,0.008467852794470047,0.030772344447868697
2011-05,32.46,22.64,0.040051265619993594,0.021660649819494605,0.005461546811028527,0.01839061580049899,0.03458971880896507
2011-06,32.03,22.68,0.007866582756450597,0.022082018927444724,-0.027156598749909926,-0.014215436170994127,0.03502318150636052
2011-07,33.01,22.8,0.037071944706251955,0.025179856115108017,0.0012731349362557626,0.011892088591143938,0.03579880976999619
2011-08,33.3,22.74,0.04062499999999991,0.02110462505612927,0.0030750396929190016,0.01952037494387064,0.03754996030708091
2011-09,35.08,22.79,0.07938461538461533,0.021057347670250845,0.0412583984564284,0.058327267714364486,0.038126216928186935
2011-10,34.08,22.86,0.04764832462342444,0.020991514068780654,0.012425643316783933,0.02665681055464379,0.03522268130664051
2011-11,33.96,22.89,0.05009276437847858,0.022331397945511387,0.01557844223266134,0.027761366432967192,0.03451432214581724
2011-12,33.87,22.91,0.02854539933191612,0.021855486173059695,-0.0020752690522778117,0.006689913158856423,0.03062066838419393
2012-01,32.94,22.96,-0.014952153110047849,0.019085663559698166,-0.045039816489902906,-0.034037816669746014,0.030087663379855058
2012-02,32.24,22.97,-0.030667468430547087,0.019077196095829623,-0.05964925285402099,-0.049744664526376714,0.028981784423473902
2012-03,32.19,23.05,-0.01318209687308399,0.022626441881100336,-0.03901084968640499,-0.03580853875418433,0.025828752813321
2012-04,32.66,23.09,0.02286251174444087,0.02258635961027465,0.0001308780030923086,0.00027615213416621806,0.02273163374134856
2012-05,32.36,23.12,-0.003080714725816433,0.021201413427561856,-0.02046014410047717,-0.02428212815337829,0.017379429374660738
2012-06,32.57,23.17,0.016859194505151394,0.021604938271605027,0.000320490022175008,-0.004745743766453633,0.016538704482976386
2012-07,32.6,23.21,-0.012420478642835402,0.017982456140350885,-0.02659559344130029,-0.030402934783186286,0.014175114798464887
2012-08,32.4,23.2,-0.027027027027026987,0.02022867194371156,-0.04388637618184823,-0.047255698970738544,0.016859349154821242
2012-09,32.61,23.29,-0.0704104903078677,0.02193944712593243,-0.08990765929068732,-0.09234993743380013,0.019497168982819623
2012-10,32.54,23.29,-0.045187793427230026,0.01881014873140856,-0.0667445740225994,-0.06399794215863859,0.021556780595369373
2012-11,32.6,23.36,-0.04004711425206123,0.02053298383573608,-0.05800731128598744,-0.06058009808779731,0.017960197033926213
2012-12,32.14,23.45,-0.05107764983761432,0.023570493234395425,-0.06867269963450984,-0.07464814307200975,0.017595049796895516
2013-01,32.21,23.48,-0.022161505768063052,0.02264808362369336,-0.03900212338904596,-0.044809589391756416,0.016840617620982913
2013-02,32.98,23.5,0.022952853598014727,0.02307357422725299,0.0027714486954399167,-0.00012072062923826343,0.02018140490257481
2013-03,33.11,23.53,0.02858030444237346,0.020824295010846004,0.013392832031127202,0.007756009431527457,0.01518747241124626
2013-04,32.99,23.59,0.010104102878138562,0.021654395842355997,-0.001283977597630069,-0.011550292964217435,0.011388080475768631
2013-05,33.21,23.61,0.026266996291718216,0.02119377162629751,0.012363108012521114,0.005073224665420706,0.013903888279197103
2013-06,32.85,23.68,0.008596868283696688,0.022011221406991712,-0.008561066987872127,-0.013414353123295024,0.017157935271568815
2013-07,32.72,23.7,0.003680981595091946,0.02111158983196891,-0.015173736459066162,-0.017430608236876963,0.018854718054158108
2013-08,32.79,23.73,0.012037037037037054,0.022844827586206946,-0.0033510578489657043,-0.010807790549169891,0.015388094886002759
2013-09,32.53,23.78,-0.002453235203925124,0.021039072563331988,-0.01340057628567317,-0.023492307767257112,0.010947341081748047
2013-10,31.86,23.81,-0.020897357098955124,0.022327179046801184,-0.02966534853386652,-0.043224536145756304,0.008767991434911396
2013-11,32.72,23.87,0.003680981595091946,0.021832191780821984,-0.00864772036686248,-0.018151210185730036,0.012328701961954427
2013-12,33.15,23.89,0.03142501555693833,0.018763326226012848,0.016296631889364924,0.012661689330925482,0.015128383667573405
2014-01,33.17,23.93,0.02980440856876749,0.019165247018739322,0.014226820613018332,0.010639161550028167,0.015577587955749157
2014-02,33.13,24.01,0.004548211036992289,0.021702127659574535,-0.006656535310732568,-0.017153916622582248,0.011204746347724857
2014-03,33.85,24.01,0.0223497432799759,0.0203994900127497,0.006222794140567849,0.0019502532672261985,0.01612694913940805
2014-04,33.25,24.05,0.00788117611397387,0.019499788045782146,-0.012270076922087822,-0.011618611931808276,0.020151253036061693
2014-05,33.25,24.11,0.0012044564890093088,0.021177467174925878,-0.020465020381788886,-0.01997301068591657,0.021669476870798194
2014-06,33.65,24.16,0.024353120243531114,0.02027027027027029,0.0037633032975869056,0.004082849973260826,0.02058981694594421
2014-07,34.29,24.19,0.047982885085574585,0.020675105485232152,0.02824050638226851,0.027307779600342433,0.019742378703306074
2014-08,34.25,24.25,0.044525770051845104,0.02191319005478296,0.02737478656887607,0.022612579997062145,0.017150983482969034
2014-09,34.8,24.27,0.06978173993237,0.020605550883094972,0.052941230221137885,0.049176189049275024,0.01684050971123211
2014-10,35.24,24.3,0.10608913998744515,0.02057958840823192,0.08999372296593183,0.08550955157921324,0.01609541702151332
2014-11,35.57,24.38,0.08710268948655261,0.021365731043150312,0.07478743959334454,0.0657369584434023,0.012315249893208072
2014-12,35.91,24.35,0.08325791855203614,0.019254918375889527,0.07672670463241303,0.06400300017614662,0.006531213919623104
2015-01,36.37,24.47,0.09647271630991847,0.022565816966151238,0.09877202609197279,0.07390689934376724,-0.00229930978205432
2015-02,36.79,24.51,0.11047389073347408,0.02082465639316951,0.11134420536282612,0.08964923434030457,-0.0008703146293520363
2015-03,36.42,24.57,0.07592319054652881,0.0233236151603498,0.0761435033907676,0.052599575386179015,-0.00022031284423878735
2015-04,37.97,24.61,0.14195488721804508,0.02328482328482323,0.14299519711198413,0.11867006393322185,-0.001040309893939057
2015-05,38.15,24.7,0.14736842105263154,0.024471173786810445,0.14701808887018866,0.12289724726582109,0.0003503321824428638
2015-06,37.94,24.71,0.1274888558692422,0.022764900662251685,0.12569313777169164,0.1047239552069905,0.0017957180975505568
2015-07,37.43,24.73,0.09157188684747741,0.022323274080198394,0.08931502573706805,0.06924861276727902,0.0022568611104093568
2015-08,37.45,24.81,0.09343065693430665,0.023092783505154587,0.09101761894896183,0.07033787342915206,0.002413037985344812
2015-09,37.4,24.84,0.07471264367816097,0.023485784919653904,0.07462421406181922,0.05122685875850706,8.84296163417366e-05
2015-10,37.6,24.93,0.0669693530079455,0.025925925925925884,0.06569318740124037,0.04104342708201962,0.0012761656067051227
2015-11,37.89,24.96,0.06522350295192579,0.02378999179655463,0.060860320782740694,0.04143351115537116,0.004363182169185097
2015-12,38.04,24.97,0.05931495405179624,0.025462012320328437,0.05292770653643135,0.0338529417314678,0.00638724751536489
2016-01,38.83,25.1,0.06763816332141878,0.025745811197384658,0.055263138294474996,0.041892352124034124,0.012375025026943784
2016-02,38.86,25.11,0.05626528948083719,0.02447980416156662,0.047792513690710484,0.03178548531927057,0.008472775790126707
2016-03,38.43,25.16,0.05518945634266881,0.024013024013024006,0.046273295377146834,0.0311764323296448,0.008916160965521974
2016-04,39.46,25.24,0.03924150645246252,0.02559934985778135,0.02751524894892779,0.013642156594681171,0.011726257503534733
2016-05,39.75,25.27,0.04193971166448235,0.02307692307692309,0.031154947043236098,0.01886278858755926,0.010784764621246253
2016-06,40.01,25.32,0.05455983131259885,0.02468636179684336,0.04376696596463941,0.029873469515755494,0.010792865347959445
2016-07,40.56,25.41,0.08362276248998136,0.027496967246259593,0.07493912905946301,0.05612579524372177,0.00868363343051836
2016-08,41.02,25.41,0.09532710280373832,0.024183796856106467,0.08477394420808142,0.07114330594763185,0.010553158595656907
2016-09,41.33,25.48,0.10508021390374331,0.025764895330112746,0.0895937677020911,0.07931531857363056,0.015486446201652213
2016-10,41.24,25.6,0.09680851063829789,0.026875250701965572,0.07994926097586141,0.06993325993633231,0.01685924966243647
2016-11,41.16,25.62,0.08630245447347575,0.026442307692307696,0.06945911975368677,0.05986014678116805,0.016843334719788983
2016-12,41.65,25.63,0.09490010515247108,0.026431718061674016,0.07439211603735126,0.06846838709079706,0.020507989115119824
2017-01,41.73,25.7,0.07468452227659023,0.023904382470119435,0.04958058879401904,0.050780139806470795,0.02510393348257119
2017-02,42.08,25.78,0.0828615542974781,0.026682596575069762,0.05475793748418392,0.05617895772240834,0.02810361681329418
2017-03,42.43,25.82,0.10408534998698933,0.026232114467408592,0.079673387621398,0.07785323551958073,0.024411962365591327
2017-04,42.76,25.89,0.0836289913836796,0.02575277337559438,0.061866756664525735,0.05787621800808522,0.02176223471915387
2017-05,42.85,25.92,0.07798742138364784,0.02572220023743578,0.05942398971602801,0.05226522114621206,0.018563431667619826
2017-06,42.8,25.97,0.06973256685828541,0.0256714060031595,0.05332690875869419,0.04406116085512591,0.01640565809959122
2017-07,42.87,26.06,0.056952662721893366,0.025580480125934616,0.0397015892153274,0.03137218259595875,0.01725107350656597
2017-08,43.49,26.09,0.06021452949780592,0.026761117670208567,0.04093331392483618,0.033453411827597354,0.01928121557296974
2017-09,43.36,26.21,0.049116864263247066,0.028649921507064382,0.027311211959535193,0.020466942756182684,0.021805652303711873
2017-10,43.07,26.21,0.044374393792434484,0.023828124999999978,0.024166816261109676,0.020546268792434506,0.020207577531324808
2017-11,43.4,26.24,0.05442176870748305,0.024199843871974918,0.03269683006452741,0.03022192483550813,0.021724938642955636
2017-12,43.74,26.35,0.050180072028811605,0.028092079594225612,0.02888076483328905,0.022087992434585993,0.021299307195522556
2018-01,43.59,26.45,0.04457225017972698,0.029182879377431907,0.023059061499087558,0.01538937080229507,0.02151318868063942
2018-02,43.26,26.45,0.028041825095057028,0.02598913886733895,0.0054071357841384594,0.0020526862277180785,0.022634689310918568
2018-03,43.52,26.57,0.025689370728258387,0.029047250193648334,0.0023798730817591075,-0.0033578794653899464,0.02330949764649928
2018-04,43.2,26.63,0.010289990645463163,0.0285824642719196,-0.014419972375589821,-0.01829247362645644,0.024709963021052984
2018-05,42.57,26.72,-0.006534422403733982,0.030864197530864085,-0.03435363848215897,-0.03739861993459807,0.02781921607842499
2018-06,42.83,26.76,0.000700934579439279,0.03041971505583376,-0.027374572356501013,-0.029718780476394483,0.02807550693594029
2018-07,43.1,26.84,0.005365057149521903,0.029930928626247168,-0.023176190706097312,-0.024565871476725266,0.028541247855619213
2018-08,42.64,26.96,-0.019544722924810333,0.03334610962054431,-0.04597396149355294,-0.05289083254535464,0.026429238568742606
2018-09,42.5,27.06,-0.019833948339483383,0.03243037008775269,-0.04315449939757167,-0.05226431842723607,0.023320551058088283
2018-10,42.25,27.12,-0.019038774088692832,0.03471957268218238,-0.04395909879087341,-0.05375834677087521,0.024920324702180575
2018-11,42.94,27.18,-0.010599078341013845,0.03582317073170737,-0.03207236411769168,-0.04642224907272122,0.02147328577667784
2018-12,42.78,27.32,-0.02194787379972567,0.03681214421252368,-0.04197168284312669,-0.05876001801224935,0.020023809043401015
2019-01,43.05,27.37,-0.012388162422574128,0.03478260869565224,-0.02726405600086544,-0.047170771118226366,0.014875893578291314
2019-02,43.59,27.46,0.007628294036061151,0.038185255198487776,-0.007560321315260708,-0.030556961162426625,0.01518861535132186
2019-03,43.06,27.53,-0.01056985294117649,0.03613097478359055,-0.02940171645424055,-0.04670082772476704,0.01883186351306406
2019-04,42.94,27.56,-0.0060185185185186365,0.03492301915133307,-0.026024353220609142,-0.04094153766985171,0.020005834702090504
2019-05,42.85,27.64,0.006577401926239162,0.03443113772455096,-0.011381703627366978,-0.0278537357983118,0.01795910555360614
2019-06,43.1,27.73,0.006303992528601521,0.03624813153961132,-0.010407956415298888,-0.029944139011009795,0.01671194894390041
2019-07,43.06,27.81,-0.0009280742459396553,0.0361400894187779,-0.01919138759631023,-0.03706816366471756,0.018263313350370576
2019-08,42.61,27.92,-0.0007035647279549985,0.035608308605341275,-0.018079976834621415,-0.036311873333296274,0.017376412106666416
2019-09,42.59,27.92,0.0021176470588236095,0.031781226903178236,-0.014727329981567928,-0.029663579844354627,0.016844977040391538
2019-10,42.34,28.0,0.00213017751479298,0.03244837758112091,-0.015209559481393235,-0.03031820006632793,0.017339736996186215
2019-11,41.85,28.11,-0.02538425710293424,0.03421633554083884,-0.046307161051563364,-0.059600592643773084,0.020922903948629126
2019-12,41.94,28.13,-0.019635343618513403,0.02964860907759878,-0.04283061831813796,-0.04928395269611219,0.023195274699624555
2020-01,41.75,28.18,-0.03019744483159111,0.029594446474241823,-0.0561951246000431,-0.05979189130583293,0.02599767976845199
2020-02,41.55,28.29,-0.046799724707501864,0.03022578295702834,-0.07021289150509703,-0.0770255076645302,0.023413166797595173
2020-03,41.55,28.51,-0.03506734788666988,0.0355975299673084,-0.050007747529579136,-0.07066487785397829,0.01494039964290925
2020-04,41.08,30.0,-0.043316255239869574,0.08853410740203198,-0.0464467281802808,-0.13185036264190156,0.003130472940411225
2020-05,41.45,29.63,-0.03267211201866974,0.07199710564399416,-0.03465412505451833,-0.1046692176626639,0.0019820130358485844
2020-06,41.18,29.26,-0.04454756380510445,0.05517490082942665,-0.05171412663693503,-0.0997224646345311,0.007166562831830586
2020-07,40.98,29.24,-0.04830469112865781,0.05142035239122617,-0.0582733387545559,-0.09972504351988398,0.00996864762589809
2020-08,41.21,29.34,-0.032856137057028834,0.05085959885386813,-0.0456668355525528,-0.08371573591089695,0.012810698495523961
2020-09,41.16,29.38,-0.03357595679737043,0.05229226361031509,-0.04748618570974421,-0.08586822040768552,0.013910228912373776
2020-10,41.58,29.41,-0.01794992914501665,0.050357142857142864,-0.030253792573688248,-0.06830707200215952,0.012303863428671596
2020-11,41.19,29.51,-0.015770609318996504,0.04980434009249385,-0.02752806145740243,-0.06557494941149035,0.011757452138405927
2020-12,41.82,29.83,-0.002861230329041427,0.06043370067543546,-0.016065421644820804,-0.06329493100447689,0.013204191315779377
2021-01,41.78,29.84,0.0007185628742515242,0.0589070262597587,-0.013019874262750803,-0.05818846338550718,0.013738437137002327
2021-02,41.46,29.97,-0.0021660649819493696,0.059384941675503705,-0.018864232773656245,-0.061551006657453076,0.016698167791706877
2021-03,42.16,29.94,0.01468110709987965,0.050157839354612405,-0.011997080720762292,-0.03547673225473275,0.026678187820641942
2021-04,42.7,30.12,0.039435248296007905,0.004000000000000033,-0.0018955228575978714,0.035435248296007874,0.041330771153605776
2021-05,43.24,30.32,0.04318455971049455,0.02328720890988867,-0.005998011184181758,0.019897350800605878,0.04918257089467631
2021-06,43.73,30.45,0.06192326372025248,0.040669856459330064,0.008966937516752566,0.021253407260922418,0.052956326203499916
2021-07,43.36,30.57,0.05807711078574921,0.045485636114911146,0.005625416972656817,0.012591474670838064,0.05245169381309239
2021-08,42.83,30.69,0.039310846881824735,0.04601226993865035,-0.012209306136114824,-0.006701423056825619,0.05152015301793956
2021-09,42.87,30.89,0.0415451895043732,0.051395507147719593,-0.011966966405118101,-0.009850317643346394,0.0535121559094913
2021-10,42.77,31.07,0.028619528619528736,0.0564433866031962,-0.033730895283451814,-0.027823857983667464,0.06235042390298055
2021-11,43.16,31.17,0.04782714251031801,0.056252117926126735,-0.021192561526690704,-0.008424975415808722,0.06901970403700872
2021-12,43.06,31.33,0.029650884744141605,0.05028494803888703,-0.042092518106513856,-0.020634063294745424,0.07174340285065546
2022-01,43.03,31.55,0.029918621349928193,0.05730563002680968,-0.045669435919750145,-0.02738700867688149,0.07558805726967834
2022-02,42.85,31.59,0.033526290400385926,0.05405405405405409,-0.04584649726479222,-0.020527763653668166,0.07937278766517815
2022-03,43.16,31.76,0.023719165085388995,0.06078824315297262,-0.06200288457474953,-0.037069078067583625,0.08572204966013852
2022-04,43.78,31.91,0.025292740046838368,0.05942895086321378,-0.05702476766093393,-0.03413621081637541,0.0823175077077723
2022-05,43.08,32.05,-0.0037002775208141462,0.05705804749340359,-0.08908198947723471,-0.06075832501421773,0.08538171195642057
2022-06,43.39,32.15,-0.0077749828493024545,0.05582922824302133,-0.09756859388036054,-0.06360421109232378,0.0897936110310581
2022-07,43.55,32.31,0.0043819188191881395,0.05691854759568211,-0.08024384845811292,-0.05253662877649397,0.08462576727730106
2022-08,43.99,32.41,0.02708381975251001,0.05604431410883008,-0.055141972029678354,-0.02896049435632007,0.08222579178218836
2022-09,44.96,32.53,0.048752041054350444,0.05309161540951766,-0.03316902790990776,-0.004339574355167214,0.0819210689642582
2022-10,44.46,32.66,0.039513677811550095,0.051174766655938085,-0.03807446176537991,-0.01166108884438799,0.07758813957693
2022-11,44.67,32.78,0.034986098239110405,0.0516522297080526,-0.03624246632622942,-0.01666613146894219,0.07122856456533982
2022-12,44.5,32.89,0.033441709242916805,0.04979253112033202,-0.030604294780654788,-0.01635082187741522,0.06404600402357159
2023-01,45.05,32.97,0.04694399256332782,0.04500792393026935,-0.016327792616273193,0.0019360686330584659,0.06327178517960101
2023-02,45.08,33.1,0.05204200700116678,0.04779993668882563,-0.007536200380204,0.0042420703123411535,0.05957820738137078
2023-03,44.94,33.21,0.041241890639481034,0.045654911838790904,-0.007935302989418518,-0.00441302119930987,0.04917719362889955
2023-04,45.26,33.36,0.03380539058931011,0.04544030084612972,-0.015695408201933506,-0.011634910256819606,0.04950079879124362
2023-05,45.19,33.43,0.048978644382544095,0.04305772230889244,0.007660132068693669,0.005920922073651656,0.041318512313850426
2023-06,45.54,33.61,0.04955058769301679,0.04541213063763611,0.018844416963045924,0.004138457055380677,0.030706170729970866
2023-07,46.79,33.75,0.07439724454649833,0.04456824512534811,0.04151975186221528,0.02982899942115022,0.032877492684283055
2023-08,46.66,33.79,0.06069561263923606,0.04257945078679428,0.023470564604183133,0.018116161852441783,0.03722504803505293
2023-09,46.96,33.91,0.04448398576512456,0.04242237934214557,0.007611919383932041,0.0020616064229789857,0.03687206638119252
2023-10,47.17,33.96,0.06095366621682413,0.03980404164115139,0.028441007118212284,0.021149624575672744,0.03251265909861185
2023-11,47.61,34.03,0.06581598388179981,0.03813300793166565,0.03448252113588794,0.027682975950134157,0.031333462745911866
2023-12,46.82,34.15,0.052134831460674165,0.038309516570386073,0.018975732033571335,0.013825314890288092,0.03315909942710283
2024-01,48.02,34.33,0.06592674805771379,0.04124962086745525,0.03504331819285804,0.024677127190258538,0.030883429864855743
2024-02,49.19,34.38,0.0911712511091393,0.03867069486404837,0.059600509692652334,0.05250055624509093,0.03157074141648697
2024-03,49.32,34.5,0.09746328437917229,0.03884372177055101,0.06259493525833576,0.05861956260862128,0.03486834912083652
2024-04,49.34,34.6,0.09014582412726482,0.037170263788968885,0.056537872865068,0.05297556033829594,0.033607951262196824
2024-05,49.46,34.73,0.09448993140075246,0.038887227041579334,0.06204714556072131,0.055602704359173125,0.03244278584003115
2024-06,49.32,34.85,0.08300395256916998,0.036893781612615355,0.053301373082699055,0.046110170956554626,0.029702579486470926
2024-07,49.21,34.91,0.05172045308826676,0.034370370370370266,0.022305695152683647,0.017350082717896495,0.029414757935583114
2024-08,49.27,35.06,0.05593656236605244,0.037585084344480706,0.029865117459132014,0.018351478021571735,0.026071444906920427
2024-09,49.25,35.17,0.04876490630323678,0.037157180772633594,0.024500075987819964,0.011607725530603186,0.024264830315416815
2024-10,49.55,35.29,0.0504557981768072,0.03916372202591279,0.024667357638093843,0.011292076150894406,0.025788440538713354
2024-11,49.25,35.44,0.034446544843520284,0.04143402879811921,0.007251820230671929,-0.006987483954598923,0.027194724612848355
2024-12,49.53,35.53,0.05788124733020079,0.040409956076134776,0.029174337655100947,0.01747129125406601,0.02870690967509984
2025-01,49.6,35.68,0.032902957101207796,0.039324206233614954,0.002993174022208143,-0.0064212491324071586,0.029909783078999653
2025-02,49.82,35.78,0.012807481195364965,0.04072134962187314,-0.015208353282248383,-0.027913868426508177,0.028015834477613348
2025-03,50.23,35.93,0.018450932684509258,0.041449275362318835,-0.005368881943546247,-0.022998342677809577,0.023819814628055505
2025-04,51.26,35.95,0.038913660316173375,0.039017341040462464,0.015659778013594982,-0.00010368072428908887,0.023253882302578393
2025-05,52.32,36.11,0.05782450465022239,0.03973509933774842,0.03405185357654156,0.018089405312473966,0.023772651073680828
2025-06,52.44,36.18,0.06326034063260336,0.03816355810616925,0.036455801973501054,0.02509678252643411,0.0268045386591023
2025-07,52.81,36.3,0.07315586262954686,0.03981667144084791,0.04572968210787551,0.03333919118869895,0.027426180521671357
2025-08,53.51,36.45,0.08605642378729439,0.0396463205932687,0.05667050635697813,0.04641010319402569,0.02938591743031626
2025-09,53.72,36.53,0.09076142131979693,0.038669320443559835,0.06053570547266358,0.0520921008762371,0.030225715847133357
2025-10,54.15,36.68,0.09283551967709387,0.03938792859166904,,0.05344759108542483,
2025-11,56.42,36.83,0.1455837563451777,0.0392212189616253,0.11861931718023822,0.10636253738355239,0.026964439164939492
2025-12,56.88,36.83,0.14839491217443976,0.03658879819870524,0.12186187102886217,0.11180611397573452,0.026533041145577578
2026-01,57.74,36.96,0.16411290322580646,0.03587443946188344,0.14020088890430632,0.128238463763923,0.023912014321500148
2026-02,58.18,37.09,0.16780409474106783,0.03661263275572952,0.14346405363733564,0.13119146198533832,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
