date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,171046.0,135709632.0,0.004510271438471206,0.04918103355103107,-0.018743610864107186,-0.04467076211255986,0.023253882302578393
2025-05,172477.0,135948625.0,-0.0077720505327104955,0.046620279966173385,-0.03154470160639132,-0.05439233049888388,0.023772651073680828
2025-06,168164.0,136180941.0,-0.0391342357424877,0.04412234410210277,-0.06593877440159,-0.08325657984459048,0.0268045386591023
2025-07,168437.0,136738652.0,-0.06641724864205742,0.04672657532161075,-0.09384342916372877,-0.11314382396366818,0.027426180521671357
2025-08,169796.0,137321839.0,-0.04727276808008035,0.04686970025499916,-0.07665868551039662,-0.09414246833507951,0.02938591743031626
2025-09,171308.0,137692383.0,-0.022287159057832465,0.04515018477637923,-0.052512874904965826,-0.0674373438342117,0.030225715847133357
2025-10,170402.0,138297942.0,-0.027308118228625576,0.04572290698054246,,-0.07303102520916804,
2025-11,171096.0,138920992.0,-0.0023091456161220348,0.04510847662534385,-0.029273584781061526,-0.04741762224146588,0.026964439164939492
2025-12,178920.0,138938081.0,0.03491358367460262,0.040535607786561165,0.008380542529025044,-0.005622024111958543,0.026533041145577578
2026-01,180133.0,139594150.0,0.05785730645227594,0.044605162735875704,0.033945292130775795,0.013252143716400239,0.023912014321500148
2026-02,180825.0,139815595.0,0.061123532207805926,0.04297860711271607,0.03678349110407372,0.01814492509508986,0.024340041103732203
2026-03,183470.0,139813037.0,0.07137017658600392,0.0379817645094371,0.038510599057351914,0.03338841207656682,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
