date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,177133.0,135948625.0,-0.015479273891439433,0.046620279966173385,-0.03925192496512026,-0.062099553857612816,0.023772651073680828
2025-06,177856.0,136180941.0,-0.008495930427026425,0.04412234410210277,-0.03530046908612872,-0.0526182745291292,0.0268045386591023
2025-07,180274.0,136738652.0,0.009921401881200876,0.04672657532161075,-0.01750477864047048,-0.03680517344040987,0.027426180521671357
2025-08,188222.0,137321839.0,0.07647698026880183,0.04686970025499916,0.04709106283848557,0.029607280013802667,0.02938591743031626
2025-09,185287.0,137692383.0,0.018368188188738355,0.04515018477637923,-0.011857527658395001,-0.026781996587640872,0.030225715847133357
2025-10,183166.0,138297942.0,0.0029678465042929734,0.04572290698054246,,-0.04275506047624949,
2025-11,187433.0,138920992.0,0.033024509344635446,0.04510847662534385,0.006060070179695953,-0.012083967280708402,0.026964439164939492
2025-12,188805.0,138938081.0,0.026181055286214318,0.040535607786561165,-0.0003519858593632602,-0.014354552500346847,0.026533041145577578
2026-01,188005.0,139594150.0,0.0617492418295486,0.044605162735875704,0.03783722750804845,0.017144079093672895,0.023912014321500148
2026-02,186263.0,139815595.0,0.015367087503543316,0.04297860711271607,-0.008972953600188887,-0.02761151960917275,0.024340041103732203
2026-03,182365.0,139827773.0,0.007786423218904043,0.03809116560399891,-0.025073154309747964,-0.03030474238509487,0.032859577528652005
2026-04,179268.0,140654691.0,-0.017354221252617385,0.036438526338351575,-0.055146679620033015,-0.053792747590968956,0.03779245836741563
2026-05,177986.0,140953363.0,0.004815590544957744,0.03681345066932453,-0.03685055629553874,-0.031997860124366784,0.04166614684049648
2026-06,182453.0,141384615.0,0.02584675242893127,0.038211470428890636,-0.008788554864922794,-0.012364717999959366,0.03463530729385406
2026-07,182712.0,141588153.0,0.013523858127073234,0.035465473215283705,-0.019514702379989847,-0.02194161508821047,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
