date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-07,1052.98,805.53,0.024518865905154844,0.023753240811346575,0.00477648720184877,0.0007656250938082691,0.019742378703306074
2014-08,1057.66,809.95,0.02862200091419241,0.024980701332557177,0.011471017431223376,0.0036412995816352337,0.017150983482969034
2014-09,1055.64,808.19,0.05146568124545561,0.020609443469256382,0.0346251715342235,0.03085623777619923,0.01684050971123211
2014-10,1059.56,811.62,0.050233922765839295,0.0267302559172159,0.034138505744325975,0.023503666848623397,0.01609541702151332
2014-11,1064.51,814.29,0.054743079087648375,0.024431668071508497,0.042427829194440304,0.030311411016139878,0.012315249893208072
2014-12,1074.18,813.29,0.07203592814371264,0.025392422618672365,0.06550471422408953,0.04664350552504028,0.006531213919623104
2015-01,1070.75,817.3,0.045654296875,0.028723190011076347,0.04795360665705432,0.016931106863923653,-0.00229930978205432
2015-02,1080.3,818.63,0.053807284858653305,0.03007310658965935,0.05467759948800534,0.023734178268993954,-0.0008703146293520363
2015-03,1101.7,818.18,0.07021429542849368,0.023326204144935123,0.07043460827273247,0.04688809128355856,-0.00022031284423878735
2015-04,1105.15,819.51,0.06883111859030162,0.020217361534726815,0.06987142848424067,0.04861375705557481,-0.001040309893939057
2015-05,1110.73,824.98,0.06359161942699564,0.027551503375432832,0.06324128724455277,0.03604011605156281,0.0003503321824428638
2015-06,1113.98,825.31,0.059460179179426684,0.02582874473294964,0.057664461081876124,0.033631434446477045,0.0017957180975505568
2015-07,1118.59,825.98,0.06230887576212264,0.025387012277630933,0.06005201465171329,0.03692186348449171,0.0022568611104093568
2015-08,1116.83,828.65,0.05594425429722202,0.023087844928699218,0.053531216311877204,0.0328564093685228,0.002413037985344812
2015-09,1127.51,829.66,0.06808192186730314,0.026565535332038148,0.0679934922509614,0.04151638653526499,8.84296163417366e-05
2015-10,1126.13,832.66,0.06282796632564476,0.025923461718538186,0.06155180071893964,0.03690450460710658,0.0012761656067051227
2015-11,1117.21,831.17,0.049506345642596164,0.020729715457637937,0.04514316347341107,0.028776630184958227,0.004363182169185097
2015-12,1130.04,834.0,0.05200245768865543,0.02546447146774218,0.045615210173290545,0.026537986220913252,0.00638724751536489
2016-01,1138.55,838.34,0.06332010273173005,0.02574330111342234,0.05094507770478627,0.03757680161830772,0.012375025026943784
2016-02,1142.42,836.16,0.0575025455891883,0.02141382553778871,0.04902976979906159,0.036088720051399584,0.008472775790126707
2016-03,1137.68,837.83,0.032658618498683865,0.02401672003715575,0.02374245753316189,0.008641898461528116,0.008916160965521974
2016-04,1139.47,840.49,0.03105460797176848,0.025600663811301896,0.019328350468233745,0.005453944160466583,0.011726257503534733
2016-05,1137.41,838.96,0.024020238941957147,0.01694586535431164,0.013235474320710894,0.007074373587645507,0.010784764621246253
2016-06,1134.6,840.62,0.018510206646438796,0.01855060522712685,0.0077173412984793514,-4.0398580688053715e-05,0.010792865347959445
2016-07,1159.24,848.69,0.036340392815955885,0.027494612460350173,0.027656759385437525,0.008845780355605713,0.00868363343051836
2016-08,1155.77,843.61,0.034866541908795484,0.018053460447716208,0.02431338331313858,0.016813081461079276,0.010553158595656907
2016-09,1166.94,848.48,0.03497086500341466,0.022683991032471193,0.019484418801762448,0.012286873970943468,0.015486446201652213
2016-10,1134.76,852.48,0.00766341363785698,0.023803233012273977,-0.00919583602457949,-0.016139819374416997,0.01685924966243647
2016-11,1156.61,850.58,0.03526642260631382,0.02335262341037343,0.018423087886524834,0.011913799195940388,0.016843334719788983
2016-12,1160.39,850.92,0.026857456373225848,0.020287769784172613,0.006349467258106024,0.006569686589053235,0.020507989115119824
2017-01,1149.0,853.24,0.009178340872162,0.01777321850323255,-0.01592559261040919,-0.008594877631070549,0.02510393348257119
2017-02,1180.8,855.9,0.033595350221459604,0.023607921928817464,0.005491733408165424,0.00998742829264214,0.02810361681329418
2017-03,1170.05,857.22,0.028452640461289546,0.02314311972595871,0.004040678095698219,0.005309520735330836,0.024411962365591327
2017-04,1188.11,862.14,0.042686512150385596,0.025758783566728904,0.020924277431231725,0.016927728583656692,0.02176223471915387
2017-05,1180.03,860.54,0.03747109661423751,0.025722322875941554,0.018907664946617685,0.011748773738295956,0.018563431667619826
2017-06,1199.3,864.8,0.05702450202714618,0.02876448335752177,0.04061884392755496,0.02826001866962441,0.01640565809959122
2017-07,1197.31,867.8,0.0328404816949035,0.022517055697604423,0.015589408188337532,0.010323425997299077,0.01725107350656597
2017-08,1218.28,866.19,0.05408515535097813,0.026765922641979162,0.03480393977800839,0.02731923270899897,0.01928121557296974
2017-09,1224.78,870.17,0.0495655303614581,0.02556336036205914,0.02775987805774623,0.024002169999398963,0.021805652303711873
2017-10,1236.86,870.17,0.08997497268144798,0.0207512199699699,0.06976739515012317,0.06922375271147808,0.020207577531324808
2017-11,1249.24,876.42,0.08008749708198971,0.030379270615344726,0.05836255843903408,0.04970822646664499,0.021724938642955636
2017-12,1259.9,877.46,0.08575565111729676,0.031189771071311143,0.0644563439217742,0.054565880045985615,0.021299307195522556
2018-01,1267.81,878.14,0.10340295909486505,0.02918287937743188,0.08188977041422563,0.07422007971743316,0.02151318868063942
2018-02,1274.39,883.43,0.07925982384823861,0.03216497254352141,0.05662513453732004,0.0470948513047172,0.022634689310918568
2018-03,1282.29,884.78,0.09592752446476648,0.03215043979375183,0.07261802681826719,0.06377708467101464,0.02330949764649928
2018-04,1290.26,886.78,0.08597688766191691,0.02858004500429163,0.06126692464086393,0.05739684265762528,0.024709963021052984
2018-05,1309.22,889.78,0.10948026745082758,0.033978664559462676,0.0816610513724026,0.0755016028913649,0.02781921607842499
2018-06,1307.95,893.78,0.09059451346618869,0.03351063829787236,0.06251900653024839,0.057083875168316325,0.02807550693594029
2018-07,1316.19,893.77,0.09928924004643752,0.029926250288084846,0.07074799219081832,0.06936298975835267,0.028541247855619213
2018-08,1317.35,900.46,0.08131956528876771,0.03956406792966899,0.05489032672002511,0.041755497359098726,0.026429238568742606
2018-09,1327.02,901.1,0.0834762161367756,0.03554477860647927,0.06015566507868732,0.04793143753029633,0.023320551058088283
2018-10,1326.18,903.1,0.07221512539818586,0.0378431800682626,0.04729480069600529,0.03437194532992326,0.024920324702180575
2018-11,1337.88,905.09,0.07095514072556122,0.032712626366354115,0.04948185494888338,0.03824251435920711,0.02147328577667784
2018-12,1341.73,909.76,0.0649495991745376,0.036810794794064634,0.04492579013113659,0.02813880438047297,0.020023809043401015
2019-01,1352.95,911.42,0.06715517309376019,0.037898285011501553,0.05227927951546888,0.02925688808225864,0.014875893578291314
2019-02,1354.11,914.42,0.06255541867089337,0.0350791800142626,0.04736680331957151,0.02747623865663077,0.01518861535132186
2019-03,1353.7,916.75,0.05568943062801713,0.03613327606862726,0.03685756711495307,0.019556154559389867,0.01883186351306406
2019-04,1359.88,917.75,0.05395811696867307,0.03492410744491309,0.03395228226658257,0.019034009523759984,0.020005834702090504
2019-05,1384.2,917.65,0.05727074135744949,0.03132234934478186,0.03931163580384335,0.025948392012667625,0.01795910555360614
2019-06,1379.95,923.41,0.055047975840055045,0.033151334780371,0.03833602689615463,0.021896641059684044,0.01671194894390041
2019-07,1379.95,923.29,0.04844285399524384,0.033028631527126644,0.030179540644873264,0.015414222468117196,0.018263313350370576
2019-08,1398.23,929.74,0.061395984362546105,0.0325167136796748,0.044019572255879685,0.028879270682871307,0.017376412106666416
2019-09,1391.92,926.94,0.04890657262136222,0.028676062590167608,0.032061595580970687,0.020230510031194613,0.016844977040391538
2019-10,1391.39,929.6,0.04917130404620793,0.029343372826929465,0.031831567050021714,0.019827931219278467,0.017339736996186215
2019-11,1422.61,933.25,0.06333153945047372,0.03111292799611085,0.042408635501844594,0.032218611454362875,0.020922903948629126
2019-12,1431.43,933.92,0.06685398701676197,0.026556454449525115,0.043658712317137416,0.04029753256723685,0.023195274699624555
2020-01,1438.24,935.58,0.06304002365201963,0.02650808628294319,0.03704234388356764,0.03653193736907644,0.02599767976845199
2020-02,1464.87,939.23,0.0817954228238474,0.02713195249447744,0.05838225602625223,0.05466347032936996,0.023413166797595173
2020-03,1455.61,937.98,0.07528255891260978,0.023157894736842124,0.06034215926970053,0.05212466417576765,0.01494039964290925
2020-04,1480.44,1002.0,0.08865488131305699,0.09180059929174612,0.08552440837264576,-0.003145717978689136,0.003130472940411225
2020-05,1506.26,1001.49,0.08818089871405863,0.0913638097313791,0.08619888567821005,-0.003182911017320475,0.0019820130358485844
2020-06,1486.49,983.14,0.07720569585854557,0.06468415979900588,0.07003913302671498,0.012521536059539692,0.007166562831830586
2020-07,1480.31,982.46,0.07272727272727265,0.06408604013906798,0.06275862510137456,0.008641232588204678,0.00996864762589809
2020-08,1515.11,988.76,0.083591397695658,0.06348011271968505,0.07078069920013404,0.02011128497597295,0.012810698495523961
2020-09,1521.35,990.11,0.09298666590033898,0.06814896325544259,0.07907643698796521,0.02483770264489639,0.013910228912373776
2020-10,1544.63,994.06,0.11013446984670006,0.06934165232357994,0.09783060641802846,0.04079281752312011,0.012303863428671596
2020-11,1570.92,997.44,0.1042520437786886,0.0687811411733191,0.09249459164028268,0.0354709026053695,0.011757452138405927
2020-12,1575.6,1005.27,0.10071746435382788,0.07639840671577867,0.0875132730380485,0.024319057638049202,0.013204191315779377
2021-01,1577.22,1014.56,0.09663199466014018,0.08441822185168547,0.08289355752313785,0.012213772808454704,0.013738437137002327
2021-02,1640.46,1006.99,0.11986729197812786,0.07214420323030567,0.10316912418642098,0.04772308874782219,0.016698167791706877
2021-03,1631.21,1014.97,0.12063670900859444,0.082080641378281,0.0939585211879525,0.03855606763031344,0.026678187820641942
2021-04,1641.27,1021.07,0.10863662154494605,0.01903193612774456,0.06730585039134027,0.08960468541720149,0.041330771153605776
2021-05,1671.77,1027.85,0.10988142817309096,0.026320782034768096,0.060698857278414654,0.08356064613832287,0.04918257089467631
2021-06,1628.92,1029.21,0.09581631897960972,0.04686006062208846,0.04285999277610981,0.048956258357521265,0.052956326203499916
2021-07,1636.64,1033.27,0.10560625814863114,0.051717118254178226,0.05315456433553875,0.05388913989445292,0.05245169381309239
2021-08,1597.75,1034.25,0.054543894502709446,0.0460071200291274,0.0030237414847698874,0.008536774473582046,0.05152015301793956
2021-09,1599.29,1040.99,0.05123081473691134,0.051388229590651535,-0.0022813411725799634,-0.00015741485374019815,0.0535121559094913
2021-10,1610.46,1047.06,0.0426186206405417,0.05331670120515865,-0.019731803262438848,-0.010698080564616949,0.06235042390298055
2021-11,1602.86,1053.55,0.020332034731240182,0.05625401026628158,-0.04868766930576854,-0.035921975535041395,0.06901970403700872
2021-12,1604.3,1058.95,0.018215283066768246,0.05339858943368455,-0.05352811978388722,-0.0351833063669163,0.07174340285065546
2022-01,1604.35,1056.93,0.017201151392957154,0.041761946065289504,-0.058386905876721185,-0.02456079467233235,0.07558805726967834
2022-02,1604.3,1061.42,-0.022042597807931972,0.054052175294690176,-0.10141538547311012,-0.07609477310262215,0.07937278766517815
2022-03,1612.03,1067.14,-0.011758142728404107,0.05140053400593128,-0.09748019238854264,-0.0631586767343354,0.08572204966013852
2022-04,1608.22,1072.18,-0.02013684524788728,0.05005533411029607,-0.10245435295565958,-0.07019217935818335,0.0823175077077723
2022-05,1611.28,1073.68,-0.03618320702010445,0.04458821812521298,-0.12156491897652502,-0.08077142514531743,0.08538171195642057
2022-06,1600.58,1077.03,-0.01739803059696004,0.04646282099862995,-0.10719164162801814,-0.06386085159558999,0.0897936110310581
2022-07,1598.28,1085.62,-0.023438263759898405,0.050664395559727765,-0.10806403103719947,-0.07410265931962617,0.08462576727730106
2022-08,1596.39,1085.74,-0.0008511969957752465,0.04978486826202563,-0.08307698877796361,-0.05063606525780088,0.08222579178218836
2022-09,1605.93,1089.76,0.004151842380056212,0.04684963352193583,-0.07776922658420199,-0.04269779114187962,0.0819210689642582
2022-10,1612.81,1094.11,0.001459210411931938,0.04493534276927775,-0.07612892916499807,-0.04347613235734581,0.07758813957693
2022-11,1612.05,1098.13,0.0057335013663077595,0.04231408096435874,-0.06549506319903206,-0.036580579598050986,0.07122856456533982
2022-12,1616.62,1098.53,0.00767936171538985,0.037376646678313356,-0.056366642308181746,-0.029697284962923506,0.06404600402357159
2023-01,1635.34,1104.5,0.01931623398884284,0.0450077110120821,-0.04395555119075817,-0.02569147702323926,0.06327178517960101
2023-02,1615.82,1105.54,0.007180701863741185,0.04156695747206562,-0.052397505517629596,-0.03438625560832443,0.05957820738137078
2023-03,1628.78,1105.89,0.010390625484637383,0.036312011544876954,-0.038786568144262165,-0.02592138606023957,0.04917719362889955
2023-04,1622.3,1110.89,0.008755021079205536,0.036104012385979996,-0.04074577771203808,-0.02734899130677446,0.04950079879124362
2023-05,1621.84,1113.22,0.006553795740032735,0.03682661500633332,-0.03476471657381769,-0.03027281926630059,0.041318512313850426
2023-06,1650.87,1119.21,0.031419860300641,0.03916325450544559,0.0007136895706701327,-0.007743394204804591,0.030706170729970866
2023-07,1665.14,1123.88,0.04183246990514811,0.03524253422007721,0.008954977220865058,0.006589935685070901,0.032877492684283055
2023-08,1682.33,1125.21,0.053833962878745055,0.03635308637427011,0.016608914843692126,0.017480876504474947,0.03722504803505293
2023-09,1688.97,1129.2,0.051708355905923646,0.036191454999265946,0.014836289524731129,0.0155169009066577,0.03687206638119252
2023-10,1690.88,1127.47,0.04840619787823747,0.030490535686539862,0.01589353877962562,0.017915662191697605,0.03251265909861185
2023-11,1702.57,1133.2,0.056152104463261056,0.03193610956808386,0.02481864171734919,0.024215994895177194,0.031333462745911866
2023-12,1716.41,1137.2,0.06172755502220695,0.03520158757612452,0.02856845559510412,0.026525967446082425,0.03315909942710283
2024-01,1730.46,1136.32,0.058165274499492534,0.02880941602535078,0.02728184463463679,0.029355858474141752,0.030883429864855743
2024-02,1747.27,1144.85,0.08135188325432291,0.03555728422309455,0.04978114183783594,0.04579459903122836,0.03157074141648697
2024-03,1754.88,1148.85,0.07741990938002685,0.038846539890947385,0.04255156025919033,0.03857336948907947,0.03486834912083652
2024-04,1770.62,1148.72,0.09142575355976079,0.034053776701563544,0.05781780229756397,0.05737197685819725,0.033607951262196824
2024-05,1779.46,1153.04,0.09718591229714406,0.03577010833438129,0.06474312645711292,0.06141580396276277,0.03244278584003115
2024-06,1794.43,1157.02,0.08696020885957112,0.03378275748072296,0.057257629373100194,0.05317745137884816,0.029702579486470926
2024-07,1790.32,1159.01,0.07517686200559702,0.03125778552870402,0.04576210407001391,0.043919076476893,0.029414757935583114
2024-08,1818.24,1163.99,0.0807867659733822,0.03446467770460623,0.05471532106646178,0.04632208826877598,0.026071444906920427
2024-09,1835.68,1167.64,0.08686359141962263,0.034041799504073725,0.06259876110420581,0.05282179191554891,0.024264830315416815
2024-10,1824.77,1171.63,0.079183620363361,0.039167339264015964,0.05339517982464765,0.04001628109934504,0.025788440538713354
2024-11,1847.01,1176.61,0.08483645312674372,0.03830744793505105,0.05764172851389536,0.04652900519169267,0.027194724612848355
2024-12,1856.58,1179.6,0.08166463723702369,0.03728455856489612,0.05295772756192385,0.04438007867212757,0.02870690967509984
2025-01,1842.23,1181.01,0.06458976225974596,0.03932871022247259,0.034679979180746306,0.025261052037273364,0.029909783078999653
2025-02,1872.31,1184.32,0.07156306695587972,0.034476132244398855,0.04354723247826637,0.03708693471148086,0.028015834477613348
2025-03,1883.53,1189.28,0.07330985594456593,0.035191713452583075,0.04949004131651043,0.03811814249198286,0.023819814628055505
2025-04,1893.2,1197.14,0.06922998723610947,0.042151264015600036,0.045976104933531076,0.027078723220509436,0.023253882302578393
2025-05,1899.89,1198.85,0.06767783484877438,0.03972975785748972,0.043905183775093545,0.027948076991284654,0.023772651073680828
2025-06,1899.89,1201.18,0.0587707517150293,0.03816701526334902,0.031966213055927006,0.02060373645168028,0.0268045386591023
2025-07,1904.98,1205.16,0.06404441664060061,0.039818465759570744,0.036618236118929254,0.024225950881029863,0.027426180521671357
2025-08,1908.45,1210.14,0.04961391235480467,0.03964810694249958,0.02022799492448841,0.009965805412305087,0.02938591743031626
2025-09,1920.77,1212.8,0.04635339492722038,0.038676304340378755,0.016127679080087026,0.007677090586841628,0.030225715847133357
2025-10,1926.87,1217.78,0.05595225699677215,0.03938956837909567,,0.01656268861767648,
2025-11,1907.29,1222.76,0.03263653147519503,0.03922285209202717,0.00567209231025554,-0.006586320616832141,0.026964439164939492
2025-12,1916.53,1222.76,0.032290555753051335,0.03658867412682272,0.005757514607473757,-0.0042981183737713854,0.026533041145577578
2026-01,1919.17,1227.07,0.04176460051133683,0.03900051650705747,0.017852586189836685,0.0027640840042793616,0.023912014321500148
2026-02,1927.57,1231.39,0.029514343244441354,0.03974432585787639,0.005174302140709151,-0.010229982613435037,0.024340041103732203
