date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,527.06,721.83,0.006588873398139706,0.016919782480065353,0.008828556340143063,-0.010330909081925646,-0.0022396829420033566
2009-11,530.67,722.81,0.0022285595573097697,0.02065858962410686,-0.016917312187399513,-0.018430030066797092,0.019145871744709282
2009-12,534.79,724.46,0.02311032886304055,0.021344386172672397,-0.005030902369043064,0.0017659426903681545,0.028141231232083615
2010-01,533.9,727.65,0.023659789861185738,0.02272727272727267,-0.002551324028581343,0.0009325171339130689,0.02621111388976708
2010-02,535.9,727.42,0.020023601964292478,0.01883832654033073,-0.0014897616143727775,0.0011852754239617472,0.021513363578665255
2010-03,534.43,729.63,0.02179607288300858,0.027951929443920078,-0.0010656415102712827,-0.006155856560911499,0.022861714393279862
2010-04,532.97,730.62,0.01791478064898106,0.027450428912951737,-0.004152926876323407,-0.009535648263970676,0.02206770752530447
2010-05,529.98,733.5,0.012726438890162745,0.029589287218214032,-0.007309050402023041,-0.016862848328051287,0.020035489292185786
2010-06,530.2,732.27,0.013824884792626762,0.026925827758845458,0.0026092788519404154,-0.013100942966218696,0.011215605940686347
2010-07,530.27,736.14,-0.0013747645951036123,0.029984189391501378,-0.014782549399924598,-0.03135895398660499,0.013407784804820985
2010-08,525.89,737.14,-0.0074176135291232174,0.028548306078026508,-0.018919388924235697,-0.035965919607149725,0.011501775395112481
2010-09,531.21,741.02,-9.411587546578799e-05,0.028937210141909014,-0.011277238347797593,-0.029031326017374803,0.011183122472331806
2010-10,535.96,743.35,0.016886123022047,0.02981311389108236,0.005219171532732419,-0.01292699086903536,0.01166695148931458
2010-11,536.84,741.11,0.011626811389375833,0.025317856698164207,0.0007813636233723782,-0.013691045308788374,0.010845447766003454
2010-12,537.73,744.34,0.00549748499410994,0.02744112856472406,-0.008880445228069338,-0.02194364357061412,0.014377930222179279
2011-01,536.78,748.0,0.0053942685896235165,0.02796674225245657,-0.011613566325406333,-0.02257247366283305,0.01700783491502985
2011-02,535.31,748.33,-0.0011009516700877624,0.028745429050617364,-0.02234993340341921,-0.029846380720705126,0.021248981733331448
2011-03,533.6,748.33,-0.0015530565275151606,0.025629428614503305,-0.02774547163105633,-0.027182485142018466,0.02619241510354117
2011-04,540.96,751.91,0.014991462934123888,0.02913963483069169,-0.015780881513744807,-0.014148171896567802,0.030772344447868697
2011-05,539.03,753.91,0.017076116079851985,0.02782549420586226,-0.017513602729113082,-0.010749378126010276,0.03458971880896507
2011-06,538.06,752.98,0.014824594492644096,0.028281917871823284,-0.020198587013716428,-0.013457323379179188,0.03502318150636052
2011-07,539.22,759.24,0.01687819412752003,0.03137990056239306,-0.018920615642476164,-0.01450170643487303,0.03579880976999619
2011-08,539.85,754.97,0.026545475289509284,0.02418807824836536,-0.011004485017571626,0.0023573970411439223,0.03754996030708091
2011-09,537.54,758.91,0.011916191336759335,0.024142398315834913,-0.0262100255914276,-0.012226206979075577,0.038126216928186935
2011-10,541.88,761.24,0.01104560041794156,0.02406672496132372,-0.02417708088869895,-0.013021124543382159,0.03522268130664051
2011-11,541.3,762.24,0.00830787571715953,0.028511287123368995,-0.026206446428657708,-0.020203411406209466,0.03451432214581724
2011-12,543.32,762.9,0.01039555167091297,0.024934841604642963,-0.02022511671328096,-0.014539289933729993,0.03062066838419393
2012-01,545.63,766.86,0.016487201460561166,0.025213903743315527,-0.013600461919293892,-0.008726702282754361,0.030087663379855058
2012-02,552.03,764.9,0.03123423810502331,0.022142637606403507,0.0022524536815494087,0.009091600498619803,0.028981784423473902
2012-03,550.13,767.57,0.030978260869565163,0.025710582229764953,0.005149508056244163,0.005267678639800211,0.025828752813321
2012-04,559.12,768.9,0.03356994971901798,0.02259578938968761,0.010838315977669419,0.010974160329330369,0.02273163374134856
2012-05,557.96,767.58,0.03511863903678843,0.01813213778833027,0.01773920966212769,0.016986501248458158,0.017379429374660738
2012-06,563.15,771.56,0.046630487306248435,0.024675290180349977,0.03009178282327205,0.021955197125898458,0.016538704482976386
2012-07,561.39,772.89,0.04111494380772219,0.017978504820610055,0.0269398290092573,0.023136438987112134,0.014175114798464887
2012-08,561.52,772.56,0.04014077984625351,0.02329893903068985,0.02328143069143227,0.016841840815563662,0.016859349154821242
2012-09,558.17,775.56,0.03837853927149607,0.021939360398466192,0.01888137028867645,0.01643917887302988,0.019497168982819623
2012-10,563.6,773.23,0.04008267513102537,0.01575061741369346,0.018525894535655996,0.02433205771733191,0.021556780595369373
2012-11,563.44,777.89,0.04090153334564955,0.020531591099916008,0.022941336311723334,0.02036994224573354,0.017960197033926213
2012-12,563.3,780.89,0.03677390856217313,0.02358107222440688,0.019178858765277612,0.013192836337766248,0.017595049796895516
2013-01,561.68,779.54,0.029415538001942625,0.01653496074902844,0.012574920380959712,0.012880577252914183,0.016840617620982913
2013-02,560.36,782.55,0.01508975961451378,0.02307491175317032,-0.0050916452880610304,-0.007985152138656542,0.02018140490257481
2013-03,558.31,785.9,0.014869212731536092,0.02388055812499176,-0.0003182596797101679,-0.009011345393455668,0.01518747241124626
2013-04,554.65,785.55,-0.007994705966518864,0.02165431135388214,-0.019382786442287497,-0.029649017320401004,0.011388080475768631
2013-05,556.11,786.21,-0.003315649867374046,0.024271085750019534,-0.017219538146571147,-0.02758673561739358,0.013903888279197103
2013-06,559.34,788.54,-0.0067655154044214605,0.022007361708745943,-0.023923450675990277,-0.028772877113167405,0.017157935271568815
2013-07,559.92,786.84,-0.0026185005076685146,0.018049140239878955,-0.021473218561826622,-0.02066764074754747,0.018854718054158108
2013-08,556.26,790.21,-0.009367431258013946,0.022846121984053138,-0.024755526144016705,-0.03221355324206708,0.015388094886002759
2013-09,554.65,791.87,-0.006306322446566426,0.02102996544432418,-0.01725366352831447,-0.027336287890890605,0.010947341081748047
2013-10,550.28,790.49,-0.023633782824698454,0.022321948191353143,-0.03240177425960985,-0.0459557310160516,0.008767991434911396
2013-11,547.66,794.87,-0.028006531307681538,0.02182827906259242,-0.040335233269635964,-0.04983481037027396,0.012328701961954427
2013-12,543.46,793.15,-0.035221018995206674,0.015700034575932578,-0.05034940266278008,-0.050921053571139255,0.015128383667573405
2014-01,543.61,794.48,-0.032171343113516486,0.01916514867742522,-0.04774893106926564,-0.051336491790941706,0.015577587955749157
2014-02,539.27,794.73,-0.03763651938039837,0.015564500670883732,-0.04884126572812323,-0.053201020051282105,0.011204746347724857
2014-03,540.58,799.53,-0.03175655102004246,0.01734317343173431,-0.04788350015945051,-0.04909972445177677,0.01612694913940805
2014-04,540.86,803.27,-0.024862525917245044,0.022557443829164317,-0.045013778953306736,-0.04741996974640936,0.020151253036061693
2014-05,534.53,802.86,-0.03880527233820654,0.021177547983363194,-0.06047474920900474,-0.059982820321569735,0.021669476870798194
2014-06,529.53,804.53,-0.05329495476811967,0.020277982093489244,-0.07388477171406388,-0.07357293686160891,0.02058981694594421
2014-07,529.82,805.53,-0.05375767966852392,0.023753240811346575,-0.07350005837182999,-0.07751092047987049,0.019742378703306074
2014-08,531.24,809.95,-0.04497896667026208,0.024980701332557177,-0.06212995015323111,-0.06995966800281925,0.017150983482969034
2014-09,533.25,808.19,-0.038582890110880695,0.020609443469256382,-0.05542339982211281,-0.05919233358013708,0.01684050971123211
2014-10,532.1,811.62,-0.033037726248455246,0.0267302559172159,-0.049133143269968566,-0.05976798216567114,0.01609541702151332
2014-11,529.67,814.29,-0.032848847825293084,0.024431668071508497,-0.045164097718501155,-0.05728051589680158,0.012315249893208072
2014-12,528.96,813.29,-0.026680896478121663,0.025392422618672365,-0.03321211039774477,-0.052073319096794024,0.006531213919623104
2015-01,529.39,817.3,-0.026158459189492517,0.028723190011076347,-0.023859149407438197,-0.054881649200568865,-0.00229930978205432
2015-02,530.66,818.63,-0.015966028149164636,0.03007310658965935,-0.0150957135198126,-0.046039134738823984,-0.0008703146293520363
2015-03,529.25,818.18,-0.020958969995190424,0.023326204144935123,-0.020738657150951637,-0.04428517414012555,-0.00022031284423878735
2015-04,530.67,819.51,-0.018840365344081747,0.020217361534726815,-0.01780005545014269,-0.03905772687880856,-0.001040309893939057
2015-05,531.81,824.98,-0.005088582493031312,0.027551503375432832,-0.005438914675474176,-0.03264008586846415,0.0003503321824428638
2015-06,527.25,825.31,-0.004305705059203393,0.02582874473294964,-0.00610142315675395,-0.03013444979215303,0.0017957180975505568
2015-07,528.39,825.98,-0.0026990298591975832,0.025387012277630933,-0.00495589096960694,-0.028086042136828516,0.0022568611104093568
2015-08,532.95,828.65,0.0032188841201717423,0.023087844928699218,0.0008058461348269303,-0.019868960808527476,0.002413037985344812
2015-09,533.64,829.66,0.0007313642756680476,0.026565535332038148,0.000642934659326311,-0.0258341710563701,8.84296163417366e-05
2015-10,534.87,832.66,0.005205788385641762,0.025923461718538186,0.003929622778936639,-0.020717673332896425,0.0012761656067051227
2015-11,537.7,831.17,0.015160382879906521,0.020729715457637937,0.010797200710721424,-0.005569332577731416,0.004363182169185097
2015-12,538.46,834.0,0.017959770114942528,0.02546447146774218,0.011572522599577638,-0.007504701352799653,0.00638724751536489
2016-01,543.29,838.34,0.026256634994994196,0.02574330111342234,0.013881609968050412,0.0005133338815718549,0.012375025026943784
2016-02,543.41,836.16,0.024026683752308448,0.02141382553778871,0.015553907962181741,0.002612858214519738,0.008472775790126707
2016-03,547.89,837.83,0.0352196504487482,0.02401672003715575,0.02630348948322623,0.011202930411592454,0.008916160965521974
2016-04,549.02,840.49,0.03457892852431836,0.025600663811301896,0.02285267102078363,0.008978264713016465,0.011726257503534733
2016-05,553.52,838.96,0.04082285026607254,0.01694586535431164,0.03003808564482629,0.0238769849117609,0.010784764621246253
2016-06,557.46,840.62,0.057297297297297364,0.01855060522712685,0.04650443194933792,0.038746692070170514,0.010792865347959445
2016-07,554.37,848.69,0.04916822801339923,0.027494612460350173,0.04048459458288087,0.021673615553049055,0.00868363343051836
2016-08,557.99,843.61,0.046983769584388706,0.018053460447716208,0.0364306109887318,0.028930309136672498,0.010553158595656907
2016-09,559.36,848.48,0.04819728656022792,0.022683991032471193,0.0327108403585757,0.025513295527756726,0.015486446201652213
2016-10,559.36,852.48,0.04578682670555464,0.023803233012273977,0.028927577043118168,0.02198359369328066,0.01685924966243647
2016-11,559.13,850.58,0.0398549376976008,0.02335262341037343,0.023011602977811813,0.016502314287227367,0.016843334719788983
2016-12,563.55,850.92,0.04659584741670675,0.020287769784172613,0.026087858301586924,0.026308077632534135,0.020507989115119824
2017-01,563.55,853.24,0.03729131771245558,0.01777321850323255,0.012187384229884388,0.01951809920922303,0.02510393348257119
2017-02,564.05,855.9,0.037982370585745544,0.023607921928817464,0.009878753772451364,0.01437444865692808,0.02810361681329418
2017-03,557.35,857.22,0.01726623957363711,0.02314311972595871,-0.007145722791954218,-0.005876880152321601,0.024411962365591327
2017-04,556.99,862.14,0.014516775345160517,0.025758783566728904,-0.007245459373993353,-0.011242008221568386,0.02176223471915387
2017-05,557.86,860.54,0.007840728428963781,0.025722322875941554,-0.010722703238656045,-0.017881594446977775,0.018563431667619826
2017-06,558.79,864.8,0.0023858214042261814,0.02876448335752177,-0.014019836695365039,-0.02637866195329559,0.01640565809959122
2017-07,559.94,867.8,0.010047441239605407,0.022517055697604423,-0.007203632266960561,-0.012469614457999016,0.01725107350656597
2017-08,554.61,866.19,-0.006057456226814092,0.026765922641979162,-0.02533867179978383,-0.03282337886879325,0.01928121557296974
2017-09,553.76,870.17,-0.010011441647597295,0.02556336036205914,-0.03181709395130917,-0.03557480200965643,0.021805652303711873
2017-10,557.07,870.17,-0.004093964530892383,0.0207512199699699,-0.024301542062217192,-0.024845184500862285,0.020207577531324808
2017-11,557.35,876.42,-0.003183517250013365,0.030379270615344726,-0.024908455892969,-0.033562787865358094,0.021724938642955636
2017-12,562.39,877.46,-0.002058379913051137,0.031189771071311143,-0.023357687108573694,-0.033248150984362276,0.021299307195522556
2018-01,567.89,878.14,0.007701180019519177,0.02918287937743188,-0.013812008661120243,-0.021481699357912703,0.02151318868063942
2018-02,565.57,883.43,0.00269479656058877,0.03216497254352141,-0.0199398927503298,-0.02947017598293264,0.022634689310918568
2018-03,564.34,884.78,0.012541490984121304,0.03215043979375183,-0.010768006662377975,-0.019608948809630527,0.02330949764649928
2018-04,564.63,886.78,0.013716583780678264,0.02858004500429163,-0.01099337924037472,-0.014863461223613367,0.024709963021052984
2018-05,566.87,889.78,0.016151005628652335,0.033978664559462676,-0.011668210449772655,-0.01782765893081034,0.02781921607842499
2018-06,566.29,893.78,0.013421857943055532,0.03351063829787236,-0.014653648992884759,-0.02008878035481683,0.02807550693594029
2018-07,567.16,893.77,0.012894238668428605,0.029926250288084846,-0.015647009187190607,-0.017032011619656243,0.028541247855619213
2018-08,569.69,900.46,0.027190277852905717,0.03956406792966899,0.0007610392841631113,-0.012373790076763272,0.026429238568742606
2018-09,573.2,901.1,0.03510546084946557,0.03554477860647927,0.01178490979137729,-0.00043931775701369635,0.023320551058088283
2018-10,570.94,903.1,0.024898127703879232,0.0378431800682626,-2.2196998301343e-05,-0.01294505236438337,0.024920324702180575
2018-11,569.2,905.09,0.021261325917287202,0.032712626366354115,-0.0002119598593906362,-0.011451300449066913,0.02147328577667784
2018-12,568.17,909.76,0.010277565390565218,0.036810794794064634,-0.009746243652835797,-0.026533229403499416,0.020023809043401015
2019-01,570.56,911.42,0.004701614749335187,0.037898285011501553,-0.010174278828956128,-0.03319667026216637,0.014875893578291314
2019-02,574.56,914.42,0.015895468288628985,0.0350791800142626,0.0007068529373071251,-0.019183711725633615,0.01518861535132186
2019-03,578.02,916.75,0.024240705957401475,0.03613327606862726,0.005408842444337415,-0.011892570111225787,0.01883186351306406
2019-04,577.44,917.75,0.022687423622549385,0.03492410744491309,0.0026815889204588814,-0.012236683822363703,0.020005834702090504
2019-05,575.15,917.65,0.01460652354155269,0.03132234934478186,-0.00335258201205345,-0.016715825803229174,0.01795910555360614
2019-06,578.88,923.41,0.022232425082554932,0.033151334780371,0.005520476138654522,-0.01091890969781607,0.01671194894390041
2019-07,579.72,923.29,0.022145426334720466,0.033028631527126644,0.00388211298434989,-0.010883205192406178,0.018263313350370576
2019-08,578.79,929.74,0.015973599677017163,0.0325167136796748,-0.0014028124296492535,-0.016543114002657636,0.017376412106666416
2019-09,577.32,926.94,0.0071877180739706985,0.028676062590167608,-0.00965725896642084,-0.02148834451619691,0.016844977040391538
2019-10,581.0,929.6,0.017620065155708034,0.029343372826929465,0.0002803281595218192,-0.011723307671221431,0.017339736996186215
2019-11,585.61,933.25,0.02882993675333796,0.03111292799611085,0.007907032804708832,-0.00228299124277289,0.020922903948629126
2019-12,584.96,933.92,0.029551014661105088,0.026556454449525115,0.006355739961480533,0.0029945602115799726,0.023195274699624555
2020-01,584.68,935.58,0.02474761637689289,0.02650808628294319,-0.0012500633915591003,-0.0017604699060503014,0.02599767976845199
2020-02,591.0,939.23,0.028613199665831344,0.02713195249447744,0.005200032868236171,0.0014812471713539048,0.023413166797595173
2020-03,593.73,937.98,0.02717899034635486,0.023157894736842124,0.012238590703445611,0.004021095609512738,0.01494039964290925
2020-04,616.34,1002.0,0.06736630645608196,0.09180059929174612,0.06423583351567073,-0.02443429283566416,0.003130472940411225
2020-05,629.95,1001.49,0.09527949230635499,0.0913638097313791,0.09329747927050641,0.00391568257497589,0.0019820130358485844
2020-06,628.68,983.14,0.08602819237147588,0.06468415979900588,0.07886162953964529,0.02134403257247,0.007166562831830586
2020-07,631.01,982.46,0.08847374594631885,0.06408604013906798,0.07850509832042075,0.024387705807250873,0.00996864762589809
2020-08,633.51,988.76,0.09454206188773136,0.06348011271968505,0.08173136339220739,0.031061949168046304,0.012810698495523961
2020-09,633.06,990.11,0.09654957389316131,0.06814896325544259,0.08263934498078754,0.028400610637718718,0.013910228912373776
2020-10,630.14,994.06,0.08457831325301203,0.06934165232357994,0.07227444982434043,0.015236660929432086,0.012303863428671596
2020-11,626.34,997.44,0.06955140793360771,0.0687811411733191,0.05779395579520179,0.0007702667602886154,0.011757452138405927
2020-12,632.84,1005.27,0.08185175054704594,0.07639840671577867,0.06864755923126656,0.005453343831267263,0.013204191315779377
2021-01,640.03,1014.56,0.09466716836560174,0.08441822185168547,0.08092873122859941,0.010248946513916266,0.013738437137002327
2021-02,635.99,1006.99,0.07612521150592218,0.07214420323030567,0.0594270437142153,0.00398100827561651,0.016698167791706877
2021-03,641.19,1014.97,0.07993532413723416,0.082080641378281,0.053257136316592214,-0.002145317241046843,0.026678187820641942
2021-04,646.99,1021.07,0.04972904565661806,0.01903193612774456,0.008398274503012282,0.030697109528873497,0.041330771153605776
2021-05,649.09,1027.85,0.030383363759028472,0.026320782034768096,-0.018799207135647835,0.0040625817242603765,0.04918257089467631
2021-06,659.04,1029.21,0.048291658713494966,0.04686006062208846,-0.004664667490004951,0.0014315980914065066,0.052956326203499916
2021-07,662.55,1033.27,0.04998336001014241,0.051717118254178226,-0.0024683338029499804,-0.0017337582440358143,0.05245169381309239
2021-08,665.99,1034.25,0.05126990892014336,0.0460071200291274,-0.0002502440977961984,0.00526278889101596,0.05152015301793956
2021-09,668.14,1040.99,0.055413388936277834,0.051388229590651535,0.0019012330267865335,0.004025159345626299,0.0535121559094913
2021-10,668.72,1047.06,0.061224489795918435,0.05331670120515865,-0.0011259341070621112,0.007907788590759787,0.06235042390298055
2021-11,670.46,1053.55,0.0704409745505636,0.05625401026628158,0.0014212705135548814,0.014186964284282018,0.06901970403700872
2021-12,682.67,1058.95,0.07874028190379863,0.05339858943368455,0.006996879053143168,0.02534169247011408,0.07174340285065546
2022-01,680.07,1056.93,0.06255956752027261,0.041761946065289504,-0.013028489749405722,0.02079762145498311,0.07558805726967834
2022-02,684.11,1061.42,0.07566156700577054,0.054052175294690176,-0.003711220659407613,0.02160939171108036,0.07937278766517815
2022-03,683.84,1067.14,0.06651694505528778,0.05140053400593128,-0.01920510460485074,0.015116411049356501,0.08572204966013852
2022-04,681.23,1072.18,0.052921992611941464,0.05005533411029607,-0.029395515095830833,0.002866658501645393,0.0823175077077723
2022-05,681.45,1073.68,0.049854411560800525,0.04458821812521298,-0.03552730039562004,0.0052661934355875475,0.08538171195642057
2022-06,679.19,1077.03,0.030574775430929978,0.04646282099862995,-0.05921883560012812,-0.015888045567699974,0.0897936110310581
2022-07,682.4,1085.62,0.02996000301864014,0.050664395559727765,-0.05466576425866092,-0.020704392541087625,0.08462576727730106
2022-08,684.45,1085.74,0.027718133905914558,0.04978486826202563,-0.054507657876273805,-0.022066734356111076,0.08222579178218836
2022-09,686.49,1089.76,0.027464303888406656,0.04684963352193583,-0.054456765075851545,-0.019385329633529173,0.0819210689642582
2022-10,693.55,1094.11,0.03713063763608076,0.04493534276927775,-0.040457501940849246,-0.00780470513319699,0.07758813957693
2022-11,698.56,1098.13,0.04191152343167364,0.04231408096435874,-0.029317041133666184,-0.0004025575326851022,0.07122856456533982
2022-12,701.78,1098.53,0.027993027377796027,0.037376646678313356,-0.036052976645775565,-0.009383619300517329,0.06404600402357159
2023-01,709.23,1104.5,0.04287793903568745,0.0450077110120821,-0.020393846143913562,-0.002129771976394648,0.06327178517960101
2023-02,704.48,1105.54,0.029775913230328462,0.04156695747206562,-0.02980229415104232,-0.011791044241737155,0.05957820738137078
2023-03,709.81,1105.89,0.03797671970051461,0.036312011544876954,-0.01120047392838494,0.0016647081556376564,0.04917719362889955
2023-04,716.36,1110.89,0.051568486414280044,0.036104012385979996,0.0020676876230364266,0.015464474028300049,0.04950079879124362
2023-05,716.32,1113.22,0.05117029862792575,0.03682661500633332,0.009851786314075323,0.014343683621592426,0.041318512313850426
2023-06,721.94,1119.21,0.0629426228301359,0.03916325450544559,0.03223645210016503,0.023779368324690305,0.030706170729970866
2023-07,730.62,1123.88,0.070662368112544,0.03524253422007721,0.03778487542826095,0.03541983389246679,0.032877492684283055
2023-08,732.9,1125.21,0.0707867630944553,0.03635308637427011,0.033561715059402364,0.034433676720185186,0.03722504803505293
2023-09,733.09,1129.2,0.06788154233856286,0.036191454999265946,0.031009475957370344,0.031690087339296916,0.03687206638119252
2023-10,742.35,1127.47,0.07036262706365809,0.030490535686539862,0.03784996796504624,0.039872091377118224,0.03251265909861185
2023-11,744.31,1133.2,0.06549186898763171,0.03193610956808386,0.03415840624171984,0.033555759419547845,0.031333462745911866
2023-12,748.03,1137.2,0.0659038445096754,0.03520158757612452,0.03274474508257257,0.03070225693355088,0.03315909942710283
2024-01,751.9,1136.32,0.06016383965709284,0.02880941602535078,0.0292804097922371,0.03135442363174206,0.030883429864855743
2024-02,752.19,1144.85,0.0677237111060641,0.03555728422309455,0.036152969689577125,0.03216642688296954,0.03157074141648697
2024-03,749.03,1148.85,0.055254222961074136,0.038846539890947385,0.020385873840237614,0.01640768307012675,0.03486834912083652
2024-04,747.29,1148.72,0.043176615109721296,0.034053776701563544,0.009568663847524472,0.009122838408157752,0.033607951262196824
2024-05,745.91,1153.04,0.04130835380835369,0.03577010833438129,0.008865567968322538,0.0055382454739724,0.03244278584003115
2024-06,752.85,1157.02,0.0428151923982602,0.03378275748072296,0.013112612911789272,0.00903243491753724,0.029702579486470926
2024-07,757.19,1159.01,0.036366373764747814,0.03125778552870402,0.0069516158291647,0.005108588236043793,0.029414757935583114
2024-08,764.73,1163.99,0.043430208759721714,0.03446467770460623,0.017358763852801287,0.008965531055115487,0.026071444906920427
2024-09,763.54,1167.64,0.04153650984190199,0.034041799504073725,0.017271679526485176,0.007494710337828267,0.024264830315416815
2024-10,765.6,1171.63,0.03131945847645989,0.039167339264015964,0.005531017937746532,-0.007847880787556077,0.025788440538713354
2024-11,763.54,1176.61,0.025836009189719365,0.03830744793505105,-0.00135871542312899,-0.012471438745331687,0.027194724612848355
2024-12,763.99,1179.6,0.021336042672085394,0.03728455856489612,-0.007370867003014446,-0.015948515892810725,0.02870690967509984
2025-01,766.86,1181.01,0.019896262800904424,0.03932871022247259,-0.010013520278095229,-0.019432447421568168,0.029909783078999653
2025-02,769.5,1184.32,0.023012802616360153,0.034476132244398855,-0.005003031861253195,-0.011463329628038702,0.028015834477613348
2025-03,774.92,1189.28,0.03456470368343055,0.035191713452583075,0.010744889055375045,-0.0006270097691525242,0.023819814628055505
2025-04,788.5,1197.14,0.05514592728391928,0.042151264015600036,0.03189204498134089,0.012994663268319245,0.023253882302578393
2025-05,786.11,1198.85,0.05389390140901724,0.03972975785748972,0.03012125033533641,0.014164143551527515,0.023772651073680828
2025-06,786.03,1201.18,0.04407252440725237,0.03816701526334902,0.017267985748150073,0.005905509143903351,0.0268045386591023
2025-07,791.42,1205.16,0.045206619210501855,0.039818465759570744,0.0177804386888305,0.005388153450931112,0.027426180521671357
2025-08,780.43,1210.14,0.02053012174231419,0.03964810694249958,-0.008855795688002068,-0.01911798520018539,0.02938591743031626
2025-09,779.95,1212.8,0.021491997799722454,0.038676304340378755,-0.008733718047410903,-0.0171843065406563,0.030225715847133357
2025-10,779.17,1217.78,0.017724660397074106,0.03938956837909567,,-0.021664907982021565,
2025-11,775.22,1222.76,0.01529716845220953,0.03922285209202717,-0.011667270712729962,-0.023925683639817643,0.026964439164939492
2025-12,780.58,1222.76,0.02171494391287848,0.03658867412682272,-0.0048180972326990965,-0.014873730213944239,0.026533041145577578
2026-01,781.36,1227.07,0.018908275304488433,0.03900051650705747,-0.005003739017011715,-0.020092241202569038,0.023912014321500148
2026-02,776.16,1231.39,0.008654970760233877,0.03974432585787639,-0.015685070343498326,-0.031089355097642515,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
