date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,124742.0,135709632.0,-0.02136272702310438,0.04918103355103107,-0.044616609325682774,-0.07054376057413544,0.023253882302578393
2025-05,126353.0,135948625.0,-0.019379123011253396,0.046620279966173385,-0.04315177408493422,-0.06599940297742678,0.023772651073680828
2025-06,122790.0,136180941.0,-0.10287133776576313,0.04412234410210277,-0.12967587642486542,-0.1469936818678659,0.0268045386591023
2025-07,119970.0,136738652.0,-0.13649025069637882,0.04672657532161075,-0.1639164312180502,-0.18321682601798958,0.027426180521671357
2025-08,121279.0,137321839.0,-0.11413754063036412,0.04686970025499916,-0.14352345806068037,-0.16100724088536328,0.02938591743031626
2025-09,121104.0,137692383.0,-0.11624207307728796,0.04515018477637923,-0.1464677889244213,-0.16139225785366718,0.030225715847133357
2025-10,119795.0,138297942.0,-0.1191090717904598,0.04572290698054246,,-0.16483197877100225,
2025-11,118210.0,138920992.0,-0.07387966154810405,0.04510847662534385,-0.10084410071304353,-0.11898813817344789,0.026964439164939492
2025-12,123521.0,138938081.0,-0.05123242005975835,0.040535607786561165,-0.07776546120533592,-0.09176802784631952,0.026533041145577578
2026-01,130759.0,139594150.0,0.007155511052915351,0.044605162735875704,-0.0167565032685848,-0.037449651682960355,0.023912014321500148
2026-02,128377.0,139815595.0,-0.0031680708157005863,0.04297860711271607,-0.02750811191943279,-0.04614667792841665,0.024340041103732203
2026-03,128438.0,139827773.0,0.011816792449857411,0.03809116560399891,-0.021042785078794594,-0.0262743731541415,0.032859577528652005
2026-04,132613.0,140654691.0,0.06309823475653749,0.036438526338351575,0.025305776389121862,0.026659708418185914,0.03779245836741563
2026-05,127882.0,140953363.0,0.012101018574944798,0.03681345066932453,-0.02956512826555168,-0.024712432094379733,0.04166614684049648
2026-06,130165.0,141384615.0,0.06006189429106605,0.038211470428890636,0.025426586997211988,0.021850423862175415,0.03463530729385406
2026-07,130709.0,141588153.0,0.08951404517796116,0.035465473215283705,0.05647548467089808,0.054048571962677455,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
