date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,647214.0,135948625.0,0.04762783470111203,0.046620279966173385,0.023855183627431203,0.0010075547349386454,0.023772651073680828
2025-06,649735.0,136180941.0,0.04249498596068993,0.04412234410210277,0.01569044730158763,-0.0016273581414128421,0.0268045386591023
2025-07,659483.0,136738652.0,0.08866537245036087,0.04672657532161075,0.06123919192868951,0.041938797128750115,0.027426180521671357
2025-08,651254.0,137321839.0,0.05811858329149627,0.04686970025499916,0.028732665861180014,0.011248883036497112,0.02938591743031626
2025-09,653627.0,137692383.0,0.03843281922228789,0.04515018477637923,0.008207103375154533,-0.006717365554091338,0.030225715847133357
2025-10,654464.0,138297942.0,0.032676665272857806,0.04572290698054246,,-0.013046241707684654,
2025-11,666709.0,138920992.0,0.050559150865947186,0.04510847662534385,0.023594711701007694,0.0054506742406033384,0.026964439164939492
2025-12,679058.0,138938081.0,0.07800159702058823,0.040535607786561165,0.05146855587501065,0.03746598923402707,0.026533041145577578
2026-01,665388.0,139594150.0,0.051670944655885294,0.044605162735875704,0.027758930334385146,0.0070657819200095895,0.023912014321500148
2026-02,661829.0,139815595.0,0.047950584755504747,0.04297860711271607,0.023610543651772543,0.004971977642788679,0.024340041103732203
2026-03,660429.0,139813037.0,0.033103538896892847,0.0379817645094371,0.00024396136824084147,-0.004878225612544251,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
