date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,26.29,21.57,0.08412371134020614,0.0305781175346393,0.0840390799334911,0.053545593805566845,8.463140671503516e-05
2009-03,26.4,21.64,0.07667210440456766,0.030476190476190504,0.08113689208119149,0.04619591392837716,-0.004464787676623829
2009-04,26.58,21.68,0.08092720618137447,0.029928741092636532,0.0866904504251415,0.05099846508873794,-0.005763244243767021
2009-05,26.62,21.72,0.07165861513687605,0.028409090909090808,0.08181623009542781,0.04324952422778524,-0.01015761495855176
2009-06,26.63,21.74,0.06733466933867735,0.027895981087470444,0.0796264155207865,0.0394386882512069,-0.01229174618210915
2009-07,26.7,21.79,0.058683584456780354,0.025411764705882314,0.07827119449440315,0.03327181975089804,-0.019587610037622785
2009-08,26.74,21.85,0.05900990099009895,0.02437880918893592,0.07384825665336661,0.03463109180116303,-0.01483835566326766
2009-09,26.72,21.89,0.0482542173401334,0.024333177351427215,0.0620336459689981,0.023921039988706188,-0.013779428628864701
2009-10,27.16,21.94,0.05886939571150104,0.02619270346117878,0.061109078653504394,0.032676692250322256,-0.0022396829420033566
2009-11,27.08,21.97,0.04839334107626791,0.023765144454799533,0.029247469331558626,0.024628196621468375,0.019145871744709282
2009-12,26.85,22.02,0.027554535017221677,0.021335807050092807,-0.0005866962148619384,0.00621872796712887,0.028141231232083615
2010-01,27.05,22.05,0.03086890243902448,0.02272727272727282,0.0046577885492573995,0.008141629711751659,0.02621111388976708
2010-02,27.1,22.11,0.030810193990110396,0.025034770514603576,0.00929683041144514,0.00577542347550682,0.021513363578665255
2010-03,27.0,22.11,0.022727272727272783,0.02171903881700549,-0.00013444166600707838,0.0010082339102672928,0.022861714393279862
2010-04,26.94,22.14,0.013544018058690857,0.02121771217712181,-0.008523689466613612,-0.0076736941184309525,0.02206770752530447
2010-05,27.06,22.16,0.016528925619834624,0.0202578268876612,-0.0035065636723511616,-0.0037289012678265766,0.020035489292185786
2010-06,27.04,22.19,0.015396169733383407,0.020699172033118808,0.004180563792697061,-0.005303002299735401,0.011215605940686347
2010-07,26.5,22.24,-0.007490636704119823,0.02065167508031204,-0.020898421508940807,-0.028142311784431863,0.013407784804820985
2010-08,26.89,22.27,0.005609573672400977,0.01922196796338664,-0.005892201722711504,-0.013612394290985663,0.011501775395112481
2010-09,26.95,22.32,0.00860778443113774,0.019643672910004555,-0.0025753380411940655,-0.011035888478866815,0.011183122472331806
2010-10,26.9,22.39,-0.009572901325478703,0.020510483135824945,-0.021239852814793285,-0.030083384461303646,0.01166695148931458
2010-11,26.76,22.39,-0.011816838995568565,0.01911697769685943,-0.022662286761572017,-0.030933816692427996,0.010845447766003454
2010-12,26.76,22.42,-0.0033519553072625646,0.0181653042688466,-0.017729885529441845,-0.021517259576109164,0.014377930222179279
2011-01,26.67,22.53,-0.014048059149722698,0.021768707482993217,-0.031055894064752548,-0.035816766632715914,0.01700783491502985
2011-02,26.56,22.54,-0.019926199261992718,0.019448213478064212,-0.04117518099532416,-0.03937441274005693,0.021248981733331448
2011-03,26.71,22.54,-0.010740740740740709,0.019448213478064212,-0.036933155844281876,-0.030188954218804923,0.02619241510354117
2011-04,26.83,22.58,-0.004083147735709093,0.019873532068653915,-0.034855492183577794,-0.02395667980436301,0.030772344447868697
2011-05,26.88,22.64,-0.006651884700665178,0.021660649819494605,-0.04124160350963024,-0.028312534520159784,0.03458971880896507
2011-06,26.94,22.68,-0.0036982248520709272,0.022082018927444724,-0.03872140635843145,-0.02578024377951565,0.03502318150636052
2011-07,27.06,22.8,0.021132075471698066,0.025179856115108017,-0.014666734298298126,-0.004047780643409951,0.03579880976999619
2011-08,27.11,22.74,0.008181480104127887,0.02110462505612927,-0.029368480202953025,-0.012923144952001383,0.03754996030708091
2011-09,27.09,22.79,0.005194805194805216,0.021057347670250845,-0.03293141173338172,-0.015862542475445628,0.038126216928186935
2011-10,27.45,22.86,0.02044609665427512,0.020991514068780654,-0.01477658465236539,-0.0005454174145055335,0.03522268130664051
2011-11,27.26,22.89,0.018684603886397606,0.022331397945511387,-0.015829718259419635,-0.0036467940591137817,0.03451432214581724
2011-12,27.19,22.91,0.016068759342301932,0.021855486173059695,-0.014551909041891999,-0.005786726830757764,0.03062066838419393
2012-01,27.33,22.96,0.024746906636670285,0.019085663559698166,-0.005340756743184773,0.0056612430769721195,0.030087663379855058
2012-02,27.53,22.97,0.03652108433734949,0.019077196095829623,0.007539299913875589,0.017443888241519868,0.028981784423473902
2012-03,27.66,23.05,0.035567203294646174,0.022626441881100336,0.009738450481325173,0.012940761413545838,0.025828752813321
2012-04,27.8,23.09,0.03615355944837877,0.02258635961027465,0.013421925707030213,0.013567199838104123,0.02273163374134856
2012-05,27.86,23.12,0.03645833333333335,0.021201413427561856,0.01907890395867261,0.015256919905771493,0.017379429374660738
2012-06,27.93,23.17,0.03674832962138078,0.021604938271605027,0.020209625138404397,0.015143391349775756,0.016538704482976386
2012-07,28.09,23.21,0.0380635624538064,0.017982456140350885,0.02388844765534151,0.020081106313455513,0.014175114798464887
2012-08,28.15,23.2,0.03836222796016227,0.02022867194371156,0.021502878805341026,0.018133556016450707,0.016859349154821242
2012-09,28.16,23.29,0.03949796973052788,0.02193944712593243,0.02000080074770826,0.017558522604595454,0.019497168982819623
2012-10,28.23,23.29,0.02841530054644813,0.01881014873140856,0.006858519951078758,0.00960515181503957,0.021556780595369373
2012-11,28.28,23.36,0.037417461482024926,0.02053298383573608,0.019457264448098713,0.016884477646288847,0.017960197033926213
2012-12,28.54,23.45,0.0496506068407502,0.023570493234395425,0.03205555704385468,0.026080113606354774,0.017595049796895516
2013-01,28.42,23.48,0.03988291255031114,0.02264808362369336,0.02304229492932823,0.017234828926617783,0.016840617620982913
2013-02,28.29,23.5,0.02760624772974929,0.02307357422725299,0.007424842827174479,0.004532673502496299,0.02018140490257481
2013-03,28.25,23.53,0.021330441070137377,0.020824295010846004,0.006142968658891117,0.0005061460592913729,0.01518747241124626
2013-04,28.2,23.59,0.014388489208633042,0.021654395842355997,0.003000408732864411,-0.007265906633722955,0.011388080475768631
2013-05,28.23,23.61,0.01328068916008618,0.02119377162629751,-0.0006231991191109221,-0.00791308246621133,0.013903888279197103
2013-06,28.2,23.68,0.009667024704618674,0.022011221406991712,-0.007490910566950141,-0.012344196702373038,0.017157935271568815
2013-07,28.04,23.7,-0.0017799928800285051,0.02111158983196891,-0.020634710934186614,-0.022891582711997416,0.018854718054158108
2013-08,28.17,23.73,0.0007104795737123669,0.022844827586206946,-0.014677615312290391,-0.02213434801249458,0.015388094886002759
2013-09,28.19,23.78,0.0010653409090909496,0.021039072563331988,-0.009882000172657097,-0.019973731654241038,0.010947341081748047
2013-10,28.16,23.81,-0.002479631597591225,0.022327179046801184,-0.01124762303250262,-0.02480681064439241,0.008767991434911396
2013-11,28.03,23.87,-0.00884016973125884,0.021832191780821984,-0.021168871693213267,-0.030672361512080824,0.012328701961954427
2013-12,27.8,23.89,-0.02592852137351081,0.018763326226012848,-0.04105690504108421,-0.04469184759952366,0.015128383667573405
2014-01,27.7,23.93,-0.02533427163969044,0.019165247018739322,-0.040911859595439595,-0.044499518658429764,0.015577587955749157
2014-02,27.8,24.01,-0.01732060798868853,0.021702127659574535,-0.028525354336413386,-0.039022735648263064,0.011204746347724857
2014-03,27.86,24.01,-0.013805309734513294,0.0203994900127497,-0.02993225887392134,-0.034204799747262996,0.01612694913940805
2014-04,27.78,24.05,-0.01489361702127653,0.019499788045782146,-0.03504487005733822,-0.03439340506705868,0.020151253036061693
2014-05,27.67,24.11,-0.019837052780729676,0.021177467174925878,-0.041506529651527874,-0.041014519955655554,0.021669476870798194
2014-06,27.66,24.16,-0.019148936170212735,0.02027027027027029,-0.03973875311615695,-0.03941920644048302,0.02058981694594421
2014-07,27.59,24.19,-0.01604850213980026,0.020675105485232152,-0.03579088084310633,-0.03672360762503241,0.019742378703306074
2014-08,27.58,24.25,-0.020944266950656848,0.02191319005478296,-0.03809525043362588,-0.0428574570054398,0.017150983482969034
2014-09,27.85,24.27,-0.012061014544164592,0.020605550883094972,-0.0289015242553967,-0.03266656542725956,0.01684050971123211
2014-10,27.58,24.3,-0.020596590909090974,0.02057958840823192,-0.036692007930604294,-0.0411761793173229,0.01609541702151332
2014-11,27.57,24.38,-0.01641098822689978,0.021365731043150312,-0.028726238120107855,-0.037776719270050094,0.012315249893208072
2014-12,27.66,24.35,-0.005035971223021603,0.019254918375889527,-0.011567185142644707,-0.024290889598911132,0.006531213919623104
2015-01,27.89,24.47,0.0068592057761733315,0.022565816966151238,0.00915851555822765,-0.015706611189977907,-0.00229930978205432
2015-02,28.01,24.51,0.007553956834532405,0.02082465639316951,0.008424271463884442,-0.013270699558637106,-0.0008703146293520363
2015-03,28.1,24.57,0.008614501076812706,0.0233236151603498,0.008834813921051492,-0.014709114083537093,-0.00022031284423878735
2015-04,28.26,24.61,0.01727861771058317,0.02328482328482323,0.018318927604522226,-0.006006205574240062,-0.001040309893939057
2015-05,28.27,24.7,0.02168413444163346,0.024471173786810445,0.021333802259190595,-0.002787039345176986,0.0003503321824428638
2015-06,28.35,24.71,0.024945770065075968,0.022764900662251685,0.023150051967525412,0.002180869402824283,0.0017957180975505568
2015-07,28.45,24.73,0.03117071402682129,0.022323274080198394,0.028913852916411933,0.008847439946622897,0.0022568611104093568
2015-08,28.45,24.81,0.03154459753444529,0.023092783505154587,0.029131559549100475,0.0084518140292907,0.002413037985344812
2015-09,28.51,24.84,0.023698384201077203,0.023485784919653904,0.023609954584735467,0.00021259928142329867,8.84296163417366e-05
2015-10,28.6,24.93,0.03698332124728075,0.025925925925925884,0.03570715564057563,0.011057395321354867,0.0012761656067051227
2015-11,28.81,24.96,0.04497642364889367,0.02378999179655463,0.04061324147970857,0.021186431852339038,0.004363182169185097
2015-12,29.01,24.97,0.04880694143167033,0.025462012320328437,0.04241969391630544,0.023344929111341894,0.00638724751536489
2016-01,29.27,25.1,0.04948010039440656,0.025745811197384658,0.03710507536746278,0.023734289197021904,0.012375025026943784
2016-02,29.45,25.11,0.051410210639057395,0.02447980416156662,0.042937434848930686,0.026930406477490777,0.008472775790126707
2016-03,29.51,25.16,0.0501779359430605,0.024013024013024006,0.04126177497753852,0.02616491193003649,0.008916160965521974
2016-04,29.37,25.24,0.03927813163481951,0.02559934985778135,0.02755187413128478,0.01367878177703816,0.011726257503534733
2016-05,29.87,25.27,0.05659709939865587,0.02307692307692309,0.04581233477740962,0.03352017632173278,0.010784764621246253
2016-06,30.16,25.32,0.06384479717813046,0.02468636179684336,0.05305193183017102,0.039158435381287104,0.010792865347959445
2016-07,30.19,25.41,0.0611599297012303,0.027496967246259593,0.05247629627071194,0.033662962454970705,0.00868363343051836
2016-08,30.16,25.41,0.06010544815465733,0.024183796856106467,0.04955228955900042,0.035921651298550863,0.010553158595656907
2016-09,30.23,25.48,0.06032970887407923,0.025764895330112746,0.04484326267242701,0.03456481354396648,0.015486446201652213
2016-10,30.31,25.6,0.05979020979020969,0.026875250701965572,0.04293096012777323,0.03291495908824412,0.01685924966243647
2016-11,30.62,25.62,0.06282540784449853,0.026442307692307696,0.04598207312470955,0.03638310015219083,0.016843334719788983
2016-12,30.69,25.63,0.05791106514994828,0.026431718061674016,0.03740307603482845,0.03147934708827427,0.020507989115119824
2017-01,30.77,25.7,0.05124701059104886,0.023904382470119435,0.02614307710847767,0.027342628120929423,0.02510393348257119
2017-02,30.71,25.78,0.04278438030560277,0.026682596575069762,0.01468076349230859,0.016101783730533007,0.02810361681329418
2017-03,30.8,25.82,0.04371399525584545,0.026232114467408592,0.01930203289025412,0.017481880788436856,0.024411962365591327
2017-04,30.95,25.89,0.0537963908750425,0.02575277337559438,0.03203415615588863,0.02804361749944812,0.02176223471915387
2017-05,31.06,25.92,0.03983930364914622,0.02572220023743578,0.021275871981526397,0.014117103411710442,0.018563431667619826
2017-06,31.27,25.97,0.03680371352785144,0.0256714060031595,0.020398055428260217,0.011132307524691937,0.01640565809959122
2017-07,30.66,26.06,0.01556806889698572,0.025580480125934616,-0.0016830046095802492,-0.010012411228948897,0.01725107350656597
2017-08,31.44,26.09,0.04244031830238731,0.026761117670208567,0.02315910272941757,0.01567920063217874,0.01928121557296974
2017-09,31.49,26.21,0.041680449884220906,0.028649921507064382,0.019874797580509033,0.013030528377156524,0.021805652303711873
2017-10,31.56,26.21,0.04124051468162323,0.023828124999999978,0.02103293715029842,0.01741238968162325,0.020207577531324808
2017-11,31.57,26.24,0.031025473546701477,0.024199843871974918,0.009300534903745841,0.006825629674726559,0.021724938642955636
2017-12,31.62,26.35,0.030303030303030293,0.028092079594225612,0.009003723107507737,0.0022109507088046813,0.021299307195522556
2018-01,31.6,26.45,0.026974325641859014,0.029182879377431907,0.005461136961219595,-0.0022085537355728928,0.02151318868063942
2018-02,31.55,26.45,0.02735265385867795,0.02598913886733895,0.004717964547759381,0.0013635149913390002,0.022634689310918568
2018-03,31.67,26.57,0.028246753246753277,0.029047250193648334,0.004937255600253997,-0.0008004969468950567,0.02330949764649928
2018-04,31.52,26.63,0.01841680129240712,0.0285824642719196,-0.006293161728645864,-0.01016566297951248,0.024709963021052984
2018-05,32.0,26.72,0.030264005151320068,0.030864197530864085,0.002444789072895078,-0.0006001923795440171,0.02781921607842499
2018-06,32.08,26.76,0.025903421810041533,0.03041971505583376,-0.0021720851258987574,-0.004516293245792228,0.02807550693594029
2018-07,33.07,26.84,0.07860404435746902,0.029930928626247168,0.05006279650184981,0.04867311573122186,0.028541247855619213
2018-08,32.72,26.96,0.040712468193384144,0.03334610962054431,0.014283229624641538,0.0073663585728398345,0.026429238568742606
2018-09,32.71,27.06,0.038742457923150286,0.03243037008775269,0.015421906865062004,0.006312087835397599,0.023320551058088283
2018-10,32.71,27.12,0.03643852978453746,0.03471957268218238,0.011518205082356885,0.0017189571023550829,0.024920324702180575
2018-11,32.65,27.18,0.03420969274627806,0.03582317073170737,0.012736406969600222,-0.0016134779854293096,0.02147328577667784
2018-12,32.74,27.32,0.035420619860847595,0.03681214421252368,0.01539681081744658,-0.0013915243516760822,0.020023809043401015
2019-01,32.68,27.37,0.034177215189873364,0.03478260869565224,0.019301321611582052,-0.0006053935057788729,0.014875893578291314
2019-02,32.96,27.46,0.044690966719492874,0.038185255198487776,0.029502351368171014,0.0065057115210050975,0.01518861535132186
2019-03,33.03,27.53,0.04294284812125038,0.03613097478359055,0.024110984608186316,0.006811873337659827,0.01883186351306406
2019-04,33.0,27.56,0.0469543147208122,0.03492301915133307,0.026948480018721695,0.012031295569479128,0.020005834702090504
2019-05,33.19,27.64,0.03718749999999993,0.03443113772455096,0.01922839444639379,0.0027563622754489675,0.01795910555360614
2019-06,33.11,27.73,0.03210723192019954,0.03624813153961132,0.015395282976299132,-0.004140899619411775,0.01671194894390041
2019-07,33.15,27.81,0.0024191109767160053,0.0361400894187779,-0.01584420237365457,-0.0337209784420619,0.018263313350370576
2019-08,33.27,27.92,0.016809290953545362,0.035608308605341275,-0.0005671211531210543,-0.018799017651795914,0.017376412106666416
2019-09,33.44,27.92,0.02231733414857832,0.031781226903178236,0.005472357108186783,-0.009463892754599915,0.016844977040391538
2019-10,33.64,28.0,0.028431672271476603,0.03244837758112091,0.011091935275290388,-0.004016705309644306,0.017339736996186215
2019-11,33.96,28.11,0.04012251148545183,0.03421633554083884,0.019199607536822705,0.005906175944612992,0.020922903948629126
2019-12,34.07,28.13,0.04062309102015877,0.02964860907759878,0.017427816320534216,0.01097448194255999,0.023195274699624555
2020-01,35.18,28.18,0.07649938800489596,0.029594446474241823,0.05050170823644397,0.04690494153065414,0.02599767976845199
2020-02,35.42,28.29,0.07463592233009711,0.03022578295702834,0.05122275553250194,0.04441013937306877,0.023413166797595173
2020-03,35.42,28.51,0.07235846200423858,0.0355975299673084,0.05741806236132933,0.03676093203693018,0.01494039964290925
2020-04,35.62,30.0,0.07939393939393932,0.08853410740203198,0.07626346645352809,-0.009140168008092656,0.003130472940411225
2020-05,35.36,29.63,0.06538113889725827,0.07199710564399416,0.0633991258614097,-0.006615966746735882,0.0019820130358485844
2020-06,35.29,29.26,0.06584113560857746,0.05517490082942665,0.058674572776746876,0.01066623477915081,0.007166562831830586
2020-07,35.45,29.24,0.06938159879336363,0.05142035239122617,0.05941295116746554,0.017961246402137455,0.00996864762589809
2020-08,35.58,29.34,0.0694319206492334,0.05085959885386813,0.05662122215370943,0.01857232179536527,0.012810698495523961
2020-09,35.77,29.38,0.06967703349282313,0.05229226361031509,0.05576680458044935,0.01738476988250804,0.013910228912373776
2020-10,35.8,29.41,0.06420927467300822,0.050357142857142864,0.05190541124433662,0.013852131815865351,0.012303863428671596
2020-11,35.93,29.51,0.05800942285041222,0.04980434009249385,0.04625197071200629,0.00820508275791837,0.011757452138405927
2020-12,35.96,29.83,0.05547402406809512,0.06043370067543546,0.04226983275231574,-0.004959676607340341,0.013204191315779377
2021-01,36.18,29.84,0.028425241614553724,0.0589070262597587,0.014686804477551397,-0.030481784645204978,0.013738437137002327
2021-02,35.54,29.97,0.00338791643139462,0.059384941675503705,-0.013310251360312258,-0.055997025244109086,0.016698167791706877
2021-03,35.81,29.94,0.011010728402032766,0.050157839354612405,-0.015667459418609177,-0.03914711095257964,0.026678187820641942
2021-04,36.06,30.12,0.012352610892757014,0.004000000000000033,-0.028978160260848762,0.008352610892756981,0.041330771153605776
2021-05,35.94,30.32,0.01640271493212665,0.02328720890988867,-0.03277985596254966,-0.006884493977762023,0.04918257089467631
2021-06,35.99,30.45,0.019835647492207505,0.040669856459330064,-0.033120678711292414,-0.02083420896712256,0.052956326203499916
2021-07,36.47,30.57,0.028772919605077458,0.045485636114911146,-0.023678774208014935,-0.016712716509833688,0.05245169381309239
2021-08,36.81,30.69,0.03456998313659371,0.04601226993865035,-0.01695016988134585,-0.011442286802056646,0.05152015301793956
2021-09,37.03,30.89,0.035225048923679,0.051395507147719593,-0.018287106985812297,-0.01617045822404059,0.0535121559094913
2021-10,37.79,31.07,0.05558659217877101,0.0564433866031962,-0.0067638317242095375,-0.0008567944244251904,0.06235042390298055
2021-11,37.96,31.17,0.05649874756470919,0.056252117926126735,-0.012520956472299526,0.00024662963858245596,0.06901970403700872
2021-12,37.84,31.33,0.05228031145717471,0.05028494803888703,-0.01946309139348075,0.0019953634182876823,0.07174340285065546
2022-01,38.13,31.55,0.053897180762852485,0.05730563002680968,-0.02169087650682585,-0.0034084492639571973,0.07558805726967834
2022-02,38.37,31.59,0.07962858750703428,0.05405405405405409,0.0002557998418561275,0.025574533452980185,0.07937278766517815
2022-03,38.6,31.76,0.0779111979893884,0.06078824315297262,-0.007810851670750116,0.017122954836415787,0.08572204966013852
2022-04,38.86,31.91,0.07764836383804762,0.05942895086321378,-0.004669143869724682,0.018219412974833836,0.0823175077077723
2022-05,38.93,32.05,0.08319421257651648,0.05705804749340359,-0.00218749937990409,0.026136165083112887,0.08538171195642057
2022-06,39.08,32.15,0.08585718255070843,0.05582922824302133,-0.0039364284803496685,0.0300279543076871,0.0897936110310581
2022-07,39.33,32.31,0.0784206196874143,0.05691854759568211,-0.006205147589886759,0.021502072091732195,0.08462576727730106
2022-08,39.32,32.41,0.06818799239337131,0.05604431410883008,-0.014037799388817052,0.012143678284541229,0.08222579178218836
2022-09,39.3,32.53,0.06130164731298936,0.05309161540951766,-0.020619421651268843,0.0082100319034717,0.0819210689642582
2022-10,39.56,32.66,0.046837787774543616,0.051174766655938085,-0.03075035180238639,-0.00433697888139447,0.07758813957693
2022-11,39.4,32.78,0.03793466807165431,0.0516522297080526,-0.03329389649368551,-0.013717561636398284,0.07122856456533982
2022-12,39.41,32.89,0.041490486257927936,0.04979253112033202,-0.022555517765643657,-0.008302044862404087,0.06404600402357159
2023-01,39.38,32.97,0.032782585890375034,0.04500792393026935,-0.030489199289225978,-0.01222533803989432,0.06327178517960101
2023-02,39.4,33.1,0.02684388845452179,0.04779993668882563,-0.03273431892684899,-0.020956048234303838,0.05957820738137078
2023-03,39.43,33.21,0.021502590673575083,0.045654911838790904,-0.02767460295532447,-0.02415232116521582,0.04917719362889955
2023-04,39.38,33.36,0.013381369016984127,0.04544030084612972,-0.03611942977425949,-0.03205893182914559,0.04950079879124362
2023-05,39.41,33.43,0.012329822758797761,0.04305772230889244,-0.028988689555052665,-0.030727899550094678,0.041318512313850426
2023-06,39.59,33.61,0.013050153531218146,0.04541213063763611,-0.01765601719875272,-0.032361977106417965,0.030706170729970866
2023-07,39.38,33.75,0.0012712941774727757,0.04456824512534811,-0.031606198506810276,-0.043296950947875334,0.032877492684283055
2023-08,39.35,33.79,0.0007629704984740879,0.04257945078679428,-0.03646207753657884,-0.04181648028832019,0.03722504803505293
2023-09,39.37,33.91,0.0017811704834605673,0.04242237934214557,-0.03509089589773195,-0.040641208858685,0.03687206638119252
2023-10,39.34,33.96,-0.005561172901921103,0.03980404164115139,-0.03807383200053295,-0.04536521454307249,0.03251265909861185
2023-11,39.27,34.03,-0.0032994923857866867,0.03813300793166565,-0.034632955131698555,-0.04143250031745234,0.031333462745911866
2023-12,39.55,34.15,0.0035523978685612937,0.038309516570386073,-0.029606701558541535,-0.03475711870182478,0.03315909942710283
2024-01,39.18,34.33,-0.005078720162519117,0.04124962086745525,-0.03596215002737486,-0.046328341029974365,0.030883429864855743
2024-02,39.19,34.38,-0.005329949238578702,0.03867069486404837,-0.03690069065506567,-0.04400064410262708,0.03157074141648697
2024-03,39.62,34.5,0.00481866599036261,0.03884372177055101,-0.03004968313047391,-0.0340250557801884,0.03486834912083652
2024-04,39.92,34.6,0.0137125444388014,0.037170263788968885,-0.019895406823395426,-0.023457719350167487,0.033607951262196824
2024-05,40.46,34.73,0.0266429840142097,0.038887227041579334,-0.00579980182582145,-0.012244243027369633,0.03244278584003115
2024-06,41.0,34.85,0.035615054306643,0.036893781612615355,0.005912474820172077,-0.001278727305972352,0.029702579486470926
2024-07,41.22,34.91,0.04672422549517512,0.034370370370370266,0.017309467559592003,0.012353855124804851,0.029414757935583114
2024-08,40.98,35.06,0.0414231257941549,0.037585084344480706,0.015351680887234473,0.003838041449674194,0.026071444906920427
2024-09,41.09,35.17,0.043688087376174904,0.037157180772633594,0.01942325706075809,0.00653090660354131,0.024264830315416815
2024-10,41.06,35.29,0.0437214031520081,0.03916372202591279,0.017932962613294745,0.004557681126095309,0.025788440538713354
2024-11,41.35,35.44,0.05296664120193527,0.04143402879811921,0.025771916589086914,0.011532612403816062,0.027194724612848355
2024-12,41.5,35.53,0.04930467762326177,0.040409956076134776,0.020597767948161927,0.00889472154712699,0.02870690967509984
2025-01,41.94,35.68,0.07044410413476258,0.039324206233614954,0.040534321055762934,0.03111989790114763,0.029909783078999653
2025-02,41.97,35.78,0.07093646338351624,0.04072134962187314,0.04292062890590289,0.030215113761643098,0.028015834477613348
2025-03,42.36,35.93,0.06915699141847557,0.041449275362318835,0.04533717679042007,0.02770771605615674,0.023819814628055505
2025-04,42.28,35.95,0.059118236472945875,0.039017341040462464,0.035864354170367485,0.02010089543248341,0.023253882302578393
2025-05,41.17,36.11,0.017548195748887812,0.03973509933774842,-0.006224455324793016,-0.02218690358886061,0.023772651073680828
2025-06,41.22,36.18,0.005365853658536558,0.03816355810616925,-0.02143868500056574,-0.03279770444763269,0.0268045386591023
2025-07,40.59,36.3,-0.015283842794759715,0.03981667144084791,-0.042710023316431076,-0.05510051423560763,0.027426180521671357
2025-08,41.99,36.45,0.024646168862860057,0.0396463205932687,-0.004739748567456202,-0.01500015173040864,0.02938591743031626
2025-09,42.07,36.53,0.02385008517887556,0.038669320443559835,-0.0063756306682577965,-0.014819235264684275,0.030225715847133357
2025-10,42.17,36.68,0.027033609352167545,0.03938792859166904,,-0.012354319239501498,
2025-11,42.79,36.83,0.03482466747279317,0.0392212189616253,0.007860228307853677,-0.004396551488832133,0.026964439164939492
2025-12,43.11,36.83,0.03879518072289155,0.03658879819870524,0.012262139577313973,0.002206382524186312,0.026533041145577578
2026-01,43.51,36.96,0.037434430138292805,0.03587443946188344,0.013522415816792657,0.0015599906764093632,0.023912014321500148
2026-02,43.82,37.09,0.04407910412199193,0.03661263275572952,0.019739063018259728,0.007466471366262412,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
