date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,571089.0,31800211.0,0.021114647403804893,0.029256552857540315,-0.005689891255297407,-0.008141905453735422,0.0268045386591023
2025-07,579787.0,31948953.0,0.057704376126504135,0.04101905909320847,0.03027819560483278,0.016685317033295663,0.027426180521671357
2025-08,580693.0,31856355.0,0.037809832057576175,0.030292480009521432,0.008423914627259915,0.007517352048054742,0.02938591743031626
2025-09,597811.0,31940852.0,0.05544423003246782,0.028728986741860005,0.02521851418533446,0.026715243290607812,0.030225715847133357
2025-10,589846.0,32047364.0,0.03017632840116807,0.03385950626034872,,-0.0036831778591806495,
2025-11,603016.0,32357752.0,0.05429934663148932,0.03998432587170947,0.027334907466549825,0.014315020759779848,0.026964439164939492
2025-12,601043.0,32257780.0,0.039715681458058,0.03473172012282399,0.013182640312480419,0.004983961335234009,0.026533041145577578
2026-01,616393.0,32754598.0,0.06760599972287654,0.047619638559592475,0.04369398540137639,0.01998636116328406,0.023912014321500148
2026-02,602326.0,32877653.0,0.06556959427663632,0.048349484212222,0.04122955317290412,0.017220110064414318,0.024340041103732203
2026-03,604737.0,32992337.0,0.06724823165652487,0.0368074513112124,0.03438865412787286,0.030440780345312467,0.032859577528652005
2026-04,602324.0,33178966.0,0.09152259794860643,0.04924379831893762,0.0537301395811908,0.04227879962966881,0.03779245836741563
2026-05,604641.0,33295775.0,0.06795144206058615,0.04893162366236371,0.02628529522008967,0.019019818398222435,0.04166614684049648
2026-06,599530.0,33386544.0,0.04980134444893878,0.04988435454091798,0.015166037155084716,-8.301009197920345e-05,0.03463530729385406
2026-07,604109.0,33627555.0,0.04194988849353297,0.052540125493314285,0.008911327986469889,-0.010590236999781316,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
