date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,213826.0,31821084.0,-0.03737051326493403,0.04362533250895644,-0.06119032789298953,-0.08099584577389046,0.023819814628055505
2025-04,214736.0,31621789.0,-0.002230317448516839,0.04223557495898119,-0.025484199751095234,-0.04446589240749803,0.023253882302578393
2025-05,210345.0,31742560.0,-0.06293852712798421,0.03744040754850574,-0.08671117820166505,-0.10037893467648995,0.023772651073680828
2025-06,213008.0,31800211.0,-0.032450307060576326,0.029256552857540315,-0.05925484571967862,-0.06170685991811664,0.0268045386591023
2025-07,212795.0,31948953.0,-0.028732484367155052,0.04101905909320847,-0.05615866488882641,-0.06975154346036352,0.027426180521671357
2025-08,215219.0,31856355.0,-0.010323547805613802,0.030292480009521432,-0.03970946523593006,-0.040616027815135236,0.02938591743031626
2025-09,218137.0,31940852.0,0.012758311705797418,0.028728986741860005,-0.01746740414133594,-0.015970675036062587,0.030225715847133357
2025-10,214758.0,32047364.0,-0.0005072905564837783,0.03385950626034872,,-0.034366796816832496,
2025-11,215036.0,32357752.0,0.004470312361324558,0.03998432587170947,-0.022494126803614935,-0.03551401351038491,0.026964439164939492
2025-12,217108.0,32257780.0,0.01499291728416417,0.03473172012282399,-0.011540123861413409,-0.01973880283865982,0.026533041145577578
2026-01,215605.0,32754598.0,0.026739368541359113,0.047619638559592475,0.002827354219858965,-0.020880270018233362,0.023912014321500148
2026-02,219198.0,32877653.0,0.0334458567495191,0.048349484212222,0.0091058156457869,-0.0149036274627029,0.024340041103732203
2026-03,221496.0,32992337.0,0.03587028705583044,0.0368074513112124,0.003010709527178433,-0.0009371642553819629,0.032859577528652005
2026-04,219697.0,33178966.0,0.023102786677594814,0.04924379831893762,-0.014689671689820813,-0.026141011641342804,0.03779245836741563
2026-05,220487.0,33295775.0,0.04821602605243766,0.04893162366236371,0.006549879211941181,-0.0007155976099260525,0.04166614684049648
2026-06,220461.0,33386544.0,0.03498929617666942,0.04988435454091798,0.00035398888281535507,-0.014895058364248565,0.03463530729385406
2026-07,225364.0,33627555.0,0.059066237458586905,0.052540125493314285,0.026027676951523825,0.00652611196527262,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
