date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,146530.0,31821084.0,0.1337119336469423,0.04362533250895644,0.1098921190188868,0.09008660113798586,0.023819814628055505
2025-04,147949.0,31621789.0,0.1320865885665751,0.04223557495898119,0.1088327062639967,0.0898510136075939,0.023253882302578393
2025-05,145481.0,31742560.0,0.0916260223606213,0.03744040754850574,0.06785337128694047,0.054185614812115555,0.023772651073680828
2025-06,144506.0,31800211.0,0.06993136434648048,0.029256552857540315,0.043126825687378176,0.040674811488940164,0.0268045386591023
2025-07,142483.0,31948953.0,0.03500552068805207,0.04101905909320847,0.007579340166380715,-0.0060135384051564,0.027426180521671357
2025-08,143418.0,31856355.0,0.01749531755491231,0.030292480009521432,-0.011890599875403949,-0.012797162454609122,0.02938591743031626
2025-09,142509.0,31940852.0,0.010157645524398197,0.028728986741860005,-0.02006807032273516,-0.01857134121746181,0.030225715847133357
2025-10,140329.0,32047364.0,-0.019877771957394798,0.03385950626034872,,-0.05373727821774352,
2025-11,140461.0,32357752.0,-0.019531059130665437,0.03998432587170947,-0.046495498295604926,-0.05951538500237491,0.026964439164939492
2025-12,138655.0,32257780.0,-0.04144486692015209,0.03473172012282399,-0.06797790806572968,-0.07617658704297608,0.026533041145577578
2026-01,138584.0,32754598.0,-0.06647266456497723,0.047619638559592475,-0.09038467888647739,-0.11409230312456971,0.023912014321500148
2026-02,141167.0,32877653.0,-0.044723094413165874,0.048349484212222,-0.06906313551689808,-0.09307257862538787,0.024340041103732203
2026-03,139511.0,32992337.0,-0.047901453627243566,0.0368074513112124,-0.08076103115589557,-0.08470890493845597,0.032859577528652005
2026-04,140549.0,33178966.0,-0.050017235669048116,0.04924379831893762,-0.08780969403646374,-0.09926103398798573,0.03779245836741563
2026-05,143846.0,33295775.0,-0.011238580983083701,0.04893162366236371,-0.05290472782358018,-0.060170204645447416,0.04166614684049648
2026-06,144226.0,33386544.0,-0.0019376358075097228,0.04988435454091798,-0.03657294310136379,-0.05182199034842771,0.03463530729385406
2026-07,145823.0,33627555.0,0.023441393008288708,0.052540125493314285,-0.009597167498774373,-0.029098732485025577,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
