date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,152591.0,135948625.0,0.07483429247642058,0.046620279966173385,0.05106164140273975,0.028214012510247195,0.023772651073680828
2025-06,154294.0,136180941.0,0.06027954536083891,0.04412234410210277,0.033475006701736615,0.01615720125873614,0.0268045386591023
2025-07,153700.0,136738652.0,0.04943329236651645,0.04672657532161075,0.022007111844845096,0.0027067170449057015,0.027426180521671357
2025-08,158234.0,137321839.0,0.09926708117683837,0.04686970025499916,0.06988116374652212,0.05239738092183921,0.02938591743031626
2025-09,156172.0,137692383.0,0.06432772450641641,0.04515018477637923,0.034102008659283055,0.019177539730037184,0.030225715847133357
2025-10,155646.0,138297942.0,0.032169501641301106,0.04572290698054246,,-0.013553405339241355,
2025-11,157873.0,138920992.0,0.07589821175444335,0.04510847662534385,0.048933772589503856,0.0307897351290995,0.026964439164939492
2025-12,157234.0,138938081.0,0.07586197458723067,0.040535607786561165,0.04932893344165309,0.0353263668006695,0.026533041145577578
2026-01,160008.0,139594150.0,0.09557001027045532,0.044605162735875704,0.07165799594895517,0.05096484753457962,0.023912014321500148
2026-02,159972.0,139815595.0,0.08568209736200941,0.04297860711271607,0.061342056258277204,0.04270349024929334,0.024340041103732203
2026-03,158373.0,139827773.0,0.06647048524598995,0.03809116560399891,0.03361090771733794,0.028379319641991037,0.032859577528652005
2026-04,160586.0,140654691.0,0.059057844372193025,0.036438526338351575,0.021265386004777398,0.02261931803384145,0.03779245836741563
2026-05,162113.0,140953363.0,0.062402107594812274,0.03681345066932453,0.020735960754315795,0.025588656925487743,0.04166614684049648
2026-06,162516.0,141384615.0,0.05328787898427677,0.038211470428890636,0.018652571690422705,0.015076408555386132,0.03463530729385406
2026-07,163341.0,141588153.0,0.06272608978529604,0.035465473215283705,0.029687529278232955,0.02726061657001233,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
