date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2019-03,1031618.0,97882199.0,0.06443451613236068,0.04991716213123119,0.045602652619296614,0.014517354001129489,0.01883186351306406
2019-04,1038165.0,98180681.0,0.05686732416848552,0.049968867430564876,0.03686148946639502,0.0068984567379206455,0.020005834702090504
2019-05,1022706.0,98245219.0,0.039470581539061994,0.04491034764715686,0.021511475985455854,-0.005439766108094865,0.01795910555360614
2019-06,1025840.0,98999594.0,0.039855167953679695,0.046924036265724244,0.023143219009779285,-0.007068868312044549,0.01671194894390041
2019-07,1026815.0,99088615.0,0.03438150067745559,0.04728557835999783,0.01611818732708501,-0.012904077682542245,0.018263313350370576
2019-08,1037325.0,99952204.0,0.03542189455780276,0.046811684573803664,0.01804548245113634,-0.011389790016000906,0.017376412106666416
2019-09,1031413.0,99795712.0,0.017527815430633573,0.044201166276331756,0.0006828383902420347,-0.026673350845698184,0.016844977040391538
2019-10,1041022.0,100198784.0,0.03338938599504063,0.04485781273025995,0.016049648998854412,-0.01146842673521932,0.017339736996186215
2019-11,1050379.0,100730555.0,0.03912630128340204,0.04713753076163955,0.018203397334772914,-0.008011229478237507,0.020922903948629126
2019-12,1052556.0,100945124.0,0.036503667698355564,0.04286238155114506,0.01330839299873101,-0.006358713852789494,0.023195274699624555
2020-01,1047966.0,101277032.0,0.04126752600520849,0.042478904675006424,0.015269846236756503,-0.0012113786697979315,0.02599767976845199
2020-02,1065442.0,101811382.0,0.03794780070707041,0.04425050155601059,0.01453463390947524,-0.0063027008489401765,0.023413166797595173
2020-03,1071170.0,100518534.0,0.03833977305553025,0.026933753296654074,0.023399373412620997,0.011406019758876174,0.01494039964290925
2020-04,1063620.0,90174000.0,0.024519223822802735,-0.0815504732545092,0.021388750882391512,0.10606969707731194,0.003130472940411225
2020-05,1069634.0,92576091.0,0.045886109986643275,-0.05770385630673794,0.04390409695079469,0.10358996629338121,0.0019820130358485844
2020-06,1072820.0,94942438.0,0.04579661545660142,-0.040981541803090625,0.03863005262477084,0.08677815725969204,0.007166562831830586
2020-07,1080209.0,96284425.0,0.0519996299235987,-0.028299820317399735,0.042030982297700616,0.08029945024099844,0.00996864762589809
2020-08,1084752.0,97921663.0,0.04572048297303159,-0.02031511981466662,0.03290978447750763,0.06603560278769821,0.012810698495523961
2020-09,1092689.0,98980897.0,0.059409761172294705,-0.008164829767435298,0.04549953225992093,0.06757459093973,0.013910228912373776
2020-10,1103958.0,100113581.0,0.06045597499380417,-0.0008503396608086581,0.04815211156513257,0.06130631465461282,0.012303863428671596
2020-11,1111759.0,100798104.0,0.05843605022568044,0.000670590964181623,0.046678598087274516,0.05776545926149882,0.011757452138405927
2020-12,1112485.0,101334330.0,0.05693663805061203,0.0038556196136823808,0.043732446734832654,0.05308101843692965,0.013204191315779377
2021-01,1141367.0,102540565.0,0.0891259830948714,0.012476007393265633,0.07538754595786906,0.07664997570160575,0.013738437137002327
2021-02,1139630.0,102347640.0,0.06963119531612233,0.005267171405256045,0.05293302752441545,0.06436402391086629,0.016698167791706877
2021-03,1150706.0,103736621.0,0.07425151936667382,0.03201486205519074,0.047573331546031876,0.04223665731148308,0.026678187820641942
2021-04,1156493.0,104706427.0,0.08731783907786615,0.16115983542928117,0.045987067924260376,-0.07384199635141502,0.041330771153605776
2021-05,1176239.0,105839570.0,0.09966493211696711,0.14327110657545478,0.05048236122229081,-0.04360617445848766,0.04918257089467631
2021-06,1185241.0,106615864.0,0.10479017915400533,0.12295266738357825,0.05183385295050542,-0.01816248822957292,0.052956326203499916
2021-07,1198317.0,107906047.0,0.10933810031206924,0.12070095448978378,0.056886406498976846,-0.011362854177714543,0.05245169381309239
2021-08,1197787.0,108418686.0,0.10420354145463663,0.10719816921409923,0.05268338843669707,-0.0029946277594626036,0.05152015301793956
2021-09,1210106.0,109539523.0,0.10745692507200127,0.10667337152945786,0.053944769162509974,0.0007835535425434192,0.0535121559094913
2021-10,1235861.0,110993505.0,0.11948190057955103,0.10867580493399792,0.05713147667657049,0.010806095645553113,0.06235042390298055
2021-11,1243542.0,112257446.0,0.11853558190219284,0.11368608679385478,0.04951587786518412,0.004849495108338056,0.06901970403700872
2021-12,1265981.0,113355731.0,0.13797579293203954,0.11863107991141798,0.06623239008138408,0.01934471302062156,0.07174340285065546
2022-01,1295641.0,113323499.0,0.13516598955463055,0.10515773928103478,0.059577932284952215,0.03000825027359577,0.07558805726967834
2022-02,1285675.0,114591335.0,0.12815124206979459,0.11962850340271647,0.048778454404616436,0.008522738667078117,0.07937278766517815
2022-03,1294768.0,115599635.0,0.12519444584455108,0.11435705043834038,0.03947239618441256,0.010837395406210704,0.08572204966013852
2022-04,1334752.0,116367537.0,0.15413755206473365,0.11136957237591538,0.07182004435696135,0.042767979688818264,0.0823175077077723
2022-05,1326929.0,116736388.0,0.1281117187918442,0.10295599273504229,0.04273000683542362,0.0251557260568019,0.08538171195642057
2022-06,1331745.0,117481887.0,0.12360692888619276,0.10191750638535368,0.03381331785513467,0.02168942250083908,0.0897936110310581
2022-07,1364123.0,118940089.0,0.13836572459541174,0.10225601165799356,0.05373995731811068,0.03610971293741819,0.08462576727730106
2022-08,1349662.0,119225662.0,0.1267963335718287,0.09967816802354532,0.044570541789640344,0.02711816554828339,0.08222579178218836
2022-09,1364561.0,119862152.0,0.12763757885672825,0.09423657066682681,0.045716509892470045,0.03340100818990144,0.0819210689642582
2022-10,1373135.0,120678145.0,0.11107559830757666,0.08725411455382007,0.03348745873064665,0.02382148375375659,0.07758813957693
2022-11,1396947.0,121321402.0,0.12336133399595671,0.0807425816546726,0.052132769430616885,0.04261875234128411,0.07122856456533982
2022-12,1409358.0,121464020.0,0.11325367442323384,0.07152959033010867,0.04920767039966224,0.04172408409312517,0.06404600402357159
2023-01,1413471.0,122403466.0,0.0909434017602098,0.08012430855139763,0.027671616580608793,0.010819093208812178,0.06327178517960101
2023-02,1436993.0,122774652.0,0.11769537402531743,0.07141305230452198,0.05811716664394665,0.04628232172079545,0.05957820738137078
2023-03,1450317.0,122871354.0,0.12013658045302325,0.06290434221526738,0.0709593868241237,0.057232238237755875,0.04917719362889955
2023-04,1460979.0,123594063.0,0.09456962791589749,0.06210087612320952,0.04506882912465387,0.03246875179268797,0.04950079879124362
2023-05,1468573.0,124076047.0,0.10674572641038066,0.06287378876242085,0.06542721409653024,0.04387193764795981,0.041318512313850426
2023-06,1486543.0,124867233.0,0.11623696728728097,0.06286369915049117,0.08553079655731011,0.0533732681367898,0.030706170729970866
2023-07,1488986.0,125521110.0,0.09153353473257177,0.05533055385556337,0.05865604204828871,0.0362029808770084,0.032877492684283055
2023-08,1486556.0,125809395.0,0.10142835761842595,0.055220771179278504,0.06420330958337302,0.04620758643914744,0.03722504803505293
2023-09,1514029.0,126361207.0,0.10953559423140483,0.05422107722544477,0.07266352785021231,0.05531451700596005,0.03687206638119252
2023-10,1512376.0,126307292.0,0.10140372213948373,0.04664595233876026,0.06889106304087189,0.05475776980072347,0.03251265909861185
2023-11,1523931.0,127013470.0,0.0909010864406452,0.04691726196833762,0.05956762369473334,0.04398382447230759,0.031333462745911866
2023-12,1504625.0,127543249.0,0.06759602599197649,0.05004962786510771,0.03443692656487366,0.017546398126868784,0.03315909942710283
2024-01,1534219.0,127564753.0,0.08542658462748794,0.04216618343143976,0.05454315476263219,0.043260401196048175,0.030883429864855743
2024-02,1535307.0,128693038.0,0.0684164780204218,0.048205276118396166,0.03684573660393484,0.02021120190202564,0.03157074141648697
2024-03,1542307.0,129284679.0,0.06342751274376568,0.0521954450017699,0.028559163622929158,0.011232067741995783,0.03486834912083652
2024-04,1542101.0,129348156.0,0.05552578100027447,0.04655638677401519,0.021917829738077647,0.00896939422625928,0.033607951262196824
2024-05,1545128.0,129892978.0,0.05212883527070156,0.04688198198319455,0.019686049430670406,0.005246853287507007,0.03244278584003115
2024-06,1556193.0,130426230.0,0.04685367325398593,0.04451926151034355,0.017151093767515002,0.0023344117436423784,0.029702579486470926
2024-07,1571291.0,130634547.0,0.05527587230504518,0.04073766556079691,0.025861114369462066,0.014538206744248272,0.029414757935583114
2024-08,1587611.0,131173764.0,0.06797927558733072,0.042638858568551256,0.04190783068041029,0.02534041701877946,0.026071444906920427
2024-09,1578114.0,131744112.0,0.04232745872106809,0.0425993477571008,0.018062628405651277,-0.0002718890360327089,0.024264830315416815
2024-10,1589734.0,132251040.0,0.051149978576756044,0.047057837325813305,0.02536153803804269,0.004092141250942739,0.025788440538713354
2024-11,1600638.0,132924950.0,0.050334956110217585,0.04654215021446151,0.02314023149736923,0.0037928058957560767,0.027194724612848355
2024-12,1611180.0,133525542.0,0.07081831021018527,0.046904034881532615,0.04211140053508543,0.023914275328652652,0.02870690967509984
2025-01,1618410.0,133633410.0,0.05487547736014219,0.04757314898732254,0.02496569428114254,0.007302328372819654,0.029909783078999653
2025-02,1621531.0,134054135.0,0.0561607548197201,0.04165801882771623,0.02814492034210675,0.01450273599200387,0.028015834477613348
2025-03,1629678.0,134697007.0,0.05664955161326506,0.04186364573021061,0.03282973698520956,0.014785905883054451,0.023819814628055505
2025-04,1646151.0,135709632.0,0.06747288277486364,0.04918103355103107,0.04421900047228525,0.018291849223832576,0.023253882302578393
2025-05,1666934.0,135948625.0,0.0788323038609099,0.046620279966173385,0.055059652787229074,0.03221202389473652,0.023772651073680828
