date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-12,29.49,24.87,0.020415224913494807,0.013447432762836262,0.0028201751165992904,0.006967792150658545,0.017595049796895516
2013-01,29.7,24.87,0.04761904761904754,0.013447432762836262,0.030778429998064627,0.03417161485621128,0.016840617620982913
2013-02,29.49,24.93,0.00993150684931504,0.014239218877135942,-0.01024989805325977,-0.004307712027820902,0.02018140490257481
2013-03,29.67,24.94,0.014705882352941289,0.012175324675324704,-0.0004815900583049707,0.0025305576776165854,0.01518747241124626
2013-04,29.84,25.01,0.020519835841313318,0.01419302514193031,0.009131755365544687,0.0063268106993830085,0.011388080475768631
2013-05,30.01,25.09,0.028091812264474145,0.019504266558309648,0.014187923985277042,0.008587545706164497,0.013903888279197103
2013-06,30.22,25.15,0.03280929596719061,0.019456830158086618,0.015651360695621792,0.01335246580910399,0.017157935271568815
2013-07,30.19,25.17,0.029672578444747646,0.01944106925880925,0.010817860390589538,0.010231509185938396,0.018854718054158108
2013-08,30.44,25.22,0.04032809295967189,0.021880064829821685,0.024939998073669135,0.01844802812985021,0.015388094886002759
2013-09,30.44,25.26,0.03997266826101817,0.02101859337105914,0.029025327179270123,0.018954074889959028,0.010947341081748047
2013-10,31.01,25.28,0.06053351573187425,0.023067583974099564,0.05176552429696286,0.037465931757774684,0.008767991434911396
2013-11,31.25,25.38,0.06437329700272482,0.02338709677419348,0.052044595040770386,0.04098620022853133,0.012328701961954427
2013-12,31.03,25.43,0.05222109189555791,0.022517088862082778,0.03709270822798451,0.029704003033475132,0.015128383667573405
2014-01,31.07,25.49,0.046127946127946164,0.024929634097305888,0.030550358172197006,0.021198312030640275,0.015577587955749157
2014-02,31.15,25.64,0.05629026788741947,0.02847974328118736,0.04508552153969461,0.02781052460623211,0.011204746347724857
2014-03,31.13,25.55,0.04920795416245356,0.024458700882117056,0.033081005023045514,0.024749253280336506,0.01612694913940805
2014-04,31.43,25.58,0.05328418230563002,0.022790883646541252,0.03313292926956833,0.030493298659088768,0.020151253036061693
2014-05,31.46,25.61,0.04831722759080304,0.020725388601036253,0.02664775072000485,0.02759183898976679,0.021669476870798194
2014-06,31.52,25.7,0.04301786896095303,0.021868787276341978,0.022428052015008824,0.021149081684611055,0.02058981694594421
2014-07,31.47,25.71,0.04239814508115262,0.02145411203814061,0.022655766377846543,0.020944033043012008,0.019742378703306074
2014-08,31.44,25.76,0.0328515111695138,0.021411578112609148,0.015700527686544764,0.01143993305690465,0.017150983482969034
2014-09,31.41,25.75,0.03186596583442834,0.01939825811559772,0.01502545612319623,0.012467707718830622,0.01684050971123211
2014-10,31.32,25.81,0.009996775233795508,0.020965189873417625,-0.006098641787717811,-0.010968414639622117,0.01609541702151332
2014-11,31.2,25.82,-0.0016000000000000228,0.017336485421591857,-0.013915249893208095,-0.01893648542159188,0.012315249893208072
2014-12,31.34,25.81,0.00999033193683528,0.014942980731419545,0.003459118017212175,-0.004952648794584265,0.006531213919623104
2015-01,31.05,25.91,-0.0006437077566784543,0.01647704982346025,0.0016556020253758658,-0.0171207575801387,-0.00229930978205432
2015-02,31.34,25.97,0.006099518459069062,0.012870514820592757,0.0069698330884210985,-0.006770996361523694,-0.0008703146293520363
2015-03,31.47,26.04,0.010921940250562154,0.01917808219178076,0.011142253094800941,-0.008256141941218606,-0.00022031284423878735
2015-04,31.33,26.05,-0.003181673560292759,0.01837372947615334,-0.002141363666353702,-0.0215554030364461,-0.001040309893939057
2015-05,31.76,26.1,0.00953591862682774,0.019133151112846622,0.009185586444384877,-0.009597232486018882,0.0003503321824428638
2015-06,31.61,26.1,0.0028553299492385742,0.015564202334630434,0.0010596118516880174,-0.01270887238539186,0.0017957180975505568
2015-07,31.87,26.17,0.012710517953606677,0.017891870867366814,0.01045365684319732,-0.005181352913760137,0.0022568611104093568
2015-08,32.06,26.29,0.019720101781170514,0.020574534161490587,0.0173070637958257,-0.0008544323803200728,0.002413037985344812
2015-09,32.23,26.28,0.02610633556192285,0.020582524271844704,0.026017905945581114,0.0055238112900781455,8.84296163417366e-05
2015-10,32.14,26.35,0.026181353767560672,0.020922123208058998,0.02490518816085555,0.005259230559501674,0.0012761656067051227
2015-11,32.43,26.46,0.039423076923076936,0.024786986831913268,0.03505989475389184,0.014636090091163668,0.004363182169185097
2015-12,32.18,26.45,0.02680280791320995,0.02479659046881056,0.02041556039784506,0.00200621744439939,0.00638724751536489
2016-01,32.55,26.52,0.048309178743961234,0.023543033577769178,0.03593415371701745,0.024766145166192056,0.012375025026943784
2016-02,32.6,26.57,0.04020421186981498,0.02310358105506359,0.03173143607968827,0.01710063081475139,0.008472775790126707
2016-03,32.8,26.67,0.042262472195741925,0.024193548387096874,0.03334631123021995,0.01806892380864505,0.008916160965521974
2016-04,32.89,26.78,0.04979253112033202,0.028023032629558558,0.03806627361679729,0.021769498490773465,0.011726257503534733
2016-05,32.87,26.87,0.03494962216624672,0.02950191570881224,0.024164857545000466,0.005447706457434476,0.010784764621246253
2016-06,32.89,26.9,0.04049351471053468,0.030651340996168473,0.029700649362575236,0.009842173714366208,0.010792865347959445
2016-07,32.8,26.94,0.02918104800753047,0.029423003439052332,0.02049741457701211,-0.00024195543152186194,0.00868363343051836
2016-08,32.37,26.99,0.009669369931378513,0.02662609357170024,-0.0008837886642783944,-0.016956723640321726,0.010553158595656907
2016-09,32.68,27.01,0.013962147067949205,0.027777777777777794,-0.0015242991337030085,-0.013815630709828589,0.015486446201652213
2016-10,32.84,27.18,0.02177971375233363,0.03149905123339652,0.0049204640898971586,-0.009719337481062889,0.01685924966243647
2016-11,32.75,27.14,0.00986740672217084,0.0256991685563114,-0.006975927997618144,-0.015831761834140562,0.016843334719788983
2016-12,32.9,27.22,0.022374145431945273,0.02911153119092626,0.0018661563168254486,-0.006737385758980988,0.020507989115119824
2017-01,33.01,27.3,0.014132104454685128,0.029411764705882398,-0.010971829027886062,-0.01527966025119727,0.02510393348257119
2017-02,32.94,27.31,0.010429447852760622,0.02785095972901763,-0.01767416896053356,-0.017421511876257005,0.02810361681329418
2017-03,32.8,27.36,0.0,0.025871766029246256,-0.024411962365591327,-0.025871766029246256,0.024411962365591327
2017-04,32.52,27.42,-0.011249619945272042,0.023898431665421976,-0.03301185466442591,-0.035148051610694016,0.02176223471915387
2017-05,32.6,27.46,-0.008214177061149864,0.021957573502046888,-0.026777608728769692,-0.03017175056319675,0.018563431667619826
2017-06,32.61,27.52,-0.008513225904530287,0.023048327137546506,-0.024918884004121507,-0.03156155304207679,0.01640565809959122
2017-07,32.97,27.62,0.005182926829268345,0.02524127691165552,-0.012068146677297623,-0.020058350082387173,0.01725107350656597
2017-08,32.71,27.58,0.010503552672227478,0.02185994812893664,-0.00877766290074226,-0.011356395456709162,0.01928121557296974
2017-09,32.63,27.72,-0.0015299877600978323,0.026286560533135776,-0.023335640063809705,-0.027816548293233608,0.021805652303711873
2017-10,32.76,27.73,-0.002436053593179214,0.02023546725533483,-0.022643631124504023,-0.022671520848514044,0.020207577531324808
2017-11,32.79,27.78,0.0012213740458015007,0.023581429624170987,-0.020503564597154134,-0.022360055578369484,0.021724938642955636
2017-12,32.91,27.82,0.00030395136778109454,0.022042615723732603,-0.020995355827741462,-0.02173866435595151,0.021299307195522556
2018-01,33.03,27.91,0.0006058770069676803,0.022344322344322324,-0.020907311673671738,-0.021738445337354643,0.02151318868063942
2018-02,32.94,27.96,0.0,0.023800805565726918,-0.022634689310918568,-0.023800805565726918,0.022634689310918568
2018-03,33.2,28.01,0.012195121951219686,0.023757309941520546,-0.011114375695279594,-0.01156218799030086,0.02330949764649928
2018-04,33.05,28.07,0.01629766297662958,0.02370532458059805,-0.008412300044423403,-0.007407661603968468,0.024709963021052984
2018-05,33.03,28.09,0.013190184049079746,0.022942461762563694,-0.014629032029345243,-0.009752277713483947,0.02781921607842499
2018-06,33.13,28.16,0.01594602882551374,0.023255813953488393,-0.012129478110426549,-0.007309785127974651,0.02807550693594029
2018-07,33.15,28.21,0.005459508644222012,0.02136133236784938,-0.023081739211397202,-0.01590182372362737,0.028541247855619213
2018-08,33.29,28.29,0.017731580556404718,0.025743292240754202,-0.008697658012337888,-0.008011711684349485,0.026429238568742606
2018-09,33.54,28.39,0.027888446215139334,0.024170274170274234,0.004567895157051052,0.0037181720448651,0.023320551058088283
2018-10,33.24,28.42,0.014652014652014775,0.02488279841327087,-0.0102683100501658,-0.010230783761256095,0.024920324702180575
2018-11,33.41,28.5,0.01890820372064646,0.025917926565874688,-0.0025650820560313772,-0.007009722845228227,0.02147328577667784
2018-12,33.38,28.6,0.01428137344272276,0.028037383177570135,-0.005742435600678256,-0.013756009734847375,0.020023809043401015
2019-01,33.48,28.54,0.013623978201634747,0.022572554639913974,-0.0012519153766565663,-0.008948576438279227,0.014875893578291314
2019-02,33.69,28.68,0.02276867030965392,0.02575107296137335,0.007580054958332059,-0.0029824026517194305,0.01518861535132186
2019-03,33.76,28.76,0.016867469879517927,0.026776151374509102,-0.001964393633546134,-0.009908681494991176,0.01883186351306406
2019-04,34.05,28.78,0.030257186081694407,0.025293908086925575,0.010251351379603903,0.004963277994768832,0.020005834702090504
2019-05,34.15,28.88,0.033908567968513395,0.02812388750444995,0.015949462414907255,0.005784680464063444,0.01795910555360614
2019-06,34.34,28.95,0.036522789012979194,0.02805397727272724,0.019810840069078784,0.008468811740251953,0.01671194894390041
2019-07,34.61,28.99,0.044042232277526426,0.02764976958525337,0.02577891892715585,0.016392462692273055,0.018263313350370576
2019-08,34.65,29.08,0.040853109041754265,0.027925061859314215,0.02347669693508785,0.01292804718244005,0.017376412106666416
2019-09,34.95,29.16,0.042039355992844474,0.02712222613596335,0.025194378952452936,0.014917129856881123,0.016844977040391538
2019-10,35.3,29.23,0.06197352587244269,0.028501055594651607,0.04463378887625648,0.033472470277791086,0.017339736996186215
2019-11,35.13,29.33,0.05148159233762365,0.0291228070175438,0.030558688388994525,0.02235878532007985,0.020922903948629126
2019-12,35.17,29.44,0.05362492510485318,0.029370629370629363,0.030429650405228624,0.024254295734223816,0.023195274699624555
2020-01,35.12,29.49,0.04898446833930707,0.03328661527680446,0.022986788570855083,0.015697853062502612,0.02599767976845199
2020-02,35.2,29.59,0.04482042149005655,0.031729428172942824,0.021407254692461377,0.013090993317113726,0.023413166797595173
2020-03,35.14,29.67,0.04087677725118491,0.031641168289290686,0.02593637760827566,0.009235608961894223,0.01494039964290925
2020-04,35.4,30.18,0.03964757709251106,0.04864489228630989,0.036517104152099834,-0.00899731519379883,0.003130472940411225
2020-05,35.59,30.1,0.0421669106881407,0.04224376731301947,0.04018489765229211,-7.685662487877387e-05,0.0019820130358485844
2020-06,35.64,29.91,0.03785672684915542,0.033160621761658064,0.030690164017324835,0.004696105087497356,0.007166562831830586
2020-07,35.47,30.01,0.024848309737070196,0.03518454639530884,0.014879662111172106,-0.010336236658238643,0.00996864762589809
2020-08,35.29,30.12,0.018470418470418488,0.03576341127922981,0.005659719974894527,-0.01729299280881132,0.012810698495523961
2020-09,35.4,30.09,0.012875536480686572,0.031893004115226324,-0.0010346924316872036,-0.01901746763453975,0.013910228912373776
2020-10,35.67,30.13,0.01048158640226642,0.030790283954840868,-0.0018222770264051773,-0.02030869755257445,0.012303863428671596
2020-11,35.19,30.2,0.0017079419299742432,0.0296624616433686,-0.010049510208431684,-0.027954519713394355,0.011757452138405927
2020-12,35.33,30.27,0.004549331816889297,0.028192934782608637,-0.00865485949889008,-0.02364360296571934,0.013204191315779377
2021-01,35.23,30.32,0.003132118451025041,0.028145133943709797,-0.010606318685977285,-0.025013015492684757,0.013738437137002327
2021-02,35.36,30.43,0.004545454545454448,0.028387968908415,-0.012152713246252429,-0.023842514362960553,0.016698167791706877
2021-03,35.26,30.44,0.0034149117814455733,0.025952140208965267,-0.023263276039196368,-0.022537228427519693,0.026678187820641942
2021-04,35.25,30.64,-0.00423728813559318,0.01524188204108684,-0.04556805928919896,-0.019479170176680022,0.041330771153605776
2021-05,35.3,30.81,-0.008148356279854066,0.023588039867109542,-0.05733092717453037,-0.03173639614696361,0.04918257089467631
2021-06,35.32,30.9,-0.00897867564534232,0.03309929789368099,-0.061935001848842236,-0.04207797353902331,0.052956326203499916
2021-07,35.51,31.02,0.001127713560755544,0.03365544818393862,-0.05132398025233685,-0.03252773462318308,0.05245169381309239
2021-08,35.64,31.14,0.009917823746103753,0.033864541832669307,-0.041602329271835804,-0.023946718086565552,0.05152015301793956
2021-09,35.75,31.32,0.009887005649717555,0.04087736789631108,-0.043625150259773746,-0.030990362246593524,0.0535121559094913
2021-10,35.82,31.43,0.004205214465937723,0.043146365748423524,-0.05814520943704282,-0.0389411512824858,0.06235042390298055
2021-11,36.06,31.52,0.024722932651321528,0.04370860927152319,-0.04429677138568719,-0.01898567662020166,0.06901970403700872
2021-12,36.09,31.68,0.021511463345598787,0.04658077304261646,-0.05023193950505667,-0.02506930969701767,0.07174340285065546
2022-01,35.85,31.85,0.017598637524836917,0.05046174142480215,-0.05798941974484142,-0.03286310389996523,0.07558805726967834
2022-02,36.2,31.89,0.02375565610859738,0.0479789681235623,-0.05561713155658077,-0.024223312014964922,0.07937278766517815
2022-03,36.33,32.01,0.030346001134429958,0.051576872536136555,-0.055376048525708564,-0.021230871401706597,0.08572204966013852
2022-04,35.54,32.18,0.008226950354609904,0.0502610966057441,-0.07409055735316239,-0.04203414625113419,0.0823175077077723
2022-05,35.9,32.3,0.01699716713881024,0.04836092177864325,-0.06838454481761033,-0.03136375463983301,0.08538171195642057
2022-06,36.38,32.37,0.030011325028312635,0.047572815533980545,-0.05978228600274546,-0.01756149050566791,0.0897936110310581
2022-07,36.97,32.49,0.041115178822866826,0.0473887814313347,-0.043510588454434236,-0.006273602608467876,0.08462576727730106
2022-08,36.9,32.6,0.0353535353535353,0.04688503532434171,-0.046872256428653065,-0.011531499970806415,0.08222579178218836
2022-09,37.02,32.72,0.03552447552447561,0.044699872286079134,-0.04639659343978259,-0.009175396761603526,0.0819210689642582
2022-10,36.94,32.89,0.03126744835287542,0.04645243398027365,-0.046320691224054585,-0.015184985627398229,0.07758813957693
2022-11,37.15,33.0,0.030227398779811322,0.0469543147208122,-0.0410011657855285,-0.016726915941000876,0.07122856456533982
2022-12,37.5,33.15,0.03906899418121353,0.04640151515151512,-0.02497700984235806,-0.007332520970301584,0.06404600402357159
2023-01,37.64,33.26,0.049930264993026476,0.04427001569858702,-0.013341520186574536,0.005660249294439458,0.06327178517960101
2023-02,37.72,33.38,0.041988950276242984,0.046723110693007275,-0.0175892571051278,-0.004734160416764291,0.05957820738137078
2023-03,38.04,33.52,0.047068538398018195,0.04717275851296486,-0.0021086552308813566,-0.00010422011494666539,0.04917719362889955
2023-04,38.42,33.7,0.08103545301069225,0.04723430702299575,0.03153465421944863,0.0338011459876965,0.04950079879124362
2023-05,38.57,33.84,0.07437325905292484,0.04767801857585159,0.033054746739074416,0.02669524047707325,0.041318512313850426
2023-06,38.55,34.02,0.05964815832875191,0.05097312326228007,0.02894198759878104,0.00867503506647184,0.030706170729970866
2023-07,38.8,34.27,0.04949959426562073,0.05478608802708529,0.016622101581337673,-0.005286493761464561,0.032877492684283055
2023-08,38.84,34.33,0.05257452574525759,0.05306748466257659,0.01534947771020466,-0.0004929589173190002,0.03722504803505293
2023-09,39.4,34.47,0.06428957320367357,0.053484107579462106,0.02741750682248105,0.01080546562421146,0.03687206638119252
2023-10,39.19,34.58,0.06090958310774229,0.0513833992094861,0.028396924009130443,0.009526183898256192,0.03251265909861185
2023-11,39.17,34.77,0.054374158815612465,0.05363636363636373,0.0230406960697006,0.0007377951792487333,0.031333462745911866
2023-12,39.43,34.91,0.05146666666666666,0.05309200603318245,0.01830756723956383,-0.0016253393665157864,0.03315909942710283
2024-01,39.71,35.06,0.054994686503719456,0.054119061936259906,0.024111256638863713,0.00087562456745955,0.030883429864855743
2024-02,39.91,35.13,0.058059384941675445,0.052426602756141395,0.026488643525188475,0.005632782185534049,0.03157074141648697
2024-03,39.85,35.32,0.04758149316508944,0.05369928400954645,0.012713144044252916,-0.006117790844457009,0.03486834912083652
2024-04,40.35,35.42,0.050234252993232684,0.051038575667655746,0.01662630173103586,-0.0008043226744230622,0.033607951262196824
2024-05,40.2,35.55,0.04226082447498062,0.05053191489361683,0.00981803863494947,-0.00827109041863621,0.03244278584003115
2024-06,40.42,35.71,0.048508430609598044,0.049676660787771824,0.018805851123127118,-0.0011682301781737806,0.029702579486470926
2024-07,40.18,35.82,0.03556701030927842,0.04522906332068856,0.006152252373695304,-0.00966205301141014,0.029414757935583114
2024-08,40.22,35.92,0.03553038105046332,0.04631517623070211,0.009458936143542894,-0.010784795180238789,0.026071444906920427
2024-09,40.41,36.06,0.025634517766497413,0.046127067014795575,0.0013696874510805979,-0.020492549248298162,0.024264830315416815
2024-10,40.44,36.18,0.031895891809134984,0.04626951995373052,0.006107451270421629,-0.014373628144595536,0.025788440538713354
2024-11,40.45,36.28,0.03267806995149352,0.043428242737992465,0.005483345338645165,-0.010750172786498945,0.027194724612848355
2024-12,40.47,36.37,0.026375855947248266,0.04182182755657408,-0.0023310537278515737,-0.015445971609325811,0.02870690967509984
2025-01,40.77,36.53,0.026693528078569687,0.04192812321734166,-0.0032162550004299663,-0.015234595138771977,0.029909783078999653
2025-02,40.85,36.64,0.02355299423703345,0.042983205237688525,-0.004462840240579899,-0.019430211000655076,0.028015834477613348
2025-03,40.82,36.9,0.024341279799247148,0.04473386183465454,0.0005214651711916429,-0.02039258203540739,0.023819814628055505
2025-04,40.75,36.86,0.009913258983890918,0.04065499717673624,-0.013340623318687475,-0.030741738192845324,0.023253882302578393
2025-05,40.86,37.03,0.016417910447761107,0.04163150492264428,-0.007354740625919721,-0.025213594474883173,0.023772651073680828
2025-06,40.94,37.13,0.012864918357248787,0.03976477177261276,-0.013939620301853512,-0.026899853415363974,0.0268045386591023
2025-07,41.03,37.25,0.021154803384768578,0.039921831379117804,-0.006271377136902779,-0.018767027994349227,0.027426180521671357
2025-08,41.16,37.39,0.023371456986573787,0.040924276169265,-0.006014460443742473,-0.017552819182691214,0.02938591743031626
2025-09,41.05,37.47,0.015837663944568193,0.03910149750415964,-0.014388051902565164,-0.023263833559591444,0.030225715847133357
2025-10,41.31,37.63,0.021513353115727118,0.04007739082365956,,-0.018564037707932444,
2025-11,41.32,37.76,0.021508034610630344,0.04079382579933839,-0.005456404554309149,-0.01928579118870805,0.026964439164939492
2025-12,41.3,37.87,0.020509019026439295,0.04124278251306022,-0.006024022119138283,-0.020733763486620923,0.026533041145577578
2026-01,41.44,37.99,0.016433652195241465,0.039967150287435006,-0.007478362126258683,-0.02353349809219354,0.023912014321500148
2026-02,41.44,38.17,0.014443084455324266,0.04175764192139741,-0.009896956648407937,-0.02731455746607314,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
