date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,341045.0,31621789.0,0.021649521595599998,0.04223557495898119,-0.001604360706978395,-0.020586053363381193,0.023253882302578393
2025-05,343266.0,31742560.0,0.026814078288493637,0.03744040754850574,0.0030414272148128092,-0.010626329260012106,0.023772651073680828
2025-06,345856.0,31800211.0,0.036651599985612716,0.029256552857540315,0.009847061326510417,0.007395047128072402,0.0268045386591023
2025-07,347249.0,31948953.0,0.044999037003153816,0.04101905909320847,0.01757285648148246,0.003979977909945344,0.027426180521671357
2025-08,349591.0,31856355.0,0.04954861642753995,0.030292480009521432,0.020162698997223692,0.01925613641801852,0.02938591743031626
2025-09,352186.0,31940852.0,0.04719399132953133,0.028728986741860005,0.016968275482397974,0.018465004587671325,0.030225715847133357
2025-10,356629.0,32047364.0,0.07395082994049483,0.03385950626034872,,0.04009132368014611,
2025-11,360111.0,32357752.0,0.07421427548682703,0.03998432587170947,0.04724983632188754,0.034229949615117564,0.026964439164939492
2025-12,362008.0,32257780.0,0.07531813267112626,0.03473172012282399,0.048785091525548684,0.040586412548302274,0.026533041145577578
2026-01,360896.0,32754598.0,0.06957501037282912,0.047619638559592475,0.04566299605132897,0.021955371813236646,0.023912014321500148
2026-02,363674.0,32879180.0,0.06557084047524868,0.04839817472131619,0.041230799371516476,0.01717266575393249,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
