date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,16.7,22.27,0.017672151127361313,0.01922196796338664,0.0061703757322488315,-0.0015498168360253278,0.011501775395112481
2010-09,16.8,22.32,-0.007092198581560342,0.019643672910004555,-0.01827532105389215,-0.026735871491564898,0.011183122472331806
2010-10,16.84,22.39,0.016908212560386545,0.020510483135824945,0.005241261071071965,-0.0036022705754383995,0.01166695148931458
2010-11,16.91,22.39,0.03172666259914579,0.01911697769685943,0.020881214833142335,0.01260968490228636,0.010845447766003454
2010-12,16.96,22.42,0.03857930189834676,0.0181653042688466,0.024201371676167482,0.02041399762950016,0.014377930222179279
2011-01,16.8,22.53,0.00840336134453785,0.021768707482993217,-0.008604473570492,-0.013365346138455367,0.01700783491502985
2011-02,16.75,22.54,0.014536644457904204,0.019448213478064212,-0.006712337275427244,-0.004911569020160008,0.021248981733331448
2011-03,16.4,22.54,-0.01796407185628747,0.019448213478064212,-0.04415648695982864,-0.03741228533435168,0.02619241510354117
2011-04,16.66,22.58,0.013381995133819881,0.019873532068653915,-0.017390349314048814,-0.006491536934834034,0.030772344447868697
2011-05,17.03,22.64,0.026522001205545587,0.021660649819494605,-0.00806771760341948,0.004861351386050983,0.03458971880896507
2011-06,17.01,22.68,0.015522388059701585,0.022082018927444724,-0.019500793446658938,-0.006559630867743138,0.03502318150636052
2011-07,17.07,22.8,0.016676593210244263,0.025179856115108017,-0.01912221655975193,-0.008503262904863754,0.03579880976999619
2011-08,17.34,22.74,0.03832335329341321,0.02110462505612927,0.0007733929863322983,0.017218728237283938,0.03754996030708091
2011-09,17.37,22.79,0.03392857142857145,0.021057347670250845,-0.004197645499615488,0.012871223758320602,0.038126216928186935
2011-10,17.01,22.86,0.010095011876484662,0.020991514068780654,-0.025127669430155847,-0.010896502192295992,0.03522268130664051
2011-11,17.0,22.89,0.005322294500295675,0.022331397945511387,-0.029192027645521566,-0.017009103445215713,0.03451432214581724
2011-12,17.13,22.91,0.010023584905660268,0.021855486173059695,-0.020597083478533663,-0.011831901267399428,0.03062066838419393
2012-01,17.37,22.96,0.03392857142857145,0.019085663559698166,0.003840908048716389,0.014842907868873281,0.030087663379855058
2012-02,17.53,22.97,0.046567164179104545,0.019077196095829623,0.017585379755630643,0.02748996808327492,0.028981784423473902
2012-03,17.53,23.05,0.0689024390243904,0.022626441881100336,0.0430736862110694,0.04627599714329007,0.025828752813321
2012-04,17.8,23.09,0.06842737094837939,0.02258635961027465,0.04569573720703083,0.04584101133810474,0.02273163374134856
2012-05,18.15,23.12,0.0657662947739282,0.021201413427561856,0.04838686539926747,0.044564881346366346,0.017379429374660738
2012-06,17.78,23.17,0.045267489711934124,0.021604938271605027,0.028728785228957738,0.023662551440329097,0.016538704482976386
2012-07,17.57,23.21,0.029291154071470416,0.017982456140350885,0.01511603927300553,0.011308697931119532,0.014175114798464887
2012-08,17.08,23.2,-0.014994232987312662,0.02022867194371156,-0.03185358214213391,-0.03522290493102422,0.016859349154821242
2012-09,17.66,23.29,0.0166954519286125,0.02193944712593243,-0.0028017170542071236,-0.005243995197319929,0.019497168982819623
2012-10,18.11,23.29,0.06466784244562009,0.01881014873140856,0.04311106185025071,0.04585769371421153,0.021556780595369373
2012-11,18.03,23.36,0.060588235294117714,0.02053298383573608,0.0426280382601915,0.04005525145838164,0.017960197033926213
2012-12,17.88,23.45,0.043782837127845885,0.023570493234395425,0.02618778733095037,0.02021234389345046,0.017595049796895516
2013-01,18.24,23.48,0.0500863557858375,0.02264808362369336,0.033245738164854585,0.027438272162144138,0.016840617620982913
2013-02,17.98,23.5,0.025670279520821408,0.02307357422725299,0.0054888746182465975,0.0025967052935684173,0.02018140490257481
2013-03,17.93,23.53,0.022818026240730094,0.020824295010846004,0.007630553829483834,0.0019937312298840895,0.01518747241124626
2013-04,17.71,23.59,-0.005056179775280891,0.021654395842355997,-0.016444260251049524,-0.026710575617636886,0.011388080475768631
2013-05,17.77,23.61,-0.020936639118457247,0.02119377162629751,-0.03484052739765435,-0.04213041074475476,0.013903888279197103
2013-06,17.69,23.68,-0.005061867266591667,0.022011221406991712,-0.022219802538160482,-0.02707308867358338,0.017157935271568815
2013-07,17.75,23.7,0.010244735344336921,0.02111158983196891,-0.008609982709821187,-0.010866854487631989,0.018854718054158108
2013-08,17.68,23.73,0.03512880562060899,0.022844827586206946,0.019740710734606228,0.012283978034402041,0.015388094886002759
2013-09,17.82,23.78,0.009060022650056633,0.021039072563331988,-0.0018873184316914142,-0.011979049913275355,0.010947341081748047
2013-10,17.72,23.81,-0.021535063500828303,0.022327179046801184,-0.030303054935739697,-0.043862242547629486,0.008767991434911396
2013-11,17.9,23.87,-0.007210205213533142,0.021832191780821984,-0.01953890717548757,-0.029042396994355124,0.012328701961954427
2013-12,17.98,23.89,0.005592841163311042,0.018763326226012848,-0.009535542504262362,-0.013170485062701805,0.015128383667573405
2014-01,17.86,23.93,-0.02083333333333328,0.019165247018739322,-0.03641092128908244,-0.0399985803520726,0.015577587955749157
2014-02,17.87,24.01,-0.006117908787541681,0.021702127659574535,-0.01732265513526654,-0.02782003644711622,0.011204746347724857
2014-03,17.99,24.01,0.003346346904629042,0.0203994900127497,-0.012780602234779007,-0.017053143108120658,0.01612694913940805
2014-04,17.86,24.05,0.00846979107848665,0.019499788045782146,-0.011681461957575042,-0.011029996967295496,0.020151253036061693
2014-05,17.77,24.11,0.0,0.021177467174925878,-0.021669476870798194,-0.021177467174925878,0.021669476870798194
2014-06,17.64,24.16,-0.002826455624646733,0.02027027027027029,-0.02341627257059094,-0.02309672589491702,0.02058981694594421
2014-07,17.49,24.19,-0.01464788732394375,0.020675105485232152,-0.03439026602724982,-0.035322992809175904,0.019742378703306074
2014-08,17.42,24.25,-0.014705882352941064,0.02191319005478296,-0.031856865835910096,-0.036619072407724024,0.017150983482969034
2014-09,17.36,24.27,-0.025813692480359196,0.020605550883094972,-0.04265420219159131,-0.04641924336345417,0.01684050971123211
2014-10,17.52,24.3,-0.011286681715575581,0.02057958840823192,-0.0273820987370889,-0.0318662701238075,0.01609541702151332
2014-11,17.52,24.38,-0.021229050279329555,0.021365731043150312,-0.03354430017253763,-0.04259478132247987,0.012315249893208072
2014-12,17.6,24.35,-0.021134593993325863,0.019254918375889527,-0.027665807912948967,-0.04038951236921539,0.006531213919623104
2015-01,17.4,24.47,-0.02575587905935055,0.022565816966151238,-0.02345656927729623,-0.04832169602550179,-0.00229930978205432
2015-02,17.36,24.51,-0.028539451594851793,0.02082465639316951,-0.027669136965499757,-0.04936410798802131,-0.0008703146293520363
2015-03,17.38,24.57,-0.033907726514730376,0.0233236151603498,-0.033687413670491585,-0.05723134167508018,-0.00022031284423878735
2015-04,17.38,24.61,-0.026875699888017943,0.02328482328482323,-0.025835389994078885,-0.05016052317284117,-0.001040309893939057
2015-05,17.41,24.7,-0.020258863252673013,0.024471173786810445,-0.020609195435115878,-0.04473003703948346,0.0003503321824428638
2015-06,17.49,24.71,-0.008503401360544338,0.022764900662251685,-0.010299119458094894,-0.03126830202279603,0.0017957180975505568
2015-07,17.58,24.73,0.00514579759862778,0.022323274080198394,0.002888936488218423,-0.017177476481570614,0.0022568611104093568
2015-08,17.48,24.81,0.003444316877152624,0.023092783505154587,0.0010312788918078121,-0.019648466628001963,0.002413037985344812
2015-09,17.65,24.84,0.016705069124423915,0.023485784919653904,0.01661663950808218,-0.006780715795229989,8.84296163417366e-05
2015-10,17.55,24.93,0.0017123287671233526,0.025925925925925884,0.00043616316041822996,-0.02421359715880253,0.0012761656067051227
2015-11,17.51,24.96,-0.000570776255707649,0.02378999179655463,-0.0049339584248927456,-0.02436076805226228,0.004363182169185097
2015-12,17.58,24.97,-0.001136363636363814,0.025462012320328437,-0.007523611151728704,-0.02659837595669225,0.00638724751536489
2016-01,17.73,25.1,0.018965517241379418,0.025745811197384658,0.006590492214435634,-0.00678029395600524,0.012375025026943784
2016-02,18.14,25.11,0.044930875576036935,0.02447980416156662,0.03645809978591023,0.020451071414470317,0.008472775790126707
2016-03,18.16,25.16,0.04487917146145001,0.024013024013024006,0.03596301049592804,0.020866147448426006,0.008916160965521974
2016-04,18.34,25.24,0.05523590333716921,0.02559934985778135,0.04350964583363448,0.029636553479387862,0.011726257503534733
2016-05,18.32,25.27,0.05226881102814475,0.02307692307692309,0.0414840464068985,0.02919188795122166,0.010784764621246253
2016-06,18.43,25.32,0.05374499714122363,0.02468636179684336,0.04295213179326419,0.029058635344380274,0.010792865347959445
2016-07,18.78,25.41,0.06825938566552918,0.027496967246259593,0.05957575223501082,0.040762418419269586,0.00868363343051836
2016-08,18.71,25.41,0.07036613272311215,0.024183796856106467,0.059812974127455246,0.04618233586700568,0.010553158595656907
2016-09,18.54,25.48,0.050424929178470294,0.025764895330112746,0.03493848297681808,0.02466003384835755,0.015486446201652213
2016-10,18.59,25.6,0.059259259259259206,0.026875250701965572,0.04240000959682273,0.032384008557293634,0.01685924966243647
2016-11,18.49,25.62,0.05596801827527109,0.026442307692307696,0.03912468355548211,0.029525710582963396,0.016843334719788983
2016-12,18.27,25.63,0.03924914675767926,0.026431718061674016,0.018741157642559434,0.012817428696005242,0.020507989115119824
2017-01,18.17,25.7,0.02481669486745636,0.023904382470119435,-0.0002872386151148293,0.0009123123973369257,0.02510393348257119
2017-02,17.91,25.78,-0.012679162072767388,0.026682596575069762,-0.04078277888606157,-0.03936175864783715,0.02810361681329418
2017-03,18.22,25.82,0.0033039647577091805,0.026232114467408592,-0.021107997607882147,-0.022928149709699412,0.024411962365591327
2017-04,18.26,25.89,-0.0043620501635767885,0.02575277337559438,-0.026124284882730657,-0.030114823539171172,0.02176223471915387
2017-05,18.51,25.92,0.01037117903930138,0.02572220023743578,-0.008192252628318446,-0.0153510211981344,0.018563431667619826
2017-06,18.77,25.97,0.018448182311448718,0.0256714060031595,0.0020425242118574972,-0.007223223691710783,0.01640565809959122
2017-07,18.94,26.06,0.008519701810436642,0.025580480125934616,-0.008731371696129326,-0.017060778315497974,0.01725107350656597
2017-08,18.59,26.09,-0.006413682522715179,0.026761117670208567,-0.02569489809568492,-0.033174800192923744,0.01928121557296974
2017-09,18.62,26.21,0.004314994606256842,0.028649921507064382,-0.01749065769745503,-0.02433492690080754,0.021805652303711873
2017-10,18.54,26.21,-0.002689618074233497,0.023828124999999978,-0.022897195605558304,-0.026517743074233473,0.020207577531324808
2017-11,18.53,26.24,0.002163331530557204,0.024199843871974918,-0.019561607112398433,-0.022036512341417715,0.021724938642955636
2017-12,18.55,26.35,0.015325670498084355,0.028092079594225612,-0.005973636697438202,-0.012766409096141258,0.021299307195522556
2018-01,18.75,26.45,0.03192074848651614,0.029182879377431907,0.01040755980587672,0.0027378691090842316,0.02151318868063942
2018-02,18.78,26.45,0.04857621440536019,0.02598913886733895,0.02594152509444162,0.02258707553802124,0.022634689310918568
2018-03,18.73,26.57,0.027991218441273412,0.029047250193648334,0.004681720794774132,-0.0010560317523749217,0.02330949764649928
2018-04,18.67,26.63,0.022453450164293544,0.0285824642719196,-0.00225651285675944,-0.006129014107626056,0.024709963021052984
2018-05,18.42,26.72,-0.004862236628849262,0.030864197530864085,-0.03268145270727425,-0.03572643415971335,0.02781921607842499
2018-06,18.45,26.76,-0.01704848161960577,0.03041971505583376,-0.04512398855554606,-0.04746819667543953,0.02807550693594029
2018-07,18.37,26.84,-0.03009503695881733,0.029930928626247168,-0.05863628481443654,-0.0600259655850645,0.028541247855619213
2018-08,18.41,26.96,-0.009682625067240437,0.03334610962054431,-0.036111863635983045,-0.043028734687784745,0.026429238568742606
2018-09,18.62,27.06,0.0,0.03243037008775269,-0.023320551058088283,-0.03243037008775269,0.023320551058088283
2018-10,18.77,27.12,0.012405609492988157,0.03471957268218238,-0.012514715209192418,-0.022313963189194222,0.024920324702180575
2018-11,18.78,27.18,0.013491635186184564,0.03582317073170737,-0.007981650590493274,-0.022331535545522807,0.02147328577667784
2018-12,18.94,27.32,0.021024258760107845,0.03681214421252368,0.0010004497167068298,-0.015787885452415832,0.020023809043401015
2019-01,19.3,27.37,0.02933333333333337,0.03478260869565224,0.014457439755042057,-0.005449275362318866,0.014875893578291314
2019-02,19.48,27.46,0.03727369542066024,0.038185255198487776,0.02208508006933838,-0.0009115597778275378,0.01518861535132186
2019-03,19.39,27.53,0.03523758675920983,0.03613097478359055,0.016405723246145767,-0.0008933880243807216,0.01883186351306406
2019-04,19.48,27.56,0.04338510980182103,0.03492301915133307,0.023379275099730527,0.00846209065048796,0.020005834702090504
2019-05,19.41,27.64,0.05374592833876213,0.03443113772455096,0.03578682278515599,0.019314790614211166,0.01795910555360614
2019-06,19.31,27.73,0.04661246612466122,0.03624813153961132,0.029900517180760807,0.0103643345850499,0.01671194894390041
2019-07,19.41,27.81,0.056614044637996686,0.0361400894187779,0.03835073128762611,0.020473955219218784,0.018263313350370576
2019-08,19.49,27.92,0.058663769690385566,0.035608308605341275,0.04128735758371915,0.02305546108504429,0.017376412106666416
2019-09,19.52,27.92,0.04833512352309337,0.031781226903178236,0.031490146482701833,0.01655389661991513,0.016844977040391538
2019-10,19.75,28.0,0.05221097496004264,0.03244837758112091,0.034871237963856425,0.019762597378921734,0.017339736996186215
2019-11,19.84,28.11,0.05644302449414263,0.03421633554083884,0.035520120545513505,0.02222668895330379,0.020922903948629126
2019-12,19.97,28.13,0.054382259767687305,0.02964860907759878,0.03118698506806275,0.024733650690088524,0.023195274699624555
2020-01,19.84,28.18,0.02797927461139892,0.029594446474241823,0.0019815948429469307,-0.0016151718628429033,0.02599767976845199
2020-02,20.09,28.29,0.03131416837782338,0.03022578295702834,0.007901001580228207,0.0010883854207950384,0.023413166797595173
2020-03,20.26,28.51,0.044868488911810264,0.0355975299673084,0.029928089268901014,0.009270958944501861,0.01494039964290925
2020-04,21.44,30.0,0.10061601642710477,0.08853410740203198,0.09748554348669354,0.012081909025072793,0.003130472940411225
2020-05,21.71,29.63,0.11849562081401344,0.07199710564399416,0.11651360777816486,0.04649851517001928,0.0019820130358485844
2020-06,21.81,29.26,0.12946659761781462,0.05517490082942665,0.12230003478598403,0.07429169678838797,0.007166562831830586
2020-07,21.83,29.24,0.12467800103039661,0.05142035239122617,0.11470935340449852,0.07325764863917045,0.00996864762589809
2020-08,21.88,29.34,0.12262698819907648,0.05085959885386813,0.10981628970355252,0.07176738934520835,0.012810698495523961
2020-09,21.9,29.38,0.12192622950819668,0.05229226361031509,0.1080160005958229,0.0696339658978816,0.013910228912373776
2020-10,21.73,29.41,0.10025316455696205,0.050357142857142864,0.08794930112829046,0.04989602169981919,0.012303863428671596
2020-11,22.48,29.51,0.13306451612903228,0.04980434009249385,0.12130706399062635,0.08326017603653843,0.011757452138405927
2020-12,22.19,29.83,0.11116675012518791,0.06043370067543546,0.09796255880940853,0.05073304944975245,0.013204191315779377
2021-01,21.85,29.84,0.10131048387096782,0.0589070262597587,0.08757204673396549,0.04240345761120912,0.013738437137002327
2021-02,21.5,29.97,0.0701841712294674,0.059384941675503705,0.053486003437760526,0.010799229553963702,0.016698167791706877
2021-03,21.69,29.94,0.07058242843040471,0.050157839354612405,0.04390424060976277,0.02042458907579231,0.026678187820641942
2021-04,22.14,30.12,0.032649253731343246,0.004000000000000033,-0.00868151742226253,0.028649253731343215,0.041330771153605776
2021-05,21.67,30.32,-0.0018424689083371324,0.02328720890988867,-0.05102503980301344,-0.025129677818225803,0.04918257089467631
2021-06,21.67,30.45,-0.006419073819348786,0.040669856459330064,-0.059375400022848704,-0.04708893027867885,0.052956326203499916
2021-07,22.15,30.57,0.014658726523133317,0.045485636114911146,-0.037792967289959074,-0.030826909591777828,0.05245169381309239
2021-08,22.46,30.69,0.026508226691042133,0.04601226993865035,-0.025011926326897426,-0.01950404324760822,0.05152015301793956
2021-09,22.5,30.89,0.02739726027397267,0.051395507147719593,-0.02611489563551863,-0.023998246873746923,0.0535121559094913
2021-10,23.1,31.07,0.06304647952139904,0.0564433866031962,0.000696055618418491,0.006603092918202838,0.06235042390298055
2021-11,22.55,31.17,0.0031138790035587314,0.056252117926126735,-0.06590582503344998,-0.053138238922568005,0.06901970403700872
2021-12,22.84,31.33,0.029292474087426704,0.05028494803888703,-0.04245092876322876,-0.020992473951460325,0.07174340285065546
2022-01,23.05,31.55,0.054919908466819184,0.05730563002680968,-0.02066814880285915,-0.002385721559990499,0.07558805726967834
2022-02,23.34,31.59,0.0855813953488372,0.05405405405405409,0.006208607683659051,0.03152734129478311,0.07937278766517815
2022-03,22.4,31.76,0.032733978792069955,0.06078824315297262,-0.05298807086806857,-0.028054264360902664,0.08572204966013852
2022-04,22.54,31.91,0.018066847335139954,0.05942895086321378,-0.06425066037263234,-0.041362103528073825,0.0823175077077723
2022-05,23.26,32.05,0.07337332718043377,0.05705804749340359,-0.0120083847759868,0.016315279687030178,0.08538171195642057
2022-06,23.43,32.15,0.08121827411167502,0.05582922824302133,-0.008575336919383073,0.025389045868653697,0.0897936110310581
2022-07,23.74,32.31,0.07178329571106094,0.05691854759568211,-0.012842471566240118,0.014864748115378836,0.08462576727730106
2022-08,23.94,32.41,0.06589492430988425,0.05604431410883008,-0.01633086747230411,0.009850610201054169,0.08222579178218836
2022-09,23.85,32.53,0.06000000000000006,0.05309161540951766,-0.02192106896425814,0.006908384590482403,0.0819210689642582
2022-10,24.07,32.66,0.04199134199134194,0.051174766655938085,-0.035596797585588064,-0.009183424664596145,0.07758813957693
2022-11,24.42,32.78,0.08292682926829273,0.0516522297080526,0.011698264702952904,0.03127459956024013,0.07122856456533982
2022-12,26.03,32.89,0.13966725043782843,0.04979253112033202,0.07562124641425684,0.08987471931749641,0.06404600402357159
2023-01,26.1,32.97,0.13232104121475058,0.04500792393026935,0.06904925603514957,0.08731311728448123,0.06327178517960101
2023-02,26.39,33.1,0.1306769494430163,0.04779993668882563,0.07109874206164551,0.08287701275419068,0.05957820738137078
2023-03,26.21,33.21,0.17008928571428583,0.045654911838790904,0.12091209208538628,0.12443437387549493,0.04917719362889955
2023-04,26.87,33.36,0.19210292812777294,0.04544030084612972,0.14260212933652933,0.14666262728164323,0.04950079879124362
2023-05,27.28,33.43,0.17282889079965602,0.04305772230889244,0.1315103784858056,0.1297711684907636,0.041318512313850426
2023-06,27.41,33.61,0.16986769099445156,0.04541213063763611,0.1391615202644807,0.12445556035681546,0.030706170729970866
2023-07,27.39,33.75,0.15374894692502117,0.04456824512534811,0.12087145424073811,0.10918070179967305,0.032877492684283055
2023-08,27.75,33.79,0.1591478696741854,0.04257945078679428,0.12192282163913247,0.11656841888739111,0.03722504803505293
2023-09,28.04,33.91,0.17568134171907746,0.04242237934214557,0.13880927533788495,0.13325896237693188,0.03687206638119252
2023-10,28.31,33.96,0.17615288741171575,0.03980404164115139,0.1436402283131039,0.13634884577056436,0.03251265909861185
2023-11,28.5,34.03,0.167076167076167,0.03813300793166565,0.13574270433025512,0.12894315914450133,0.031333462745911866
2023-12,28.66,34.15,0.10103726469458313,0.038309516570386073,0.0678781652674803,0.06272774812419706,0.03315909942710283
2024-01,28.79,34.33,0.10306513409961676,0.04124962086745525,0.07218170423476102,0.061815513232161515,0.030883429864855743
2024-02,28.9,34.38,0.0951117847669571,0.03867069486404837,0.06354104335047013,0.05644108990290873,0.03157074141648697
2024-03,28.78,34.5,0.09805417779473484,0.03884372177055101,0.06318582867389833,0.05921045602418383,0.03486834912083652
2024-04,28.84,34.6,0.07331596576107179,0.037170263788968885,0.03970801449887496,0.0361457019721029,0.033607951262196824
2024-05,28.81,34.73,0.0560850439882697,0.038887227041579334,0.023642258148238553,0.01719781694669037,0.03244278584003115
2024-06,28.86,34.85,0.052900401313389245,0.036893781612615355,0.02319782182691832,0.01600661970077389,0.029702579486470926
2024-07,27.9,34.91,0.01861993428258481,0.034370370370370266,-0.010794823652998303,-0.015750436087785456,0.029414757935583114
2024-08,30.0,35.06,0.08108108108108109,0.037585084344480706,0.05500963617416066,0.04349599673660038,0.026071444906920427
2024-09,29.82,35.17,0.06348074179743228,0.037157180772633594,0.03921591148201546,0.026323561024798686,0.024264830315416815
2024-10,30.05,35.29,0.06146238078417528,0.03916372202591279,0.03567394024546192,0.022298658758262487,0.025788440538713354
2024-11,29.96,35.44,0.05122807017543863,0.04143402879811921,0.024033345562590274,0.009794041377319422,0.027194724612848355
2024-12,29.99,35.53,0.0464061409630146,0.040409956076134776,0.017699231287914757,0.005996184886879821,0.02870690967509984
2025-01,30.19,35.68,0.04862799583188615,0.039324206233614954,0.018718212752886498,0.009303789598271196,0.029909783078999653
2025-02,30.24,35.78,0.04636678200692041,0.04072134962187314,0.018350947529307063,0.005645432385047271,0.028015834477613348
2025-03,30.07,35.93,0.04482279360667127,0.041449275362318835,0.021002978978615763,0.003373518244352433,0.023819814628055505
2025-04,30.28,35.95,0.04993065187239949,0.039017341040462464,0.0266767695698211,0.010913310831937029,0.023253882302578393
2025-05,30.3,36.11,0.05171815341895183,0.03973509933774842,0.027945502345271,0.011983054081203405,0.023772651073680828
2025-06,30.37,36.18,0.052321552321552375,0.03816355810616925,0.025517013662450076,0.014157994215383128,0.0268045386591023
2025-07,29.7,36.3,0.06451612903225809,0.03981667144084791,0.03708994851058674,0.02469945759141018,0.027426180521671357
2025-08,29.89,36.45,-0.0036666666666666475,0.0396463205932687,-0.033052584096982904,-0.04331298725993534,0.02938591743031626
2025-09,30.04,36.53,0.007377598926894663,0.038669320443559835,-0.022848116920238692,-0.03129172151666517,0.030225715847133357
2025-10,29.46,36.68,-0.019633943427620627,0.03938792859166904,,-0.05902187201928967,
2025-11,29.3,36.83,-0.02202937249666222,0.0392212189616253,-0.048993811661601716,-0.061250591458287526,0.026964439164939492
2025-12,29.83,36.83,-0.005335111703901305,0.03658879819870524,-0.03186815284947889,-0.04192390990260654,0.026533041145577578
2026-01,29.42,36.96,-0.025505134150380904,0.03587443946188344,-0.049417148471881056,-0.06137957361226434,0.023912014321500148
2026-02,29.31,37.09,-0.030753968253968245,0.03661263275572952,-0.05509400935770045,-0.06736660100969777,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
