date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-04,437.13,803.27,0.11195054945054943,0.022557443829164317,0.09179929641448774,0.08939310562138511,0.020151253036061693
2014-05,435.23,802.86,0.11056391936718561,0.021177547983363194,0.08889444249638742,0.08938637138382241,0.021669476870798194
2014-06,433.34,804.53,0.097229958981111,0.020277982093489244,0.0766401420351668,0.07695197688762176,0.02058981694594421
2014-07,432.54,805.53,0.10223739870546864,0.023753240811346575,0.08249502000216256,0.07848415789412205,0.019742378703306074
2014-08,446.12,809.95,0.12211685992403856,0.024980701332557177,0.10496587644106953,0.09713615859148139,0.017150983482969034
2014-09,450.8,808.19,0.10379275727822528,0.020609443469256382,0.08695224756699316,0.0831833138089689,0.01684050971123211
2014-10,470.18,811.62,0.15378763711319973,0.0267302559172159,0.1376922200916864,0.12705738119598384,0.01609541702151332
2014-11,480.23,814.29,0.11264799240054679,0.024431668071508497,0.10033274250733872,0.0882163243290383,0.012315249893208072
2014-12,485.69,813.29,0.14692894419911673,0.025392422618672365,0.14039773027949362,0.12153652158044437,0.006531213919623104
2015-01,492.59,817.3,0.15999058047804074,0.028723190011076347,0.16228989026009505,0.1312673904669644,-0.00229930978205432
2015-02,501.12,818.63,0.1811346548188654,0.03007310658965935,0.18200496944821742,0.15106154822920603,-0.0008703146293520363
2015-03,503.87,818.18,0.1728817504655493,0.023326204144935123,0.17310206330978808,0.14955554632061419,-0.00022031284423878735
2015-04,502.97,819.51,0.15061880904993946,0.020217361534726815,0.1516591189438785,0.13040144751521265,-0.001040309893939057
2015-05,507.04,824.98,0.16499322197458816,0.027551503375432832,0.16464288979214528,0.13744171859915533,0.0003503321824428638
2015-06,508.13,825.31,0.17258965246688518,0.02582874473294964,0.17079393436933463,0.14676090773393555,0.0017957180975505568
2015-07,536.54,825.98,0.24044019050261234,0.025387012277630933,0.238183329392203,0.2150531782249814,0.0022568611104093568
2015-08,543.82,828.65,0.2189993723661796,0.023087844928699218,0.2165863343808348,0.1959115274374804,0.002413037985344812
2015-09,562.04,829.66,0.24676131322094044,0.026565535332038148,0.24667288360459871,0.2201957778889023,8.84296163417366e-05
2015-10,556.83,832.66,0.18429112254881116,0.025923461718538186,0.18301495694210604,0.15836766083027298,0.0012761656067051227
2015-11,560.35,831.17,0.16683672406971659,0.020729715457637937,0.16247354190053148,0.14610700861207865,0.004363182169185097
2015-12,568.78,834.0,0.17107620086886693,0.02546447146774218,0.16468895335350203,0.14561172940112477,0.00638724751536489
2016-01,595.78,838.34,0.20948456119693865,0.02574330111342234,0.19710953616999485,0.1837412600835163,0.012375025026943784
2016-02,594.62,836.16,0.18658205619412516,0.02141382553778871,0.17810928040399845,0.16516823065633646,0.008472775790126707
2016-03,612.09,837.83,0.21477762121182056,0.02401672003715575,0.2058614602462986,0.19076090117466482,0.008916160965521974
2016-04,620.78,840.49,0.23422868163111107,0.025600663811301896,0.22250242412757634,0.20862801781980916,0.011726257503534733
2016-05,623.39,838.96,0.2294690754181129,0.01694586535431164,0.21868431079686665,0.21252321006380126,0.010784764621246253
2016-06,633.42,840.62,0.24657075945132145,0.01855060522712685,0.235777894103362,0.2280201542241946,0.010792865347959445
2016-07,628.87,848.69,0.17208409438252514,0.027494612460350173,0.16340046095200678,0.14458948192217497,0.00868363343051836
2016-08,645.85,843.61,0.18761722628810998,0.018053460447716208,0.17706406769245306,0.16956376584039376,0.010553158595656907
2016-09,653.02,848.48,0.16187459967262122,0.022683991032471193,0.146388153470969,0.13919060864015004,0.015486446201652213
2016-10,662.43,852.48,0.18964495447443547,0.023803233012273977,0.172785704811999,0.1658417214621615,0.01685924966243647
2016-11,677.75,850.58,0.20951191219773352,0.02335262341037343,0.19266857747794452,0.1861592887873601,0.016843334719788983
2016-12,692.87,850.92,0.2181687119800275,0.020287769784172613,0.19766072286490766,0.1978809421958549,0.020507989115119824
2017-01,709.0,853.24,0.19003659068783785,0.01777321850323255,0.16493265720526665,0.1722633721846053,0.02510393348257119
2017-02,726.78,855.9,0.22225959436278625,0.023607921928817464,0.19415597754949207,0.19865167243396878,0.02810361681329418
2017-03,741.91,857.22,0.21209299286052694,0.02314311972595871,0.18768103049493562,0.18894987313456824,0.024411962365591327
2017-04,760.77,862.14,0.22550662070298658,0.025758783566728904,0.2037443859838327,0.19974783713625768,0.02176223471915387
2017-05,739.12,860.54,0.18564622467476222,0.025722322875941554,0.1670827930071424,0.15992390179882066,0.018563431667619826
2017-06,759.33,864.8,0.19877806194941758,0.02876448335752177,0.18237240384982636,0.1700135785918958,0.01640565809959122
2017-07,748.77,867.8,0.19065943676753538,0.022517055697604423,0.17340836326096942,0.16814238106993096,0.01725107350656597
2017-08,733.17,866.19,0.13520167221491047,0.026765922641979162,0.11592045664194073,0.10843574957293131,0.01928121557296974
2017-09,733.86,870.17,0.12379406450032164,0.02556336036205914,0.10198841219660977,0.0982307041382625,0.021805652303711873
2017-10,735.68,870.17,0.1105777214196217,0.0207512199699699,0.0903701438882969,0.0898265014496518,0.020207577531324808
2017-11,731.79,876.42,0.07973441534489113,0.030379270615344726,0.0580094767019355,0.049355144729546406,0.021724938642955636
2017-12,726.39,877.46,0.048378483698240625,0.031189771071311143,0.02707917650271807,0.017188712626929482,0.021299307195522556
2018-01,706.37,878.14,-0.0037094499294781317,0.02918287937743188,-0.025222638610117552,-0.03289232930691001,0.02151318868063942
2018-02,718.34,883.43,-0.011612867717878781,0.03216497254352141,-0.03424755702879735,-0.04377784026140019,0.022634689310918568
2018-03,719.85,884.78,-0.029734064778746676,0.03215043979375183,-0.05304356242524595,-0.06188450457249851,0.02330949764649928
2018-04,753.8,886.78,-0.009161770311657961,0.02858004500429163,-0.03387173333271094,-0.03774181531594959,0.024709963021052984
2018-05,786.51,889.78,0.06411678753111806,0.033978664559462676,0.03629757145269307,0.030138122971655384,0.02781921607842499
2018-06,797.64,893.78,0.050452372486270713,0.03351063829787236,0.022376865550330423,0.016941734188398352,0.02807550693594029
2018-07,787.53,893.77,0.05176489442686004,0.029926250288084846,0.023223646571240826,0.021838644138775194,0.028541247855619213
2018-08,778.49,900.46,0.06181376761187726,0.03956406792966899,0.03538452904313466,0.022249699682208274,0.026429238568742606
2018-09,776.1,901.1,0.057558662415174565,0.03554477860647927,0.03423811135708628,0.022013883808695296,0.023320551058088283
2018-10,774.04,903.1,0.05214223575467597,0.0378431800682626,0.027221911052495395,0.014299055686413369,0.024920324702180575
2018-11,762.7,905.09,0.04223889367168188,0.032712626366354115,0.020765607895004045,0.009526267305327768,0.02147328577667784
2018-12,755.48,909.76,0.040047357480141564,0.036810794794064634,0.02002354843674055,0.0032365626860769298,0.020023809043401015
2019-01,772.16,911.42,0.09313815705650008,0.037898285011501553,0.07826226347820876,0.05523987204499853,0.014875893578291314
2019-02,788.44,914.42,0.0975861012890832,0.0350791800142626,0.08239748593776133,0.0625069212748206,0.01518861535132186
2019-03,788.96,916.75,0.09600611238452457,0.03613327606862726,0.07717424887146052,0.05987283631589731,0.01883186351306406
2019-04,778.24,917.75,0.03242239320774749,0.03492410744491309,0.012416558505656983,-0.0025017142371656018,0.020005834702090504
2019-05,777.28,917.65,-0.011735387979809562,0.03132234934478186,-0.029694493533415703,-0.04305773732459142,0.01795910555360614
2019-06,776.97,923.41,-0.025913946141116244,0.033151334780371,-0.04262589508501666,-0.059065280921487245,0.01671194894390041
2019-07,768.73,923.29,-0.02387210645943641,0.033028631527126644,-0.042135419809806986,-0.05690073798656305,0.018263313350370576
2019-08,758.0,929.74,-0.02632018394584389,0.0325167136796748,-0.043696596052510306,-0.05883689762551869,0.017376412106666416
2019-09,736.45,926.94,-0.051088777219430455,0.028676062590167608,-0.067933754259822,-0.07976483980959806,0.016844977040391538
2019-10,715.34,929.6,-0.07583587411503273,0.029343372826929465,-0.09317561111121894,-0.10517924694196219,0.017339736996186215
2019-11,726.19,933.25,-0.047869411301953574,0.03111292799611085,-0.0687923152505827,-0.07898233929806442,0.020922903948629126
2019-12,736.16,933.92,-0.025573145549849168,0.026556454449525115,-0.048768420249473726,-0.05212959999937428,0.023195274699624555
2020-01,724.08,935.58,-0.06226688769167003,0.02650808628294319,-0.08826456746012201,-0.08877497397461322,0.02599767976845199
2020-02,701.43,939.23,-0.11035716097610483,0.02713195249447744,-0.13377032777370002,-0.13748911347058226,0.023413166797595173
2020-03,687.27,937.98,-0.12889119853984998,0.023157894736842124,-0.14383159818275923,-0.1520490932766921,0.01494039964290925
2020-04,822.25,1002.0,0.05655067845394736,0.09180059929174612,0.053420205513536136,-0.035249920837798765,0.003130472940411225
2020-05,662.74,1001.49,-0.1473600247015232,0.0913638097313791,-0.14934203773737179,-0.2387238344329023,0.0019820130358485844
2020-06,550.47,983.14,-0.2915170469902313,0.06468415979900588,-0.2986836098220619,-0.35620120678923717,0.007166562831830586
2020-07,615.37,982.46,-0.19949787311539813,0.06408604013906798,-0.2094665207412962,-0.2635839132544661,0.00996864762589809
2020-08,626.54,988.76,-0.17343007915567288,0.06348011271968505,-0.18624077765119684,-0.23691019187535794,0.012810698495523961
2020-09,644.06,990.11,-0.12545318758911006,0.06814896325544259,-0.13936341650148384,-0.19360215084455265,0.013910228912373776
2020-10,657.64,994.06,-0.08066094444599776,0.06934165232357994,-0.09296480787466936,-0.15000259676957772,0.012303863428671596
2020-11,646.17,997.44,-0.11019154766658876,0.0687811411733191,-0.12194899980499468,-0.17897268883990786,0.011757452138405927
2020-12,621.69,1005.27,-0.15549608780699836,0.07639840671577867,-0.16870027912277774,-0.23189449452277705,0.013204191315779377
2021-01,627.34,1014.56,-0.13360402165506574,0.08441822185168547,-0.14734245879206806,-0.2180222435067512,0.013738437137002327
2021-02,623.57,1006.99,-0.11100181058694368,0.07214420323030567,-0.12769997837865055,-0.18314601381724935,0.016698167791706877
2021-03,596.51,1014.97,-0.13205872510076097,0.082080641378281,-0.1587369129214029,-0.21413936647904197,0.026678187820641942
2021-04,605.77,1021.07,-0.2632775919732442,0.01903193612774456,-0.30460836312684997,-0.28230952810098875,0.041330771153605776
2021-05,624.27,1027.85,-0.05804689621872835,0.026320782034768096,-0.10722946711340466,-0.08436767825349645,0.04918257089467631
2021-06,622.5,1029.21,0.13085181753774042,0.04686006062208846,0.07789549133424051,0.08399175691565196,0.052956326203499916
2021-07,685.76,1033.27,0.1143864666785836,0.051717118254178226,0.061934772865491206,0.06266934842440537,0.05245169381309239
2021-08,686.76,1034.25,0.09611517221566065,0.0460071200291274,0.044595019197721096,0.050108052186533254,0.05152015301793956
2021-09,777.14,1040.99,0.20662671179703762,0.051388229590651535,0.15311455588754633,0.15523848220638609,0.0535121559094913
2021-10,767.48,1047.06,0.1670214707134603,0.05331670120515865,0.10467104681047976,0.11370476950830165,0.06235042390298055
2021-11,756.83,1053.55,0.17125524242846324,0.05625401026628158,0.10223553839145452,0.11500123216218167,0.06901970403700872
2021-12,733.66,1058.95,0.18010584053145443,0.05339858943368455,0.10836243768079896,0.12670725109776987,0.07174340285065546
2022-01,725.9,1056.93,0.15710778844008025,0.041761946065289504,0.08151973117040191,0.11534584237479074,0.07558805726967834
2022-02,745.11,1061.42,0.19490995397469402,0.054052175294690176,0.11553716630951587,0.14085777868000385,0.07937278766517815
2022-03,741.97,1067.14,0.24385173760708126,0.05140053400593128,0.15812968794694274,0.19245120360114998,0.08572204966013852
2022-04,730.84,1072.18,0.2064644997276195,0.05005533411029607,0.12414699201984719,0.15640916561732343,0.0823175077077723
2022-05,719.36,1073.68,0.15232191199320813,0.04458821812521298,0.06694020003678756,0.10773369386799515,0.08538171195642057
2022-06,713.57,1077.03,0.14629718875502015,0.04646282099862995,0.056503577723962056,0.09983436775639021,0.0897936110310581
2022-07,695.23,1085.62,0.0138094960335978,0.050664395559727765,-0.07081627124370327,-0.03685489952612996,0.08462576727730106
2022-08,703.66,1085.74,0.024608305667190834,0.04978486826202563,-0.05761748611499753,-0.0251765625948348,0.08222579178218836
2022-09,730.36,1089.76,-0.06019507424659646,0.04684963352193583,-0.14211614321085467,-0.10704470776853228,0.0819210689642582
2022-10,725.38,1094.11,-0.05485484963777561,0.04493534276927775,-0.1324429892147056,-0.09979019240705336,0.07758813957693
2022-11,701.81,1098.13,-0.0726979638756393,0.04231408096435874,-0.14392652844097914,-0.11501204483999805,0.07122856456533982
2022-12,725.71,1098.53,-0.010836082108878679,0.037376646678313356,-0.07488208613245027,-0.04821272878719204,0.06404600402357159
2023-01,734.7,1104.5,0.012122881939661205,0.0450077110120821,-0.05114890323993981,-0.03288482907242089,0.06327178517960101
2023-02,717.64,1105.54,-0.036867039765940635,0.04156695747206562,-0.09644524714731142,-0.07843399723800626,0.05957820738137078
2023-03,720.11,1105.89,-0.029462107632384077,0.036312011544876954,-0.07863930126128363,-0.06577411917726103,0.04917719362889955
2023-04,721.09,1110.89,-0.013340813310710962,0.036104012385979996,-0.06284161210195457,-0.04944482569669096,0.04950079879124362
2023-05,715.5,1113.22,-0.005365880782918169,0.03682661500633332,-0.0466843930967686,-0.042192495789251494,0.041318512313850426
2023-06,721.79,1119.21,0.011519542581666709,0.03916325450544559,-0.019186628148304158,-0.02764371192377888,0.030706170729970866
2023-07,735.3,1123.88,0.057635602606331625,0.03524253422007721,0.02475810992204857,0.022393068386254412,0.032877492684283055
2023-08,734.12,1125.21,0.043287951567518454,0.03635308637427011,0.0060629035324655245,0.006934865193248346,0.03722504803505293
2023-09,739.5,1129.2,0.012514376471876863,0.036191454999265946,-0.024357689909315652,-0.02367707852738908,0.03687206638119252
2023-10,745.04,1127.47,0.02710303565027981,0.030490535686539862,-0.005409623448332037,-0.003387500036260052,0.03251265909861185
2023-11,770.86,1133.2,0.09838845271512243,0.03193610956808386,0.06705498996921057,0.06645234314703857,0.031333462745911866
2023-12,780.57,1137.2,0.07559493461575562,0.03520158757612452,0.042435835188652786,0.04039334703963109,0.03315909942710283
2024-01,788.8,1136.32,0.0736354974819653,0.02880941602535078,0.04275206761710955,0.044826081456614514,0.030883429864855743
2024-02,786.53,1144.85,0.09599520651022796,0.03555728422309455,0.06442446509374099,0.060437922287133405,0.03157074141648697
2024-03,802.82,1148.85,0.1148574523336713,0.038846539890947385,0.07998910321283478,0.07601091244272391,0.03486834912083652
2024-04,808.5,1148.72,0.12121926527895265,0.034053776701563544,0.08761131401675581,0.0871654885773891,0.033607951262196824
2024-05,818.77,1153.04,0.14433263452131373,0.03577010833438129,0.11188984868128257,0.10856252618693243,0.03244278584003115
2024-06,824.69,1157.02,0.14256224109505547,0.03378275748072296,0.11285966160858454,0.10877948361433251,0.029702579486470926
2024-07,869.86,1159.01,0.1830001359989121,0.03125778552870402,0.15358537806332898,0.15174235047020806,0.029414757935583114
2024-08,873.85,1163.99,0.19033672968996895,0.03446467770460623,0.16426528478304853,0.15587205198536272,0.026071444906920427
2024-09,858.7,1167.64,0.16118999323867483,0.034041799504073725,0.13692516292325801,0.12714819373460112,0.024264830315416815
2024-10,860.7,1171.63,0.1552399871147859,0.039167339264015964,0.12945154657607255,0.11607264785076993,0.025788440538713354
2024-11,857.7,1176.61,0.11265340009859122,0.03830744793505105,0.08545867548574286,0.07434595216354017,0.027194724612848355
2024-12,866.74,1179.6,0.11039368666487305,0.03728455856489612,0.08168677698977321,0.07310912809997694,0.02870690967509984
2025-01,874.5,1181.01,0.10864604462474652,0.03932871022247259,0.07873626154574687,0.06931733440227392,0.029909783078999653
2025-02,883.42,1184.32,0.12318665530876126,0.034476132244398855,0.09517082083114792,0.0887105230643624,0.028015834477613348
2025-03,897.67,1189.28,0.11814603522582884,0.035191713452583075,0.09432622059777333,0.08295432177324577,0.023819814628055505
2025-04,920.87,1197.14,0.13898577612863328,0.042151264015600036,0.11573189382605488,0.09683451211303323,0.023253882302578393
2025-05,923.79,1198.85,0.1282655690853353,0.03972975785748972,0.10449291801165446,0.08853581122784557,0.023772651073680828
2025-06,915.45,1201.18,0.11005347463895522,0.03816701526334902,0.08324893597985292,0.0718864593756062,0.0268045386591023
2025-07,934.61,1205.16,0.07443726576690501,0.039818465759570744,0.04701108524523366,0.03461880000733427,0.027426180521671357
2025-08,941.3,1210.14,0.07718716026778043,0.03964810694249958,0.04780124283746417,0.03753905332528085,0.02938591743031626
2025-09,949.87,1212.8,0.10617212064749033,0.038676304340378755,0.07594640480035697,0.06749581630711157,0.030225715847133357
2025-10,954.49,1217.78,0.10896944347624023,0.03938956837909567,,0.06957987509714456,
2025-11,962.9,1222.76,0.12265360848781617,0.03922285209202717,0.09568916932287669,0.08343075639578901,0.026964439164939492
2025-12,983.02,1222.76,0.13415787894870432,0.03658867412682272,0.10762483780312673,0.0975692048218816,0.026533041145577578
2026-01,991.58,1227.07,0.13388221841052034,0.03900051650705747,0.1099702040890202,0.09488170190346287,0.023912014321500148
2026-02,1006.76,1231.39,0.13961649045754007,0.03974432585787639,0.11527644935380787,0.09987216459966368,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
