date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,12.52,22.27,-0.03395061728395071,0.01922196796338664,-0.045452392679063196,-0.05317258524733735,0.011501775395112481
2010-09,12.51,22.32,-0.029480217222653277,0.019643672910004555,-0.04066333969498508,-0.04912389013265783,0.011183122472331806
2010-10,12.56,22.39,-0.02484472049689443,0.020510483135824945,-0.03651167198620901,-0.045355203632719374,0.01166695148931458
2010-11,12.63,22.39,-0.03292496171516077,0.01911697769685943,-0.04377040948116423,-0.052041939412020205,0.010845447766003454
2010-12,12.64,22.42,-0.02167182662538695,0.0181653042688466,-0.03604975684756623,-0.03983713089423355,0.014377930222179279
2011-01,12.6,22.53,-0.014855355746677054,0.021768707482993217,-0.031863190661706904,-0.03662406322967027,0.01700783491502985
2011-02,12.69,22.54,-0.003924646781789695,0.019448213478064212,-0.025173628515121144,-0.023372860259853908,0.021248981733331448
2011-03,12.52,22.54,-0.010276679841897295,0.019448213478064212,-0.036469094945438464,-0.029724893319961507,0.02619241510354117
2011-04,12.39,22.58,-0.012749003984063756,0.019873532068653915,-0.04352134843193245,-0.03262253605271767,0.030772344447868697
2011-05,12.48,22.64,-0.011876484560570099,0.021660649819494605,-0.046466203369535164,-0.033537134380064705,0.03458971880896507
2011-06,12.51,22.68,-0.006354249404289124,0.022082018927444724,-0.041377430910649646,-0.02843626833173385,0.03502318150636052
2011-07,12.51,22.8,-0.007142857142857131,0.025179856115108017,-0.042941666912853324,-0.03232271325796515,0.03579880976999619
2011-08,12.56,22.74,0.003194888178913812,0.02110462505612927,-0.034355072128167095,-0.01790973687721546,0.03754996030708091
2011-09,12.7,22.79,0.015187849720223781,0.021057347670250845,-0.022938367207963155,-0.0058694979500270635,0.038126216928186935
2011-10,12.7,22.86,0.011146496815286528,0.020991514068780654,-0.024076184491353982,-0.009845017253494126,0.03522268130664051
2011-11,12.73,22.89,0.007917656373713352,0.022331397945511387,-0.026596665772103886,-0.014413741571798035,0.03451432214581724
2011-12,13.41,22.91,0.060917721518987306,0.021855486173059695,0.030297053134793375,0.03906223534592761,0.03062066838419393
2012-01,12.97,22.96,0.029365079365079445,0.019085663559698166,-0.0007225840147756131,0.010279415805381279,0.030087663379855058
2012-02,13.04,22.97,0.0275807722616233,0.019077196095829623,-0.0014010121618506025,0.008503576165793676,0.028981784423473902
2012-03,13.07,23.05,0.043929712460063955,0.022626441881100336,0.018100959646742954,0.02130327057896362,0.025828752813321
2012-04,13.12,23.09,0.05891848264729609,0.02258635961027465,0.03618684890594753,0.03633212303702144,0.02273163374134856
2012-05,13.19,23.12,0.056891025641025564,0.021201413427561856,0.03951159626636483,0.03568961221346371,0.017379429374660738
2012-06,13.38,23.17,0.06954436450839337,0.021604938271605027,0.053005660025416984,0.04793942623678834,0.016538704482976386
2012-07,13.98,23.21,0.11750599520383698,0.017982456140350885,0.10333088040537208,0.0995235390634861,0.014175114798464887
2012-08,13.11,23.2,0.043789808917197366,0.02022867194371156,0.026930459762376124,0.023561136973485806,0.016859349154821242
2012-09,13.21,23.29,0.040157480314960754,0.02193944712593243,0.02066031133214113,0.018218033189028326,0.019497168982819623
2012-10,13.3,23.29,0.047244094488189094,0.01881014873140856,0.02568731389281972,0.028433945756780533,0.021556780595369373
2012-11,13.23,23.36,0.03927729772191673,0.02053298383573608,0.021317100687990517,0.01874431388618065,0.017960197033926213
2012-12,13.24,23.45,-0.012677106636838175,0.023570493234395425,-0.03027215643373369,-0.0362475998712336,0.017595049796895516
2013-01,13.06,23.48,0.0069390902081726945,0.02264808362369336,-0.009901527412810219,-0.015708993415520664,0.016840617620982913
2013-02,13.08,23.5,0.0030674846625767583,0.02307357422725299,-0.01711392023999805,-0.02000608956467623,0.02018140490257481
2013-03,13.17,23.53,0.007651109410864548,0.020824295010846004,-0.007536363000381712,-0.013173185599981457,0.01518747241124626
2013-04,13.12,23.59,0.0,0.021654395842355997,-0.011388080475768631,-0.021654395842355997,0.011388080475768631
2013-05,13.1,23.61,-0.006823351023502643,0.02119377162629751,-0.020727239302699745,-0.028017122649800153,0.013903888279197103
2013-06,13.1,23.68,-0.020926756352765405,0.022011221406991712,-0.03808469162433422,-0.04293797775975712,0.017157935271568815
2013-07,13.01,23.7,-0.06938483547925613,0.02111158983196891,-0.08823955353341423,-0.09049642531122504,0.018854718054158108
2013-08,13.03,23.73,-0.006102212051868808,0.022844827586206946,-0.021490306937871566,-0.028947039638075753,0.015388094886002759
2013-09,12.96,23.78,-0.018925056775170323,0.021039072563331988,-0.02987239785691837,-0.03996412933850231,0.010947341081748047
2013-10,13.02,23.81,-0.02105263157894745,0.022327179046801184,-0.02982062301385885,-0.04337981062574864,0.008767991434911396
2013-11,13.07,23.87,-0.012093726379440676,0.021832191780821984,-0.024422428341395103,-0.033925918160262664,0.012328701961954427
2013-12,13.1,23.89,-0.01057401812688826,0.018763326226012848,-0.025702401794461663,-0.029337344352901105,0.015128383667573405
2014-01,13.13,23.93,0.00535987748851457,0.019165247018739322,-0.010217710467234587,-0.013805369530224753,0.015577587955749157
2014-02,13.12,24.01,0.003058103975535103,0.021702127659574535,-0.008146642372189754,-0.018644023684039432,0.011204746347724857
2014-03,13.25,24.01,0.006074411541381934,0.0203994900127497,-0.010052537598026115,-0.014325078471367766,0.01612694913940805
2014-04,13.34,24.05,0.01676829268292688,0.019499788045782146,-0.003382960353134814,-0.002731495362855267,0.020151253036061693
2014-05,13.38,24.11,0.021374045801526805,0.021177467174925878,-0.0002954310692713895,0.00019657862660092673,0.021669476870798194
2014-06,13.41,24.16,0.023664122137404618,0.02027027027027029,0.0030743051914604094,0.0033938518671343294,0.02058981694594421
2014-07,13.48,24.19,0.036126056879323645,0.020675105485232152,0.01638367817601757,0.015450951394091493,0.019742378703306074
2014-08,13.7,24.25,0.05141980046047582,0.02191319005478296,0.034268816977506784,0.02950661040569286,0.017150983482969034
2014-09,13.65,24.27,0.0532407407407407,0.020605550883094972,0.03640023102950859,0.03263518985764573,0.01684050971123211
2014-10,13.53,24.3,0.03917050691244238,0.02057958840823192,0.02307508989092906,0.01859091850421046,0.01609541702151332
2014-11,13.74,24.38,0.05126243305279265,0.021365731043150312,0.03894718315958458,0.029896702009642336,0.012315249893208072
2014-12,13.8,24.35,0.053435114503816876,0.019254918375889527,0.046903900584193775,0.034180196127927345,0.006531213919623104
2015-01,13.9,24.47,0.058644325971058606,0.022565816966151238,0.06094363575311293,0.03607850900490737,-0.00229930978205432
2015-02,13.95,24.51,0.06326219512195123,0.02082465639316951,0.06413250975130327,0.042437538728781726,-0.0008703146293520363
2015-03,13.78,24.57,0.03999999999999995,0.0233236151603498,0.04022031284423874,0.016676384839650154,-0.00022031284423878735
2015-04,13.61,24.61,0.020239880059969982,0.02328482328482323,0.02128018995390904,-0.0030449432248532485,-0.001040309893939057
2015-05,13.85,24.7,0.035127055306427415,0.024471173786810445,0.034776723123984554,0.01065588151961697,0.0003503321824428638
2015-06,13.82,24.71,0.030574198359433268,0.022764900662251685,0.028778480261882712,0.007809297697181583,0.0017957180975505568
2015-07,14.13,24.73,0.048219584569732965,0.022323274080198394,0.04596272345932361,0.02589631048953457,0.0022568611104093568
2015-08,13.91,24.81,0.015328467153284734,0.023092783505154587,0.012915429167939921,-0.007764316351869853,0.002413037985344812
2015-09,13.92,24.84,0.019780219780219748,0.023485784919653904,0.019691790163878013,-0.003705565139434156,8.84296163417366e-05
2015-10,14.35,24.93,0.06060606060606063,0.025925925925925884,0.05932989499935551,0.03468013468013474,0.0012761656067051227
2015-11,13.77,24.96,0.0021834061135370714,0.02378999179655463,-0.0021797760556480253,-0.02160658568301756,0.004363182169185097
2015-12,13.71,24.97,-0.006521739130434772,0.025462012320328437,-0.012908986645799661,-0.03198375145076321,0.00638724751536489
2016-01,13.7,25.1,-0.01438848920863317,0.025745811197384658,-0.026763514235576956,-0.04013430040601783,0.012375025026943784
2016-02,13.7,25.11,-0.01792114695340502,0.02447980416156662,-0.02639392274353173,-0.042400951114971636,0.008472775790126707
2016-03,13.63,25.16,-0.010885341074020217,0.024013024013024006,-0.01980150203954219,-0.03489836508704422,0.008916160965521974
2016-04,13.69,25.24,0.005878030859662019,0.02559934985778135,-0.0058482266438727145,-0.019721318998119332,0.011726257503534733
2016-05,13.48,25.27,-0.026714801444043267,0.02307692307692309,-0.03749956606528952,-0.049791724520966356,0.010784764621246253
2016-06,13.59,25.32,-0.016642547033285125,0.02468636179684336,-0.02743541238124457,-0.041328908830128484,0.010792865347959445
2016-07,13.51,25.41,-0.043878273177636304,0.027496967246259593,-0.052561906608154664,-0.0713752404238959,0.00868363343051836
2016-08,13.5,25.41,-0.029475197699496775,0.024183796856106467,-0.04002835629515368,-0.053658994555603245,0.010553158595656907
2016-09,13.52,25.48,-0.028735632183908073,0.025764895330112746,-0.04422207838556029,-0.05450052751402082,0.015486446201652213
2016-10,13.67,25.6,-0.047386759581881516,0.026875250701965572,-0.06424600924431799,-0.07426201028384709,0.01685924966243647
2016-11,13.54,25.62,-0.016702977487291243,0.026442307692307696,-0.03354631220708022,-0.04314528517959894,0.016843334719788983
2016-12,13.53,25.63,-0.013129102844639058,0.026431718061674016,-0.033637091959758884,-0.03956082090631308,0.020507989115119824
2017-01,13.51,25.7,-0.013868613138686096,0.023904382470119435,-0.038972546621257285,-0.03777299560880553,0.02510393348257119
2017-02,13.53,25.78,-0.012408759124087588,0.026682596575069762,-0.040512375937381766,-0.03909135569915735,0.02810361681329418
2017-03,13.82,25.82,0.013939838591342589,0.026232114467408592,-0.010472123774248738,-0.012292275876066003,0.024411962365591327
2017-04,13.64,25.89,-0.003652300949598169,0.02575277337559438,-0.02541453566875204,-0.02940507432519255,0.02176223471915387
2017-05,13.66,25.92,0.013353115727002946,0.02572220023743578,-0.00521031594061688,-0.012369084510432834,0.018563431667619826
2017-06,13.56,25.97,-0.00220750551876375,0.0256714060031595,-0.01861316361835497,-0.02787891152192325,0.01640565809959122
2017-07,13.62,26.06,0.008142116950407063,0.025580480125934616,-0.009108956556158905,-0.017438363175527553,0.01725107350656597
2017-08,13.63,26.09,0.009629629629629688,0.026761117670208567,-0.009651585943340051,-0.01713148804057888,0.01928121557296974
2017-09,13.81,26.21,0.021449704142011902,0.028649921507064382,-0.00035594816169997115,-0.00720021736505248,0.021805652303711873
2017-10,13.65,26.21,-0.0014630577907827048,0.023828124999999978,-0.02167063532210751,-0.02529118279078268,0.020207577531324808
2017-11,13.7,26.24,0.011816838995568697,0.024199843871974918,-0.00990809964738694,-0.012383004876406221,0.021724938642955636
2017-12,13.9,26.35,0.027346637102734737,0.028092079594225612,0.006047329907212181,-0.0007454424914908747,0.021299307195522556
2018-01,13.71,26.45,0.014803849000740272,0.029182879377431907,-0.006709339679899147,-0.014379030376691635,0.02151318868063942
2018-02,13.84,26.45,0.022912047302291242,0.02598913886733895,0.00027735799137267383,-0.003077091565047707,0.022634689310918568
2018-03,13.76,26.57,-0.004341534008683104,0.029047250193648334,-0.027651031655182384,-0.033388784202331434,0.02330949764649928
2018-04,13.69,26.63,0.003665689149560039,0.0285824642719196,-0.021044273871492946,-0.024916775122359562,0.024709963021052984
2018-05,13.69,26.72,0.002196193265007274,0.030864197530864085,-0.025623022813417717,-0.028668004265856813,0.02781921607842499
2018-06,13.66,26.76,0.007374631268436552,0.03041971505583376,-0.02070087566750374,-0.02304508378739721,0.02807550693594029
2018-07,13.79,26.84,0.012481644640234943,0.029930928626247168,-0.01605960321538427,-0.017449283986012226,0.028541247855619213
2018-08,13.92,26.96,0.021276595744680788,0.03334610962054431,-0.005152642824061818,-0.012069513875863521,0.026429238568742606
2018-09,13.97,27.06,0.011585807385952218,0.03243037008775269,-0.011734743672136064,-0.02084456270180047,0.023320551058088283
2018-10,14.09,27.12,0.032234432234432196,0.03471957268218238,0.0073141075322516215,-0.002485140447750181,0.024920324702180575
2018-11,14.3,27.18,0.04379562043795631,0.03582317073170737,0.022322334661278472,0.00797244970624894,0.02147328577667784
2018-12,14.3,27.32,0.028776978417266213,0.03681214421252368,0.008753169373865197,-0.008035165795257464,0.020023809043401015
2019-01,14.37,27.37,0.048140043763676026,0.03478260869565224,0.033264150185384714,0.013357435068023789,0.014875893578291314
2019-02,14.55,27.46,0.051300578034682146,0.038185255198487776,0.03611196268336028,0.01311532283619437,0.01518861535132186
2019-03,14.61,27.53,0.061773255813953466,0.03613097478359055,0.042941392300889406,0.025642281030362916,0.01883186351306406
2019-04,14.65,27.56,0.07012417823228641,0.03492301915133307,0.050118343530195904,0.03520115908095334,0.020005834702090504
2019-05,14.68,27.64,0.07231555880204531,0.03443113772455096,0.05435645324843917,0.037884421077494346,0.01795910555360614
2019-06,14.73,27.73,0.07833089311859445,0.03624813153961132,0.061618944174694046,0.042082761578983136,0.01671194894390041
2019-07,14.78,27.81,0.07179115300942714,0.0361400894187779,0.05352783965905656,0.035651063590649235,0.018263313350370576
2019-08,14.65,27.92,0.05244252873563222,0.035608308605341275,0.035066116628965804,0.01683422013029094,0.017376412106666416
2019-09,14.88,27.92,0.0651395848246242,0.031781226903178236,0.04829460778423267,0.033358357921445966,0.016844977040391538
2019-10,15.08,28.0,0.0702625975869411,0.03244837758112091,0.05292286059075489,0.037814220005820194,0.017339736996186215
2019-11,14.78,28.11,0.03356643356643347,0.03421633554083884,0.012643529617804343,-0.0006499019744053702,0.020922903948629126
2019-12,15.03,28.13,0.05104895104895095,0.02964860907759878,0.027853676349326395,0.02140034197135217,0.023195274699624555
2020-01,15.16,28.18,0.05497564370215734,0.029594446474241823,0.028977963933705348,0.025381197227915514,0.02599767976845199
2020-02,15.17,28.29,0.0426116838487972,0.03022578295702834,0.019198517051202024,0.012385900891768855,0.023413166797595173
2020-03,15.46,28.51,0.058179329226557254,0.0355975299673084,0.043238929583648,0.02258179925924885,0.01494039964290925
2020-04,15.88,30.0,0.08395904436860072,0.08853410740203198,0.08082857142818949,-0.004575063033431262,0.003130472940411225
2020-05,15.77,29.63,0.07425068119891007,0.07199710564399416,0.07226866816306149,0.0022535755549159125,0.0019820130358485844
2020-06,15.91,29.26,0.08010862186014933,0.05517490082942665,0.07294205902831874,0.02493372103072268,0.007166562831830586
2020-07,15.9,29.24,0.0757780784844385,0.05142035239122617,0.06580943085854041,0.02435772609321233,0.00996864762589809
2020-08,16.0,29.34,0.09215017064846413,0.05085959885386813,0.07933947215294017,0.041290571794596005,0.012810698495523961
2020-09,15.99,29.38,0.07459677419354835,0.05229226361031509,0.06068654528117457,0.02230451058323326,0.013910228912373776
2020-10,15.79,29.41,0.04708222811671081,0.050357142857142864,0.034778364688039215,-0.0032749147404320528,0.012303863428671596
2020-11,15.99,29.51,0.0818673883626523,0.04980434009249385,0.07010993622424637,0.03206304827015845,0.011757452138405927
2020-12,16.07,29.83,0.06919494344644052,0.06043370067543546,0.05599075213066114,0.00876124277100506,0.013204191315779377
2021-01,16.39,29.84,0.0811345646437995,0.0589070262597587,0.06739612750679717,0.022227538384040804,0.013738437137002327
2021-02,16.21,29.97,0.06855636123928813,0.059384941675503705,0.05185819344758125,0.009171419563784422,0.016698167791706877
2021-03,16.17,29.94,0.04592496765847353,0.050157839354612405,0.019246779837831587,-0.004232871696138875,0.026678187820641942
2021-04,16.3,30.12,0.026448362720403018,0.004000000000000033,-0.014882408433202758,0.022448362720402987,0.041330771153605776
2021-05,16.67,30.32,0.05707038681039963,0.02328720890988867,0.007887815915723323,0.033783177900510955,0.04918257089467631
2021-06,16.78,30.45,0.05468258956631056,0.040669856459330064,0.0017262633628106414,0.014012733106980493,0.052956326203499916
2021-07,17.05,30.57,0.07232704402515726,0.045485636114911146,0.019875350212064866,0.026841407910246112,0.05245169381309239
2021-08,17.27,30.69,0.07937499999999997,0.04601226993865035,0.027854846982060415,0.03336273006134962,0.05152015301793956
2021-09,17.55,30.89,0.09756097560975613,0.051395507147719593,0.04404881970026483,0.046165468462036535,0.0535121559094913
2021-10,17.69,31.07,0.12032932235592161,0.0564433866031962,0.05797889845294107,0.06388593575272541,0.06235042390298055
2021-11,17.7,31.17,0.10694183864915566,0.056252117926126735,0.03792213461214694,0.05068972072302892,0.06901970403700872
2021-12,18.09,31.33,0.12570006222775354,0.05028494803888703,0.05395665937709808,0.07541511418886651,0.07174340285065546
2022-01,17.75,31.55,0.08297742525930442,0.05730563002680968,0.007389367989626083,0.025671795232494736,0.07558805726967834
2022-02,17.61,31.59,0.0863664404688463,0.05405405405405409,0.006993652803668149,0.032312386414792206,0.07937278766517815
2022-03,18.01,31.76,0.11379097093382806,0.06078824315297262,0.02806892127368954,0.05300272778085544,0.08572204966013852
2022-04,18.21,31.91,0.11717791411042945,0.05942895086321378,0.034860406402657154,0.05774896324721567,0.0823175077077723
2022-05,19.06,32.05,0.14337132573485284,0.05705804749340359,0.05798961377843227,0.08631327824144924,0.08538171195642057
2022-06,19.1,32.15,0.13825983313468415,0.05582922824302133,0.048466222103626055,0.08243060489166282,0.0897936110310581
2022-07,19.07,32.31,0.11847507331378296,0.05691854759568211,0.033849306036481897,0.06155652571810085,0.08462576727730106
2022-08,19.02,32.41,0.1013317892298784,0.05604431410883008,0.019105997447690037,0.04528747512104832,0.08222579178218836
2022-09,18.79,32.53,0.07065527065527057,0.05309161540951766,-0.011265798308987635,0.01756365524575291,0.0819210689642582
2022-10,19.02,32.66,0.07518371961560193,0.051174766655938085,-0.0024044199613280776,0.02400895295966384,0.07758813957693
2022-11,19.42,32.78,0.097175141242938,0.0516522297080526,0.02594657667759817,0.0455229115348854,0.07122856456533982
2022-12,19.17,32.89,0.059701492537313536,0.04979253112033202,-0.004344511486258057,0.009908961416981513,0.06404600402357159
2023-01,19.45,32.97,0.0957746478873239,0.04500792393026935,0.03250286270772289,0.050766723957054546,0.06327178517960101
2023-02,19.41,33.1,0.10221465076660992,0.04779993668882563,0.042636443385239135,0.05441471407778429,0.05957820738137078
2023-03,19.36,33.21,0.07495835646862842,0.045654911838790904,0.025781162839728866,0.029303444629837513,0.04917719362889955
2023-04,19.23,33.36,0.05601317957166389,0.04544030084612972,0.006512380780420275,0.010572878725534175,0.04950079879124362
2023-05,19.06,33.43,0.0,0.04305772230889244,-0.041318512313850426,-0.04305772230889244,0.041318512313850426
2023-06,18.9,33.61,-0.010471204188481823,0.04541213063763611,-0.04117737491845269,-0.05588333482611794,0.030706170729970866
2023-07,19.08,33.75,0.0005243838489773472,0.04456824512534811,-0.032353108835305705,-0.04404386127637076,0.032877492684283055
2023-08,19.18,33.79,0.008412197686645645,0.04257945078679428,-0.028812850348407283,-0.034167253100148634,0.03722504803505293
2023-09,19.27,33.91,0.0255455029270889,0.04242237934214557,-0.011326563454103617,-0.016876876415056672,0.03687206638119252
2023-10,19.52,33.96,0.026288117770767613,0.03980404164115139,-0.0062245413278442345,-0.013515923870383775,0.03251265909861185
2023-11,19.56,34.03,0.0072090628218330075,0.03813300793166565,-0.02412439992407886,-0.030923945109832644,0.031333462745911866
2023-12,19.6,34.15,0.022430881585811146,0.038309516570386073,-0.010728217841291684,-0.015878634984574928,0.03315909942710283
2024-01,19.59,34.33,0.007197943444730107,0.04124962086745525,-0.023685486420125634,-0.03405167742272514,0.030883429864855743
2024-02,19.43,34.38,0.0010303967027305292,0.03867069486404837,-0.03054034471375644,-0.037640298161317844,0.03157074141648697
2024-03,19.36,34.5,0.0,0.03884372177055101,-0.03486834912083652,-0.03884372177055101,0.03486834912083652
2024-04,19.2,34.6,-0.0015600624024961589,0.037170263788968885,-0.03516801366469298,-0.03873032619146505,0.033607951262196824
2024-05,19.14,34.73,0.0041972717733474215,0.038887227041579334,-0.028245514066683727,-0.03468995526823191,0.03244278584003115
2024-06,18.9,34.85,0.0,0.036893781612615355,-0.029702579486470926,-0.036893781612615355,0.029702579486470926
2024-07,19.04,34.91,-0.002096436058700165,0.034370370370370266,-0.03151119399428328,-0.03646680642907043,0.029414757935583114
2024-08,19.12,35.06,-0.0031282586027110908,0.037585084344480706,-0.029199703509631518,-0.0407133429471918,0.026071444906920427
2024-09,19.18,35.17,-0.0046704722366372525,0.037157180772633594,-0.02893530255205407,-0.04182765300927085,0.024264830315416815
2024-10,19.05,35.29,-0.02407786885245896,0.03916372202591279,-0.049866309391172314,-0.06324159087837175,0.025788440538713354
2024-11,19.21,35.44,-0.017893660531697234,0.04143402879811921,-0.04508838514454559,-0.05932768932981644,0.027194724612848355
2024-12,19.17,35.53,-0.021938775510204067,0.040409956076134776,-0.05064568518530391,-0.06234873158633884,0.02870690967509984
2025-01,19.01,35.68,-0.029606942317508846,0.039324206233614954,-0.0595167253965085,-0.0689311485511238,0.029909783078999653
2025-02,19.12,35.78,-0.015954709212557833,0.04072134962187314,-0.043970543690171185,-0.05667605883443097,0.028015834477613348
2025-03,19.16,35.93,-0.010330578512396658,0.041449275362318835,-0.034150393140452165,-0.051779853874715495,0.023819814628055505
2025-04,19.05,35.95,-0.007812499999999926,0.039017341040462464,-0.03106638230257832,-0.04682984104046239,0.023253882302578393
2025-05,19.2,36.11,0.003134796238244447,0.03973509933774842,-0.02063785483543638,-0.036600303099503975,0.023772651073680828
2025-06,19.17,36.18,0.014285714285714452,0.03816355810616925,-0.012518824373387848,-0.023877843820454797,0.0268045386591023
2025-07,19.17,36.3,0.006827731092437109,0.03981667144084791,-0.020598449429234247,-0.0329889403484108,0.027426180521671357
2025-08,18.78,36.45,-0.01778242677824267,0.0396463205932687,-0.04716834420855893,-0.057428747371511366,0.02938591743031626
2025-09,18.52,36.53,-0.03441084462982274,0.038669320443559835,-0.0646365604769561,-0.07308016507338258,0.030225715847133357
2025-10,18.5,36.68,-0.028871391076115523,0.03938792859166904,,-0.06825931966778456,
2025-11,18.12,36.83,-0.056741280583029664,0.0392212189616253,-0.08370571974796916,-0.09596249954465497,0.026964439164939492
2025-12,18.11,36.83,-0.05529473135106949,0.03658879819870524,-0.08182777249664708,-0.09188352954977473,0.026533041145577578
2026-01,17.96,36.96,-0.05523408732246189,0.03587443946188344,-0.07914610164396205,-0.09110852678434533,0.023912014321500148
2026-02,18.23,37.09,-0.04654811715481174,0.03661263275572952,-0.07088815825854394,-0.08316074991054126,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
