date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-12,218648.0,70727981.0,0.020084630708723867,0.0466662661212738,-0.010536037675470063,-0.026581635412549934,0.03062066838419393
2012-01,215543.0,71328317.0,-0.005834655547765765,0.05010755059866008,-0.03592231892762082,-0.055942206146425845,0.030087663379855058
2012-02,216603.0,71323963.0,-0.010687713240432441,0.047190642136066815,-0.039669497663906345,-0.057878355376499255,0.028981784423473902
2012-03,214068.0,71729710.0,-0.05249460004957331,0.05101160312416477,-0.07832335286289431,-0.10350620317373808,0.025828752813321
2012-04,215840.0,71914174.0,-0.02939166097060834,0.04558199566653154,-0.0521232947119569,-0.07497365663713988,0.02273163374134856
2012-05,216058.0,71887317.0,-0.019090814163068695,0.04114697170036928,-0.03647024353772943,-0.060237785863437976,0.017379429374660738
2012-06,216129.0,72289102.0,-0.007439758621164735,0.046473542297012914,-0.02397846310414112,-0.05391330091817765,0.016538704482976386
2012-07,213878.0,72510500.0,-0.0030484962616299668,0.039579281681906386,-0.017223611060094852,-0.04262777794353635,0.014175114798464887
2012-08,217237.0,72607509.0,0.040551609179435844,0.0453240622965986,0.0236922600246146,-0.004772453117162755,0.016859349154821242
2012-09,216376.0,73018692.0,0.019285667178564364,0.04340599538792571,-0.00021150180425525897,-0.024120328209361344,0.019497168982819623
2012-10,219246.0,72926230.0,0.016920379595358026,0.036959440774539686,-0.004636401000011347,-0.02003906117918166,0.021556780595369373
2012-11,225517.0,73497965.0,0.05840748667117219,0.04188144844129582,0.040447289637245976,0.016526038229876368,0.017960197033926213
2012-12,225314.0,73930299.0,0.030487358676960227,0.04527653631170385,0.01289230888006471,-0.014789177634743623,0.017595049796895516
2013-01,219288.0,73921051.0,0.01737472337306245,0.03634929448847083,0.0005341057520795375,-0.01897457111540838,0.016840617620982913
2013-02,233985.0,74380602.0,0.08024819600836554,0.04285570895717054,0.06006679110579073,0.037392487051195,0.02018140490257481
2013-03,237138.0,74802152.0,0.10776949380570659,0.042833604095151086,0.09258202139446034,0.0649358897105555,0.01518747241124626
2013-04,236340.0,74919976.0,0.09497776130467013,0.04179707327237048,0.0835896808289015,0.05318068803229965,0.011388080475768631
2013-05,243941.0,75133654.0,0.12905330975941645,0.045158689118972126,0.11514942148021935,0.08389462064044433,0.013903888279197103
2013-06,243140.0,75493616.0,0.12497628730989363,0.04432914383138969,0.10781835203832482,0.08064714347850394,0.017157935271568815
2013-07,248302.0,75451652.0,0.16095157052151227,0.04056173933430331,0.14209685246735415,0.12038983118720896,0.018854718054158108
2013-08,245900.0,75921691.0,0.13194345346326822,0.045645168738676876,0.11655535857726546,0.08629828472459133,0.015388094886002759
2013-09,246371.0,76176686.0,0.1386244315450882,0.04324911763689221,0.12767709046334014,0.09537531390819598,0.010947341081748047
2013-10,246981.0,76186833.0,0.12650173777400728,0.04471097710659114,0.11773374633909588,0.08179076066741614,0.008767991434911396
2013-11,253191.0,76775802.0,0.12271358700231025,0.04459765654736155,0.11038488504035582,0.07811593045494869,0.012328701961954427
2013-12,250535.0,76692657.0,0.11193711886522809,0.037364355850907624,0.09680873519765468,0.07457276301432046,0.015128383667573405
2014-01,253298.0,76931504.0,0.1550928459377622,0.04072524618190291,0.13951525798201306,0.1143675997558593,0.015577587955749157
2014-02,251828.0,77026121.0,0.07625702502297156,0.03556732439460493,0.06505227867524671,0.04068970062836663,0.011204746347724857
2014-03,255241.0,77665843.0,0.07633951538766456,0.03828353761800864,0.060212566248256515,0.03805597776965593,0.01612694913940805
2014-04,254103.0,78211177.0,0.07515866971312515,0.043929552246519676,0.055007416677063464,0.031229117466605477,0.020151253036061693
2014-05,261248.0,78330521.0,0.07094748320290561,0.04254906862376213,0.049278006332107424,0.028398414579143487,0.021669476870798194
2014-06,262055.0,78668367.0,0.0777946861890269,0.042053237985050285,0.057204869243082684,0.03574144820397661,0.02058981694594421
2014-07,258520.0,78886057.0,0.04115150099475638,0.04551795631989609,0.021409122291450308,-0.004366455325139705,0.019742378703306074
2014-08,270036.0,79474719.0,0.09815372102480684,0.04679858882489854,0.0810027375418378,0.051355132199908296,0.017150983482969034
2014-09,269990.0,79460538.0,0.09586761428901941,0.04310835995149487,0.0790271045777873,0.05275925433752454,0.01684050971123211
2014-10,274318.0,79936454.0,0.11068462756244407,0.04921612898648773,0.09458921054093075,0.06146849857595634,0.01609541702151332
2014-11,272253.0,80391782.0,0.07528703626906169,0.04709791243860924,0.06297178637585361,0.028189123830452453,0.012315249893208072
2014-12,273693.0,80485613.0,0.09243419083162033,0.04945657313711272,0.08590297691199722,0.04297761769450761,0.006531213919623104
2015-01,268832.0,81022837.0,0.06132697455171379,0.05318150285999868,0.06362628433376812,0.00814547169171511,-0.00229930978205432
2015-02,269010.0,81321459.0,0.06822910875677049,0.05576469312273949,0.06909942338612253,0.012464415634031,-0.0008703146293520363
2015-03,264067.0,81386921.0,0.034579084081319225,0.04791138364390122,0.034799396925558015,-0.013332299562581994,-0.00022031284423878735
2015-04,265610.0,81675939.0,0.04528478609067976,0.04430008769718425,0.04632509598461882,0.000984698393495513,-0.001040309893939057
2015-05,261374.0,82473251.0,0.00048230034296913276,0.052887813678655346,0.00013196816052626898,-0.052405513335686216,0.0003503321824428638
2015-06,266126.0,82637875.0,0.015534906794375226,0.05045875682153158,0.01373918869682467,-0.03492385002715635,0.0017957180975505568
2015-07,266120.0,82878218.0,0.029398112331734488,0.05060667438353523,0.02714125122132513,-0.02120856205180074,0.0022568611104093568
2015-08,268433.0,83249062.0,-0.005936245537632019,0.04749111475310784,-0.008349283522976831,-0.05342736029073986,0.002413037985344812
2015-09,269089.0,83480806.0,-0.0033371606355790955,0.050594522780603376,-0.003425590251920832,-0.05393168341618247,8.84296163417366e-05
2015-10,266640.0,83992286.0,-0.027989413746090305,0.05073820262279836,-0.029265579352795428,-0.07872761636888867,0.0012761656067051227
2015-11,270545.0,83985383.0,-0.0062735764160541845,0.044701098925758354,-0.01063675858523928,-0.05097467534181254,0.004363182169185097
2015-12,266624.0,84459801.0,-0.025828208978673186,0.04937761982380628,-0.03221545649403808,-0.07520582880247946,0.00638724751536489
2016-01,267263.0,84990081.0,-0.0058363587668134745,0.04896451601663862,-0.01821138379375726,-0.054800874783452094,0.012375025026943784
2016-02,260530.0,84938266.0,-0.03152299171034534,0.044475431755350084,-0.03999576750047205,-0.07599842346569542,0.008472775790126707
2016-03,263013.0,85292576.0,-0.0039914112706245005,0.04798873027768184,-0.012907572236146475,-0.051980141548306345,0.008916160965521974
2016-04,269057.0,85700779.0,0.012977674033357178,0.049278160120081384,0.0012514165298224446,-0.036300486086724204,0.011726257503534733
2016-05,261377.0,85609554.0,1.1477805749615494e-05,0.038028123809500367,-0.010773286815496637,-0.03801664600375075,0.010784764621246253
2016-06,254639.0,85985758.0,-0.04316376453258983,0.040512694693565145,-0.05395662988054927,-0.08367645922615496,0.010792865347959445
2016-07,257097.0,86992837.0,-0.033905756801442956,0.04964656696648569,-0.042589390231961316,-0.08355232376792865,0.00868363343051836
2016-08,256840.0,86617862.0,-0.04318768556772081,0.040466522013184965,-0.05374084416337772,-0.08365420758090578,0.010553158595656907
2016-09,261756.0,87320877.0,-0.027251206849778328,0.04599944806474437,-0.04273765305143054,-0.07325065491452269,0.015486446201652213
2016-10,260122.0,87814810.0,-0.024444944494449446,0.04551041746857563,-0.041304194156885916,-0.06995536196302507,0.01685924966243647
2016-11,263644.0,87716475.0,-0.025507771350422297,0.04442549246932648,-0.04235110607021128,-0.06993326381974878,0.016843334719788983
2016-12,263795.0,87912387.0,-0.01061044767162746,0.04087845293407689,-0.031118436786747285,-0.05148890060570435,0.020507989115119824
2017-01,266982.0,88302656.0,-0.0010513988094124514,0.0389760188603656,-0.026155332291983642,-0.04002741766977805,0.02510393348257119
2017-02,267327.0,88699080.0,0.02608912601235942,0.044277028212466686,-0.00201449080093476,-0.018187902200107266,0.02810361681329418
2017-03,268050.0,88909569.0,0.0191511446202279,0.04240689131021204,-0.005260817745363428,-0.02325574668998414,0.024411962365591327
2017-04,268869.0,89565678.0,-0.0006987366989150998,0.04509759473714935,-0.02246097141806897,-0.04579633143606445,0.02176223471915387
2017-05,273678.0,89540459.0,0.04706228933685826,0.0459166625257737,0.02849885766923843,0.0011456268110845574,0.018563431667619826
2017-06,269379.0,90107070.0,0.05788586979999136,0.04793017001722541,0.04148021170040014,0.009955699782765948,0.01640565809959122
2017-07,269489.0,90563399.0,0.04819970672547715,0.0410443218445675,0.030948633218911184,0.0071553848809096515,0.01725107350656597
2017-08,266041.0,90507123.0,0.035823859211960754,0.04490137380670975,0.016542643638991016,-0.009077514594748995,0.01928121557296974
2017-09,260847.0,90962565.0,-0.0034726997661944712,0.04170466588419629,-0.025278352069906345,-0.04517736565039076,0.021805652303711873
2017-10,256036.0,91032179.0,-0.01570801393192425,0.03663811377602479,-0.03591559146324906,-0.05234612770794904,0.020207577531324808
2017-11,255975.0,91815098.0,-0.029088467782312513,0.04672580607006836,-0.050813406425268146,-0.07581427385238088,0.021724938642955636
2017-12,253663.0,92003792.0,-0.0384086127485358,0.046539573541553365,-0.05970791994405836,-0.08494818629008916,0.021299307195522556
2018-01,245916.0,92176610.0,-0.07890419578848012,0.04387131911411589,-0.10041738446911955,-0.12277551490259601,0.02151318868063942
2018-02,255742.0,92930647.0,-0.043336438145043336,0.047706999892219853,-0.0659711274559619,-0.0910434380372632,0.022634689310918568
2018-03,251322.0,93228497.0,-0.062406267487409066,0.04857663858431256,-0.08571576513390834,-0.11098290607172162,0.02330949764649928
2018-04,255508.0,93508183.0,-0.04969334508626878,0.04401803333638584,-0.07440330810732176,-0.09371137842265462,0.024709963021052984
2018-05,252754.0,94022630.0,-0.07645481185919219,0.05005749412117711,-0.10427402793761717,-0.1265123059803693,0.02781921607842499
2018-06,254709.0,94562347.0,-0.05445858808593097,0.04944425559503821,-0.08253409502187126,-0.10390284368096919,0.02807550693594029
2018-07,249007.0,94614704.0,-0.0760031021674354,0.044734462760170915,-0.10454435002305462,-0.12073756492760632,0.028541247855619213
2018-08,248718.0,95482507.0,-0.06511402377828981,0.054972292070315835,-0.09154326234703242,-0.12008631584860566,0.026429238568742606
2018-09,253423.0,95571347.0,-0.028461128554286612,0.050666799028809266,-0.0517816796123749,-0.07912792758309588,0.023320551058088283
2018-10,247502.0,95897052.0,-0.03333125029292756,0.05344124521066336,-0.058251574995108135,-0.08677249550359092,0.024920324702180575
2018-11,251904.0,96196108.0,-0.015903896864928217,0.04771557287887445,-0.037377182641606055,-0.06361946974380267,0.02147328577667784
2018-12,256188.0,96796208.0,0.009954151768291,0.05208933127451964,-0.010069657275110016,-0.04213517950622864,0.020023809043401015
2019-01,261959.0,97150198.0,0.06523772345028384,0.053957158979919095,0.050361829871992524,0.01128056447036474,0.014875893578291314
2019-02,267079.0,97497087.0,0.044329832409224924,0.04913814922648715,0.029141217057903065,-0.004808316817262223,0.01518861535132186
2019-03,270362.0,97882199.0,0.07575938437542276,0.04991716213123119,0.0569275208623587,0.025842222244191575,0.01883186351306406
2019-04,275698.0,98180681.0,0.07901905224102572,0.049968867430564876,0.059013217538935216,0.029050184810460844,0.020005834702090504
2019-05,274830.0,98245219.0,0.08734184226560213,0.04491034764715686,0.06938273671199599,0.04243149461844527,0.01795910555360614
2019-06,280268.0,98999594.0,0.10034588491180131,0.046924036265724244,0.0836339359679009,0.05342184864607707,0.01671194894390041
2019-07,283793.0,99088615.0,0.13969888396711738,0.04728557835999783,0.12143557061674681,0.09241330560711955,0.018263313350370576
2019-08,283133.0,99952204.0,0.13836955909905999,0.046811684573803664,0.12099314699239357,0.09155787452525632,0.017376412106666416
2019-09,286060.0,99795712.0,0.12878468015925942,0.044201166276331756,0.11193970311886789,0.08458351388292767,0.016844977040391538
2019-10,287924.0,100198784.0,0.16331989236450614,0.04485781273025995,0.14598015536831993,0.1184620796342462,0.017339736996186215
2019-11,292099.0,100730555.0,0.15956475482723578,0.04713753076163955,0.13864185087860664,0.11242722406559624,0.020922903948629126
2019-12,291975.0,100945124.0,0.13969038362452574,0.04286238155114506,0.11649510892490118,0.09682800207338069,0.023195274699624555
2020-01,294431.0,101277032.0,0.1239583293568841,0.042478904675006424,0.0979606495884321,0.08147942468187767,0.02599767976845199
2020-02,289865.0,101811382.0,0.08531558078321395,0.04425050155601059,0.061902413985618784,0.041065079227203365,0.023413166797595173
2020-03,314704.0,100518534.0,0.16400973509590844,0.026933753296654074,0.1490693354529992,0.13707598179925437,0.01494039964290925
2020-04,273049.0,90174000.0,-0.009608339559953282,-0.0815504732545092,-0.012738812500364507,0.07194213369455592,0.003130472940411225
2020-05,273573.0,92576091.0,-0.004573736491649384,-0.05770385630673794,-0.0065557495274979685,0.053130119815088556,0.0019820130358485844
2020-06,271288.0,94942438.0,-0.032040760985913484,-0.040981541803090625,-0.03920732381774407,0.00894078081717714,0.007166562831830586
2020-07,279744.0,96284425.0,-0.014267441409759931,-0.028299820317399735,-0.02423608903565802,0.014032378907639803,0.00996864762589809
2020-08,283007.0,97921663.0,-0.00044502053805102194,-0.02031511981466662,-0.013255719033574982,0.019870099276615597,0.012810698495523961
2020-09,307526.0,98980897.0,0.0750402013563588,-0.008164829767435298,0.06112997244398503,0.0832050311237941,0.013910228912373776
2020-10,311142.0,100113581.0,0.08063933538016976,-0.0008503396608086581,0.06833547195149817,0.08148967504097843,0.012303863428671596
2020-11,308952.0,100798104.0,0.05769619204447807,0.000670590964181623,0.04593873990607214,0.057025601080296445,0.011757452138405927
2020-12,311961.0,101334330.0,0.06845106601592602,0.0038556196136823808,0.055246874700146636,0.06459544640224363,0.013204191315779377
2021-01,342828.0,102540565.0,0.16437467522101953,0.012476007393265633,0.15063623808401722,0.1518986678277539,0.013738437137002327
2021-02,333034.0,102347640.0,0.1489279492177393,0.005267171405256045,0.13222978142603242,0.14366077781248326,0.016698167791706877
2021-03,341057.0,103736621.0,0.08373900554171539,0.03201486205519074,0.057060817721073444,0.05172414348652465,0.026678187820641942
2021-04,336179.0,104706427.0,0.23120392310537669,0.16115983542928117,0.1898731519517709,0.07004408767609552,0.041330771153605776
2021-05,348954.0,105839570.0,0.27554254257547345,0.14327110657545478,0.22635997168079713,0.13227143600001867,0.04918257089467631
2021-06,349475.0,106615864.0,0.28820662911739553,0.12295266738357825,0.23525030291389562,0.1652539617338173,0.052956326203499916
2021-07,367533.0,107906047.0,0.31381906314344543,0.12070095448978378,0.26136736933035304,0.19311810865366164,0.05245169381309239
2021-08,382372.0,108418686.0,0.3511043896440724,0.10719816921409923,0.29958423662613287,0.24390622042997318,0.05152015301793956
2021-09,396842.0,109539523.0,0.2904339795659554,0.10667337152945786,0.2369218236564641,0.18376060803649755,0.0535121559094913
2021-10,402978.0,110993505.0,0.2951578379003799,0.10867580493399792,0.23280741399739938,0.186482032966382,0.06235042390298055
2021-11,415151.0,112257446.0,0.3437394805665605,0.11368608679385478,0.2747197765295518,0.23005339377270573,0.06901970403700872
2021-12,415689.0,113355731.0,0.33250310134920713,0.11863107991141798,0.2607596984985517,0.21387202143778916,0.07174340285065546
2022-01,406971.0,113323499.0,0.187099653470545,0.10515773928103478,0.11151159620086666,0.08194191418951022,0.07558805726967834
2022-02,419409.0,114591335.0,0.25935790339725073,0.11962850340271647,0.1799851157320726,0.13972939999453426,0.07937278766517815
2022-03,423523.0,115599635.0,0.24179535971992952,0.11435705043834038,0.156073310059791,0.12743830928158914,0.08572204966013852
2022-04,428228.0,116367537.0,0.2738094883975501,0.11136957237591538,0.1914919806897778,0.1624399160216347,0.0823175077077723
2022-05,426580.0,116736388.0,0.22245338927193842,0.10295599273504229,0.13707167731551784,0.11949739653689613,0.08538171195642057
2022-06,430181.0,117481887.0,0.23093497388940554,0.10191750638535368,0.14114136285834744,0.12901746750405185,0.0897936110310581
2022-07,460738.0,118940089.0,0.25359627570857585,0.10225601165799356,0.16897050843127479,0.1513402640505823,0.08462576727730106
2022-08,447010.0,119225662.0,0.169044804535897,0.09967816802354532,0.08681901275370862,0.06936663651235167,0.08222579178218836
2022-09,451444.0,119862152.0,0.13759128318071173,0.09423657066682681,0.05567021421645353,0.043354712513884924,0.0819210689642582
2022-10,441885.0,120678145.0,0.09654869496597829,0.08725411455382007,0.018960555389048284,0.009294580412158221,0.07758813957693
2022-11,429370.0,121321402.0,0.034250188485635345,0.0807425816546726,-0.03697837607970448,-0.046492393169037256,0.07122856456533982
2022-12,428013.0,121464020.0,0.029647164105857986,0.07152959033010867,-0.03439883991771361,-0.04188242622425068,0.06404600402357159
2023-01,437873.0,122403466.0,0.07593170029314128,0.08012430855139763,0.012659915113540268,-0.004192608258256347,0.06327178517960101
2023-02,429057.0,122774652.0,0.023003798201755327,0.07141305230452198,-0.03657440917961546,-0.048409254102766655,0.05957820738137078
2023-03,420578.0,122871354.0,-0.006953577491659249,0.06290434221526738,-0.0561307711205588,-0.06985791970692662,0.04917719362889955
2023-04,408934.0,123594063.0,-0.04505543775745631,0.06210087612320952,-0.09455623654869993,-0.10715631388066582,0.04950079879124362
2023-05,406573.0,124076047.0,-0.04690093300201603,0.06287378876242085,-0.08821944531586645,-0.10977472176443688,0.041318512313850426
2023-06,404347.0,124867233.0,-0.06005379131109928,0.06286369915049117,-0.09075996204107015,-0.12291749046159045,0.030706170729970866
2023-07,389232.0,125521110.0,-0.15519883317633884,0.05533055385556337,-0.1880763258606219,-0.21052938703190222,0.032877492684283055
2023-08,388737.0,125809395.0,-0.13036173687389543,0.055220771179278504,-0.16758678490894835,-0.18558250805317394,0.03722504803505293
2023-09,383817.0,126361207.0,-0.1498015257706382,0.05422107722544477,-0.18667359215183071,-0.204022602996083,0.03687206638119252
2023-10,381324.0,126307292.0,-0.13705149529855054,0.04664595233876026,-0.16956415439716238,-0.1836974476373108,0.03251265909861185
2023-11,385566.0,127013470.0,-0.10201923748748166,0.04691726196833762,-0.13335270023339352,-0.14893649945581927,0.031333462745911866
2023-12,384308.0,127543249.0,-0.10211138446729422,0.05004962786510771,-0.13527048389439705,-0.15216101233240192,0.03315909942710283
2024-01,382475.0,127564753.0,-0.1265161359572296,0.04216618343143976,-0.15739956582208534,-0.16868231938866937,0.030883429864855743
2024-02,400791.0,128693038.0,-0.06587935868660807,0.048205276118396166,-0.09745010010309504,-0.11408463480500425,0.03157074141648697
2024-03,405474.0,129284679.0,-0.035912482345724216,0.0521954450017699,-0.07078083146656074,-0.08810792734749412,0.03486834912083652
2024-04,419043.0,129348156.0,0.02472037052433889,0.04655638677401519,-0.008887580737857934,-0.0218360162496763,0.033607951262196824
2024-05,414143.0,129892978.0,0.018619042582758816,0.04688198198319455,-0.013823743257272335,-0.028262939400435734,0.03244278584003115
2024-06,417408.0,130426230.0,0.03230146384170032,0.04451926151034355,0.002598884355229397,-0.012217797668643227,0.029702579486470926
2024-07,414738.0,130634547.0,0.06552904180540141,0.04073766556079691,0.0361142838698183,0.0247913762446045,0.029414757935583114
2024-08,415083.0,131173764.0,0.06777332746818543,0.042638858568551256,0.041701882561265,0.025134468899634173,0.026071444906920427
2024-09,409482.0,131744112.0,0.06686780418793331,0.0425993477571008,0.04260297387251649,0.02426845643083251,0.024264830315416815
2024-10,409764.0,132251040.0,0.074582245019983,0.047057837325813305,0.04879380448126965,0.0275244076941697,0.025788440538713354
2024-11,414668.0,132924950.0,0.07547864697613378,0.04654215021446151,0.04828392236328542,0.028936496761672273,0.027194724612848355
2024-12,420437.0,133525542.0,0.09401053321814794,0.046904034881532615,0.0653036235430481,0.04710649833661532,0.02870690967509984
2025-01,413932.0,133633410.0,0.08224589842473365,0.04757314898732254,0.052336115345734,0.03467274943741111,0.029909783078999653
2025-02,411627.0,134054135.0,0.02703653525154008,0.04165801882771623,-0.0009792992260732672,-0.014621483576176146,0.028015834477613348
2025-03,407457.0,134697007.0,0.00489057251513044,0.04186364573021061,-0.018929242112925064,-0.03697307321508017,0.023819814628055505
