date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,827070.0,19221857.0,-0.14553146647243875,-0.015218274840371393,-0.20050658725585702,-0.13031319163206737,0.05497512078341826
2008-08,794303.0,19250742.0,-0.19035833872718655,-0.008560760728529885,-0.24343851034809885,-0.18179757799865667,0.05308017162091231
2008-09,779389.0,18979804.0,-0.18670471976709,-0.023655356864339575,-0.23623791851845066,-0.1630493629027504,0.04953319875136067
2008-10,758644.0,18937951.0,-0.17709270023982895,-0.019407172160867556,-0.21440327913939397,-0.1576855280789614,0.037310578899565024
2008-11,740067.0,18684776.0,-0.20467714964901496,-0.040314663458945674,-0.21567632435518183,-0.16436248619006927,0.010999174706166882
2008-12,708786.0,18378882.0,-0.23608533423004546,-0.05810169707292166,-0.23586305420450693,-0.1779836371571238,-0.00022228002553854217
2009-01,607918.0,18008497.0,-0.3327852947116102,-0.0726974716770654,-0.33164943452138895,-0.2600878230345448,-0.0011358601902212988
2009-02,642879.0,17845589.0,-0.3042269404682795,-0.08271244773381169,-0.3043115718749946,-0.22151449273446783,8.463140671503516e-05
2009-03,626199.0,17417227.0,-0.30256343430698396,-0.1115020546342851,-0.2980986466303601,-0.19106137967269887,-0.004464787676623829
2009-04,612909.0,17196317.0,-0.2924685777084122,-0.11110451188849954,-0.2867053334646452,-0.18136406581991268,-0.005763244243767021
2009-05,560780.0,16966184.0,-0.34788397781703123,-0.12341574200327039,-0.33772636285847946,-0.22446823581376085,-0.01015761495855176
2009-06,562663.0,16810225.0,-0.35854737394119723,-0.1331044367750225,-0.3462556277590881,-0.22544293716617472,-0.01229174618210915
2009-07,614000.0,16785812.0,-0.2576202739792279,-0.12673307266826508,-0.2380326639416051,-0.1308872013109628,-0.019587610037622785
2009-08,616035.0,16725395.0,-0.22443324524772032,-0.1311818006807218,-0.20959488958445266,-0.09325144456699852,-0.01483835566326766
2009-09,628448.0,16674304.0,-0.1936658074466024,-0.12147122277975052,-0.1798863788177377,-0.07219458466685187,-0.013779428628864701
2009-10,635658.0,16439900.0,-0.16211292780276387,-0.1319071424358422,-0.15987324486076052,-0.030205785366921672,-0.0022396829420033566
2009-11,646025.0,16631513.0,-0.12707227859099243,-0.10988962350953525,-0.1462181503357017,-0.01718265508145718,0.019145871744709282
2009-12,634141.0,16497522.0,-0.10531387470971493,-0.10236531253642088,-0.13345510594179855,-0.0029485621732940476,0.028141231232083615
2010-01,656862.0,16611553.0,0.08051085837234627,-0.07757138199817563,0.05429974448257919,0.1580822403705219,0.02621111388976708
2010-02,649462.0,16394382.0,0.010239874066503962,-0.08132020747535988,-0.011273489512161294,0.09156008154186385,0.021513363578665255
2010-03,643960.0,16605506.0,0.028363188060025645,-0.046604491059340274,0.005501473666745783,0.07496767911936592,0.022861714393279862
2010-04,657807.0,16843700.0,0.0732539414497095,-0.020505379146011322,0.05118623392440502,0.09375932059572081,0.02206770752530447
2010-05,696318.0,16890288.0,0.24169549555975606,-0.0044733689084121685,0.22166000626757026,0.2461688644681682,0.020035489292185786
2010-06,681381.0,16803138.0,0.21099308111604992,-0.00042158864619599084,0.19977747517536357,0.2114146697622459,0.011215605940686347
2010-07,693564.0,16931199.0,0.1295830618892508,0.008661302771650248,0.11617527708442983,0.12092175911760056,0.013407784804820985
2010-08,695894.0,17016525.0,0.12963386820554026,0.017406464839843844,0.11813209281042779,0.11222740336569642,0.011501775395112481
2010-09,696993.0,17210667.0,0.10907028107337441,0.032167039775693185,0.0978871586010426,0.07690324129768122,0.011183122472331806
2010-10,695074.0,17182830.0,0.09347164670310135,0.045190664176789394,0.08180469521378676,0.04828098252631195,0.01166695148931458
2010-11,698696.0,17178562.0,0.08153090050694632,0.03289231713314357,0.07068545274094287,0.04863858337380275,0.010845447766003454
2010-12,705954.0,17132061.0,0.1132445307904709,0.03846268548694767,0.09886660056829161,0.07478184530352322,0.014377930222179279
2011-01,685504.0,17120826.0,0.04360428826755087,0.0306577596929077,0.02659645335252102,0.012946528574643169,0.01700783491502985
2011-02,717046.0,17218958.0,0.10406151553131669,0.05029625392405764,0.08281253379798524,0.05376526160725905,0.021248981733331448
2011-03,725081.0,17280774.0,0.12597211006894837,0.04066530703731642,0.0997796949654072,0.08530680303163196,0.02619241510354117
2011-04,705874.0,17423692.0,0.07307158482655247,0.0344337645529189,0.04229924037868378,0.03863782027363358,0.030772344447868697
2011-05,708969.0,17580494.0,0.018168423048090097,0.040864075260291594,-0.01642129576087497,-0.022695652212201496,0.03458971880896507
2011-06,705630.0,17564534.0,0.03558801903780704,0.04531272670616643,0.0005648375314465173,-0.009724707668359388,0.03502318150636052
2011-07,714510.0,17670120.0,0.030200529439244252,0.04364256778270694,-0.00559828033075194,-0.013442038343462689,0.03579880976999619
2011-08,712792.0,17647988.0,0.02428243381894369,0.037108810406355,-0.01326752648813722,-0.012826376587411308,0.03754996030708091
2011-09,715336.0,17770522.0,0.02631733747684697,0.03252953531667308,-0.011808879451339963,-0.006212197839826111,0.038126216928186935
2011-10,745675.0,17880261.0,0.07279944293701103,0.04058883199100497,0.03757676163037052,0.03221061094600606,0.03522268130664051
2011-11,722161.0,17778506.0,0.03358399074848003,0.034923994220237994,-0.0009303313973372113,-0.0013400034717579654,0.03451432214581724
2011-12,750721.0,17934396.0,0.06341348019842652,0.046832368855095716,0.03279281181423259,0.016581111343330804,0.03062066838419393
2012-01,767970.0,18085146.0,0.12029980860797311,0.056324385283747405,0.09021214522811805,0.0639754233242257,0.030087663379855058
2012-02,776060.0,18143358.0,0.08230155387520466,0.05368501392476827,0.05331976945173075,0.028616539950436386,0.028981784423473902
2012-03,780373.0,18180156.0,0.07625630791594318,0.052045238251481094,0.050427555102622174,0.024211069664462084,0.025828752813321
2012-04,787741.0,18251113.0,0.11597962242553203,0.047488270568602796,0.09324798868418346,0.06849135185692923,0.02273163374134856
2012-05,784371.0,18125683.0,0.10635443862848729,0.031011017096561677,0.08897500925382655,0.07534342153192561,0.017379429374660738
2012-06,788567.0,18238975.0,0.1175361024899735,0.03839788747028529,0.10099739800699711,0.07913821501968821,0.016538704482976386
2012-07,811863.0,18289488.0,0.1362514170550447,0.03505171441959647,0.12207630225657981,0.10119970263544822,0.014175114798464887
2012-08,784656.0,18249478.0,0.10082043569512565,0.03408263876879336,0.0839610865403044,0.06673779692633229,0.016859349154821242
2012-09,779938.0,18341444.0,0.09031000816399566,0.03212747492729814,0.07081283918117603,0.058182533236697524,0.019497168982819623
2012-10,771293.0,18329137.0,0.034355449760284304,0.02510455524111197,0.012798669164914931,0.009250894519172333,0.021556780595369373
2012-11,782052.0,18401898.0,0.0829330301691728,0.03506436367600292,0.0649728331352466,0.047868666493169884,0.017960197033926213
2012-12,799692.0,18553866.0,0.06523195701199247,0.03454089003053128,0.04763690721509695,0.030691066981461193,0.017595049796895516
2013-01,800531.0,18556800.0,0.042398791619464304,0.02607963463496507,0.02555817399848139,0.016319156984499233,0.016840617620982913
2013-02,802326.0,18749504.0,0.033845321238048606,0.03340869975668231,0.013663916335473796,0.00043662148136629914,0.02018140490257481
2013-03,803782.0,18780219.0,0.02999719364970341,0.03300648245262582,0.014809721238457151,-0.0030092888029224114,0.01518747241124626
2013-04,819486.0,18778233.0,0.0402987784055927,0.028881526293766304,0.028910697929824068,0.011417252111826395,0.011388080475768631
2013-05,822200.0,18875709.0,0.04822845311721111,0.04137918554572537,0.03432456483801401,0.006849267571485747,0.013903888279197103
2013-06,836813.0,19001328.0,0.06118186533293937,0.04179801770658713,0.04402393006137056,0.019383847626352244,0.017157935271568815
2013-07,827709.0,18905111.0,0.019518071398745847,0.03365993624315782,0.0006633533445877388,-0.014141864844411975,0.018854718054158108
2013-08,852395.0,19090910.0,0.08632955078403784,0.04610718180541931,0.07094145589803508,0.04022236897861853,0.015388094886002759
2013-09,871392.0,19173224.0,0.11725803845946729,0.0453497554500071,0.10631069737771924,0.0719082830094602,0.010947341081748047
2013-10,867598.0,19185750.0,0.12486175811267573,0.0467350426809511,0.11609376667776433,0.07812671543172464,0.008767991434911396
2013-11,888328.0,19411715.0,0.13589377688440155,0.054875698148093205,0.12356507492244712,0.08101807873630834,0.012328701961954427
2013-12,889507.0,19374176.0,0.11231199011619473,0.0442123490597593,0.09718360644862133,0.06809964105643543,0.015128383667573405
2014-01,857207.0,19381143.0,0.07079800782230794,0.04442269141231247,0.05522041986655878,0.02637531640999547,0.015577587955749157
2014-02,892550.0,19548782.0,0.11245304277812261,0.04262928768675694,0.10124829643039776,0.06982375509136568,0.011204746347724857
2014-03,912348.0,19722760.0,0.13506896148458164,0.050187966391659226,0.1189420123451736,0.0848809950929224,0.01612694913940805
2014-04,879522.0,19716859.0,0.07326055600705808,0.04998478823859519,0.05310930297099639,0.023275767768462893,0.020151253036061693
2014-05,917652.0,19877202.0,0.11609340792994405,0.053057238803586135,0.09442393105914586,0.06303616912635791,0.021669476870798194
2014-06,928594.0,20004443.0,0.10967922343462637,0.05279183644427379,0.08908940648868216,0.056887386990352576,0.02058981694594421
2014-07,931000.0,20033746.0,0.12479144240306678,0.05969999329810864,0.1050490636997607,0.06509144910495814,0.019742378703306074
2014-08,931637.0,20175618.0,0.09296394277301016,0.05681803538961736,0.07581295929004113,0.0361459073833928,0.017150983482969034
2014-09,920473.0,20176516.0,0.05632482281223605,0.05232776709853283,0.03948431310100394,0.003997055713703221,0.01684050971123211
2014-10,937929.0,20269522.0,0.08106404118036234,0.056488383305317746,0.06496862415884902,0.024575657875044593,0.01609541702151332
2014-11,949443.0,20369372.0,0.06879778640322043,0.04933397177941259,0.05648253651001236,0.01946381462380784,0.012315249893208072
2014-12,950759.0,20385564.0,0.06886061604911485,0.05220289110618175,0.06232940212949174,0.0166577249429331,0.006531213919623104
2015-01,957178.0,20434103.0,0.11662410596273712,0.054329097102271004,0.11892341574479144,0.062295008860466114,-0.00229930978205432
2015-02,943524.0,20572058.0,0.05711052602095121,0.05234474454725619,0.05798084065030325,0.004765781473695017,-0.0008703146293520363
2015-03,965701.0,20493272.0,0.05847878221906553,0.03906714881689986,0.05869909506330432,0.019411633402165666,-0.00022031284423878735
2015-04,976574.0,20499735.0,0.11034630174117305,0.03970591867599195,0.1113866116351121,0.0706403830651811,-0.001040309893939057
2015-05,983263.0,20569593.0,0.07149878167322689,0.03483342373841147,0.07114844949078403,0.036665357934815415,0.0003503321824428638
2015-06,972488.0,20579067.0,0.047269312530556946,0.028724818781507688,0.04547359443300639,0.01854449374904926,0.0017957180975505568
2015-07,985974.0,20724573.0,0.059048335123523095,0.034483166553075,0.05679147401311374,0.024565168570448097,0.0022568611104093568
2015-08,997027.0,20871131.0,0.07018828148731748,0.03447294650404265,0.06777524350197267,0.03571533498327483,0.002413037985344812
2015-09,989500.0,20721333.0,0.07499079277719173,0.02700253106135866,0.07490236316084999,0.047988261715833064,8.84296163417366e-05
2015-10,995752.0,20919265.0,0.06164965578417982,0.0320551713059637,0.060373490177474703,0.029594484478216124,0.0012761656067051227
2015-11,1000285.0,20987675.0,0.053549291531982436,0.030354544067436148,0.04918610936279734,0.02319474746454629,0.004363182169185097
2015-12,992780.0,21060654.0,0.04419732024624537,0.033116081556536774,0.03781007273088048,0.011081238689708596,0.00638724751536489
2016-01,1020255.0,21124957.0,0.06589892371115927,0.03380887333297674,0.05352389868421548,0.03209005037818253,0.012375025026943784
2016-02,1029130.0,21027950.0,0.09073007151911346,0.02216073860962282,0.08225729572898675,0.06856933290949063,0.008472775790126707
2016-03,1034487.0,21049244.0,0.07122908643565659,0.027129489131847758,0.06231292547013462,0.04409959730380883,0.008916160965521974
2016-04,1028370.0,21266319.0,0.053038479418866365,0.03739482485993112,0.04131222191533163,0.015643654558935245,0.011726257503534733
2016-05,1045355.0,21235146.0,0.06314892353317475,0.032356157946343424,0.0523641589119285,0.030792765586831326,0.010784764621246253
2016-06,1041163.0,21280482.0,0.07061783795789768,0.034083906719386256,0.059824972609938236,0.036533931238511425,0.010792865347959445
2016-07,1071949.0,21366276.0,0.08719803970490093,0.03096338824447674,0.07851440627438258,0.056234651460424195,0.00868363343051836
2016-08,1053290.0,21376620.0,0.05643076867527158,0.024219530795911347,0.045877610079614675,0.032211237879360234,0.010553158595656907
2016-09,1053325.0,21476164.0,0.0645022738756948,0.036427724027213886,0.049015827674042584,0.028074549848480908,0.015486446201652213
2016-10,1077770.0,21643108.0,0.08236789883424789,0.0346017415047804,0.06550864917181141,0.047766157329467485,0.01685924966243647
2016-11,1064351.0,21581619.0,0.0640477463922782,0.028299656822396956,0.04720441167248922,0.03574808956988124,0.016843334719788983
2016-12,1073477.0,21707868.0,0.08128386953806482,0.030730954508820095,0.060775880422945,0.05055291502924473,0.020507989115119824
2017-01,1064688.0,21752749.0,0.04355087698663569,0.029718024988169205,0.018446943504064502,0.013832851998466487,0.02510393348257119
2017-02,1054087.0,21833171.0,0.02425058058748652,0.038292891128236466,-0.0038530362258076614,-0.014042310540749947,0.02810361681329418
2017-03,1056471.0,21912761.0,0.021251112870437232,0.04102365861690805,-0.003160849495154095,-0.019772545746470818,0.024411962365591327
2017-04,1067306.0,22047490.0,0.03786185905851007,0.036732779189477975,0.0160996243393562,0.0011290798690320944,0.02176223471915387
2017-05,1075820.0,22167717.0,0.029143209723012757,0.043916392192453024,0.010579778055392931,-0.014773182469440267,0.018563431667619826
2017-06,1073900.0,22268413.0,0.03144272318551466,0.04642427742003212,0.015037065085923437,-0.014981554234517462,0.01640565809959122
2017-07,1053510.0,22359357.0,-0.01720137805063487,0.04647889973900927,-0.034452451557200836,-0.06368027778964414,0.01725107350656597
2017-08,1078403.0,22362857.0,0.023842436555934262,0.04613624604825272,0.0045612209829645235,-0.022293809492318458,0.01928121557296974
2017-09,1087723.0,22499825.0,0.03265658747300216,0.04766498337412584,0.010850935169290286,-0.015008395901123683,0.021805652303711873
2017-10,1095081.0,22656713.0,0.016061868487710736,0.04683269149698833,-0.004145709043614072,-0.030770823009277592,0.020207577531324808
2017-11,1081397.0,22817909.0,0.016015393418148713,0.05728439557755143,-0.005709545224806923,-0.04126900215940272,0.021724938642955636
2017-12,1090048.0,22799992.0,0.015436753651918019,0.05031005347922698,-0.005862553543604538,-0.03487329982730896,0.021299307195522556
2018-01,1090181.0,22796441.0,0.023944103812572323,0.04797977487810851,0.0024309151319329043,-0.02403567106553619,0.02151318868063942
2018-02,1112920.0,23205262.0,0.055814178526060944,0.0628443298502082,0.033179489215142376,-0.007030151324147256,0.022634689310918568
2018-03,1128598.0,23237152.0,0.06827163263355075,0.06043925728939407,0.04496213498705147,0.007832375344156685,0.02330949764649928
2018-04,1140594.0,23395699.0,0.06866634311059809,0.061150226170870244,0.04395638008954511,0.007516116939727847,0.024709963021052984
2018-05,1119968.0,23519588.0,0.04103660463646335,0.06098377203209514,0.013217388558038362,-0.019947167395631786,0.02781921607842499
2018-06,1145237.0,23641080.0,0.06642797280938635,0.06164188709810618,0.03835246587344606,0.004786085711280169,0.02807550693594029
2018-07,1134939.0,23735725.0,0.07729304895065069,0.06155668966688085,0.04875180109503147,0.01573635928376984,0.028541247855619213
2018-08,1133987.0,23799415.0,0.051542883319130234,0.06423857202145504,0.025113644750387628,-0.012695688702324806,0.026429238568742606
2018-09,1134946.0,23883059.0,0.04341454579888446,0.06147754482534864,0.020093994740796175,-0.01806299902646418,0.023320551058088283
2018-10,1139348.0,23892637.0,0.04042349378721757,0.05455001349931034,0.015503169085036992,-0.01412651971209277,0.024920324702180575
2018-11,1154349.0,23959893.0,0.06746088624251778,0.05004770594886674,0.04598760046583994,0.01741318029365104,0.02147328577667784
2018-12,1144604.0,24208470.0,0.05004917214654767,0.061775372552762296,0.030025363103146657,-0.011726200406214624,0.020023809043401015
2019-01,1155645.0,24286855.0,0.06004874419935772,0.06537924055776952,0.04517285062106641,-0.005330496358411797,0.014875893578291314
2019-02,1157636.0,24059423.0,0.04017898860654854,0.03680893583532907,0.02499037325522668,0.0033700527712194686,0.01518861535132186
2019-03,1157108.0,24347698.0,0.025261430553660383,0.04779182922244516,0.006429567040596322,-0.022530398668784778,0.01883186351306406
2019-04,1134570.0,24347247.0,-0.005281458608409302,0.04067192008240489,-0.025287293310499805,-0.045953378690814194,0.020005834702090504
2019-05,1135043.0,24434155.0,0.013460206005885883,0.038885332515178415,-0.004498899547720257,-0.02542512650929253,0.01795910555360614
2019-06,1155625.0,24588075.0,0.00907061158520027,0.0400571801288266,-0.0076413373587001406,-0.03098656854362633,0.01671194894390041
2019-07,1142334.0,24524641.0,0.006515768688889888,0.03323749327227207,-0.011747544661480688,-0.026721724583382185,0.018263313350370576
2019-08,1138356.0,24654925.0,0.0038527778537143726,0.03594668188272695,-0.013523634252952044,-0.03209390402901258,0.017376412106666416
2019-09,1140854.0,24799414.0,0.0052055340077853925,0.038368410009789786,-0.011639443032606146,-0.03316287600200439,0.016844977040391538
2019-10,1073430.0,24679503.0,-0.057855896530296276,0.03293340956881403,-0.0751956335264825,-0.0907893060991103,0.017339736996186215
2019-11,1154415.0,24725835.0,5.717508309878555e-05,0.03196767197583061,-0.020865728865530342,-0.03191049689273182,0.020922903948629126
2019-12,1166553.0,24706048.0,0.01917606438558663,0.020553880521982596,-0.004019210314037923,-0.0013778161363959644,0.023195274699624555
2020-01,1157054.0,24832349.0,0.0012192325497882134,0.02246046266591537,-0.024778447218663777,-0.021241230116127156,0.02599767976845199
2020-02,1180959.0,24961651.0,0.020147092868570086,0.037499984933138254,-0.0032660739290250873,-0.01735289206456817,0.023413166797595173
2020-03,1147747.0,24807680.0,-0.00808999678508834,0.0188922172437,-0.02303039642799759,-0.02698221402878834,0.01494039964290925
2020-04,611164.0,21354734.0,-0.4613254360682902,-0.1229097072042683,-0.46445590900870143,-0.3384157288640219,0.003130472940411225
2020-05,689264.0,22491623.0,-0.39274194898343057,-0.07950068254867008,-0.3947239620192792,-0.31324126643476047,0.0019820130358485844
2020-06,898613.0,23024748.0,-0.22240086533261222,-0.06358069918039537,-0.2295674281644428,-0.15882016615221684,0.007166562831830586
2020-07,1040933.0,23456566.0,-0.08876650786897702,-0.04355109622195897,-0.09873515549487512,-0.045215411647018054,0.00996864762589809
2020-08,1083637.0,23718988.0,-0.0480684425610266,-0.037961462060825575,-0.06087914105655057,-0.010106980500201028,0.012810698495523961
2020-09,1116342.0,23797158.0,-0.021485658988792605,-0.04041450334269995,-0.03539588790116638,0.018928844353907345,0.013910228912373776
2020-10,1134067.0,24035304.0,0.056489011859180385,-0.02610259209839031,0.04418514843050879,0.0825916039575707,0.012303863428671596
2020-11,1153395.0,24151544.0,-0.0008835644027494446,-0.02322635413525974,-0.012641016541155372,0.022342789732510294,0.011757452138405927
2020-12,1157684.0,24236372.0,-0.007602740724167697,-0.01901056777676462,-0.020806932039947074,0.011407827052596922,0.013204191315779377
2021-01,1163174.0,24441892.0,0.005289295054509124,-0.015723723921566984,-0.008449142082493203,0.02101301897607611,0.013738437137002327
2021-02,1152766.0,24087293.0,-0.02387297103455751,-0.03502805163007847,-0.04057113882626438,0.011155080595520964,0.016698167791706877
2021-03,1156943.0,24695241.0,0.008012218720676246,-0.004532427054847531,-0.018665969099965696,0.012544645775523777,0.026678187820641942
2021-04,1100562.0,24755128.0,0.8007637884430365,0.1592337324360959,0.7594330172894308,0.6415300560069406,0.041330771153605776
2021-05,1141726.0,24850114.0,0.6564422340351448,0.10486086308667009,0.6072596631404685,0.5515813709484747,0.04918257089467631
2021-06,1141916.0,24841128.0,0.2707539285543387,0.07888815981829639,0.2177976023508388,0.19186576873604233,0.052956326203499916
2021-07,1163951.0,25177073.0,0.11818051690166417,0.07334863082686528,0.06572882308857178,0.04483188607479889,0.05245169381309239
2021-08,1193546.0,25347960.0,0.10142603104176029,0.06867797226424668,0.04990587802382073,0.032748058777513606,0.05152015301793956
2021-09,1199366.0,25803076.0,0.07437147397482134,0.08429233440396539,0.02085931806533004,-0.009920860429144043,0.0535121559094913
2021-10,1245579.0,25693774.0,0.09832928742305348,0.0690014155843421,0.035978863520072936,0.029327871838711383,0.06235042390298055
2021-11,1263589.0,26077851.0,0.09553882234620403,0.0797591657079978,0.026519118309195316,0.015779656638206227,0.06901970403700872
2021-12,1283568.0,26373663.0,0.10873779027783056,0.08818526964349285,0.036994387427175104,0.020552520634337712,0.07174340285065546
2022-01,1289290.0,26286856.0,0.10842401910634178,0.07548368186881768,0.032835961836663444,0.0329403372375241,0.07558805726967834
2022-02,1270900.0,26707460.0,0.10247873375862925,0.10877797683616834,0.023105946093451096,-0.006299243077539096,0.07937278766517815
2022-03,1332440.0,26830782.0,0.15169027341882876,0.08647581127068167,0.06596822375869024,0.06521446214814709,0.08572204966013852
2022-04,1331809.0,27056944.0,0.2101171946696324,0.09298340125730717,0.12779968696186012,0.11713379341232524,0.0823175077077723
2022-05,1304188.0,27226316.0,0.14229508656192466,0.09562137219974122,0.056913374605504094,0.04667371436218344,0.08538171195642057
2022-06,1291836.0,27298463.0,0.1312881157633311,0.09892203767880428,0.04149450473227301,0.03236607808452682,0.0897936110310581
2022-07,1305546.0,27559318.0,0.12165031002164181,0.09461961682360773,0.03702454274434075,0.027030693198034084,0.08462576727730106
2022-08,1332495.0,27634238.0,0.11641696256365486,0.09019573961770494,0.034191170781466496,0.026221222945949918,0.08222579178218836
2022-09,1353794.0,27801235.0,0.12875802715768164,0.07743879063100849,0.04683695819342344,0.051319236526673154,0.0819210689642582
2022-10,1380299.0,28085429.0,0.10815853510696632,0.09308305584068732,0.03057039553003632,0.015075479266279002,0.07758813957693
2022-11,1380844.0,28084419.0,0.09279520476990541,0.07694529737132097,0.021566640204565585,0.01584990739858444,0.07122856456533982
2022-12,1378429.0,28243767.0,0.073904148436234,0.07090801152649899,0.009858144412662403,0.002996136909735006,0.06404600402357159
2023-01,1392508.0,28847994.0,0.08005801642764622,0.09743036595932203,0.016786231248045208,-0.01737234953167581,0.06327178517960101
2023-02,1378811.0,28672085.0,0.08490911952159887,0.07356090770144372,0.025330912140228083,0.011348211820155149,0.05957820738137078
2023-03,1376065.0,28685578.0,0.03274068625979406,0.06912940517350556,-0.016436507369105492,-0.0363887189137115,0.04917719362889955
2023-04,1402091.0,28804907.0,0.05277183139624376,0.0646031199975873,0.0032710326050001404,-0.011831288601343547,0.04950079879124362
2023-05,1416501.0,28924571.0,0.08611718555913718,0.06237549729460277,0.04479867324528675,0.023741688264534412,0.041318512313850426
2023-06,1418891.0,29139355.0,0.09835226762530229,0.06743573804869527,0.06764609689533142,0.030916529576607024,0.030706170729970866
2023-07,1423159.0,29352118.0,0.09008721255321528,0.06505240804580142,0.057209719868932224,0.025034804507413855,0.032877492684283055
2023-08,1419473.0,29436293.0,0.06527454136788506,0.06521095316614121,0.02804949333283213,6.358820174384716e-05,0.03722504803505293
2023-09,1419537.0,29586532.0,0.04856204119681429,0.064216463765009,0.01168997481562177,-0.015654422568194715,0.03687206638119252
2023-10,1369582.0,29667185.0,-0.007764259772701422,0.056319453051616196,-0.040276918871313266,-0.06408371282431762,0.03251265909861185
2023-11,1363712.0,29867534.0,-0.012406904762594472,0.06349125470603469,-0.043740367508506336,-0.07589815946862916,0.031333462745911866
2023-12,1437116.0,29949882.0,0.04257527953924359,0.06040677930815674,0.009416180112140758,-0.01783149976891315,0.03315909942710283
2024-01,1445549.0,30031975.0,0.038090265908705734,0.04104205651179767,0.007206836043849991,-0.0029517906030919333,0.030883429864855743
2024-02,1443544.0,30224341.0,0.04694842150229437,0.05413823236084854,0.0153776800858074,-0.00718981085855417,0.03157074141648697
2024-03,1455881.0,30490908.0,0.05800307398269704,0.06293510976142785,0.023134724861860516,-0.004932035778730817,0.03486834912083652
2024-04,1439892.0,30340347.0,0.026960446932474427,0.053304806712273015,-0.006647504329722397,-0.026344359779798588,0.033607951262196824
2024-05,1446761.0,30596996.0,0.021362498155666675,0.05782021797315507,-0.011080287684364476,-0.036457719817488396,0.03244278584003115
2024-06,1510286.0,30896292.0,0.06441298168781111,0.0602942995821287,0.03471040220134018,0.004118682105682406,0.029702579486470926
2024-07,1496746.0,30690075.0,0.05170680155906684,0.04558297973590866,0.022292043623483724,0.006123821823158175,0.029414757935583114
2024-08,1478967.0,30919720.0,0.041912738037285666,0.05039449090957207,0.01584129313036524,-0.008481752872286405,0.026071444906920427
2024-09,1453759.0,31048850.0,0.02410786052071908,0.04942512356635783,-0.00015696979469773456,-0.02531726304563875,0.024264830315416815
2024-10,1468262.0,30997794.0,0.07205118057918401,0.044851205127820516,0.04626274004047066,0.027199975451363496,0.025788440538713354
2024-11,1476556.0,31113692.0,0.08274767692885301,0.04172282854018012,0.055552952316004656,0.041024848388672895,0.027194724612848355
2024-12,1449315.0,31175018.0,0.008488528413851074,0.04090620457202469,-0.020218381261248766,-0.03241767615817362,0.02870690967509984
2025-01,1446916.0,31265735.0,0.0009456614753287505,0.04108154725088843,-0.028964121603670904,-0.04013588577555968,0.029909783078999653
2025-02,1463303.0,31361348.0,0.013687840481481688,0.037618917811971485,-0.01432799399613166,-0.023931077330489797,0.028015834477613348
