date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,8367799.0,133633410.0,0.015920640705838988,0.04757314898732254,-0.013989142373160665,-0.031652508281483555,0.029909783078999653
2025-02,8425293.0,134054135.0,0.015835633503107627,0.04165801882771623,-0.012180200974505721,-0.0258223853246086,0.028015834477613348
2025-03,8488175.0,134697007.0,0.020211502022532413,0.04186364573021061,-0.0036083126055230924,-0.0216521437076782,0.023819814628055505
2025-04,8570192.0,135709632.0,0.030266929328758265,0.04918103355103107,0.007013047026179872,-0.018914104222272802,0.023253882302578393
2025-05,8568445.0,135948625.0,0.029172424031609617,0.046620279966173385,0.005399772957928789,-0.01744785593456377,0.023772651073680828
2025-06,8596621.0,136180941.0,0.036129451382812296,0.04412234410210277,0.009324912723709996,-0.007992892719290476,0.0268045386591023
2025-07,8611422.0,136738652.0,0.03967259463895212,0.04672657532161075,0.012246414117280762,-0.007053980682658632,0.027426180521671357
2025-08,8642929.0,137321839.0,0.0467705476581844,0.04686970025499916,0.01738463022786814,-9.915259681476246e-05,0.02938591743031626
2025-09,8660655.0,137692383.0,0.046752074853792125,0.04515018477637923,0.016526359006658768,0.0016018900774128972,0.030225715847133357
2025-10,8703233.0,138297942.0,0.04887205585832327,0.04572290698054246,,0.0031491488777808108,
2025-11,8715629.0,138920992.0,0.04106679248550943,0.04510847662534385,0.014102353320569937,-0.004041684139834419,0.026964439164939492
2025-12,8686695.0,138938081.0,0.04104088568881049,0.040535607786561165,0.014507844543232909,0.0005052779022493223,0.026533041145577578
2026-01,8797781.0,139594150.0,0.05138531649720554,0.044605162735875704,0.027473302175705393,0.0067801537613298365,0.023912014321500148
2026-02,8773236.0,139815595.0,0.04129743618411846,0.04297860711271607,0.01695739508038626,-0.0016811709285976043,0.024340041103732203
2026-03,8789330.0,139813037.0,0.0354793580481081,0.0379817645094371,0.0026197805194560983,-0.0025024064613289945,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
