date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,452533.0,135948625.0,0.06583180634129568,0.046620279966173385,0.04205915526761485,0.019211526375122294,0.023772651073680828
2025-06,451870.0,136180941.0,0.04637807346205325,0.04412234410210277,0.01957353480295095,0.002255729359950477,0.0268045386591023
2025-07,450666.0,136738652.0,0.033040536203845484,0.04672657532161075,0.005614355682174128,-0.013686039117765267,0.027426180521671357
2025-08,460182.0,137321839.0,0.07204059097326083,0.04686970025499916,0.042654673542944575,0.025170890718261674,0.02938591743031626
2025-09,459866.0,137692383.0,0.06643260153193621,0.04515018477637923,0.036206885684802854,0.021282416755556983,0.030225715847133357
2025-10,458721.0,138297942.0,0.036144823240023584,0.04572290698054246,,-0.009578083740518877,
2025-11,462760.0,138920992.0,0.05768395646390353,0.04510847662534385,0.030719517298964036,0.01257547983855968,0.026964439164939492
2025-12,458222.0,138938081.0,0.051884670125338594,0.040535607786561165,0.025351628979761016,0.01134906233877743,0.026533041145577578
2026-01,463538.0,139594150.0,0.06434939944387423,0.044605162735875704,0.04043738512237408,0.019744236707998526,0.023912014321500148
2026-02,463348.0,139815595.0,0.06819313550100514,0.04297860711271607,0.04385309439727294,0.025214528388289074,0.024340041103732203
2026-03,467422.0,139827773.0,0.052024838681362214,0.03809116560399891,0.01916526115271021,0.013933673077363304,0.032859577528652005
2026-04,474807.0,140654691.0,0.05960053559473332,0.036438526338351575,0.021808077227317695,0.023162009256381746,0.03779245836741563
2026-05,475674.0,140953363.0,0.05113660219254729,0.03681345066932453,0.009470455352050808,0.014323151523222756,0.04166614684049648
2026-06,473153.0,141384615.0,0.04709982959700799,0.038211470428890636,0.012464522303153924,0.008888359168117352,0.03463530729385406
2026-07,476921.0,141588153.0,0.05825822227547674,0.035465473215283705,0.025219661768413656,0.022792749060193032,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
