date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,118341.0,133633410.0,-0.006814767567749029,0.04757314898732254,-0.036724550646748684,-0.054387916555071567,0.029909783078999653
2025-02,116263.0,134054135.0,-0.02455742931453981,0.04165801882771623,-0.05257326379215316,-0.06621544814225604,0.028015834477613348
2025-03,113659.0,134697007.0,-0.052510045182480536,0.04186364573021061,-0.07632985981053604,-0.09437369091269115,0.023819814628055505
2025-04,113762.0,135709632.0,-0.053529235581882925,0.04918103355103107,-0.07678311788446132,-0.10271026913291399,0.023253882302578393
2025-05,113393.0,135948625.0,-0.04653274697923936,0.046620279966173385,-0.07030539805292019,-0.09315302694541275,0.023772651073680828
2025-06,113246.0,136180941.0,-0.04311823505057077,0.04412234410210277,-0.06992277370967306,-0.08724057915267354,0.0268045386591023
2025-07,111877.0,136738652.0,-0.05668634064080944,0.04672657532161075,-0.0841125211624808,-0.1034129159624202,0.027426180521671357
2025-08,112312.0,137321839.0,-0.05388807925262617,0.04686970025499916,-0.08327399668294243,-0.10075777950762532,0.02938591743031626
2025-09,109386.0,137692383.0,-0.07140249751691469,0.04515018477637923,-0.10162821336404804,-0.11655268229329391,0.030225715847133357
2025-10,110669.0,138297942.0,-0.04881864046962157,0.04572290698054246,,-0.09454154745016402,
2025-11,107852.0,138920992.0,-0.08009075246072227,0.04510847662534385,-0.10705519162566177,-0.12519922908606612,0.026964439164939492
2025-12,107743.0,138938081.0,-0.0922471607184983,0.040535607786561165,-0.11878020186407587,-0.13278276850505946,0.026533041145577578
2026-01,108162.0,139594150.0,-0.08601414556240018,0.044605162735875704,-0.10992615988390034,-0.1306193082982759,0.023912014321500148
2026-02,106964.0,139815595.0,-0.07998245357508407,0.04297860711271607,-0.10432249467881627,-0.12296106068780013,0.024340041103732203
2026-03,103453.0,139827773.0,-0.08979491285335961,0.03809116560399891,-0.12265449038201162,-0.12788607845735853,0.032859577528652005
2026-04,105295.0,140640278.0,-0.07442731316256747,0.03633232164390513,-0.1122197715299831,-0.1107596348064726,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
