date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,19.99,21.76,0.04824331410592544,0.03323836657170004,0.010932735206360414,0.015004947534225398,0.037310578899565024
2008-11,20.66,21.86,0.07941483803552767,0.035037878787878715,0.06841566332936078,0.04437695924764895,0.010999174706166882
2008-12,20.38,21.95,0.07944915254237289,0.03733459357277879,0.07967143256791144,0.0421145589695941,-0.00022228002553854217
2009-01,22.84,21.96,0.2226980728051392,0.03633789523360073,0.2238339329953605,0.18636017757153847,-0.0011358601902212988
2009-02,22.32,21.98,0.18660287081339721,0.03338034790785147,0.1865182394066822,0.15322252290554575,8.463140671503516e-05
2009-03,21.86,22.05,0.16898395721925136,0.03230337078651691,0.1734487448958752,0.13668058643273445,-0.004464787676623829
2009-04,21.86,22.1,0.16898395721925136,0.03367633302151555,0.17474720146301836,0.13530762419773582,-0.005763244243767021
2009-05,21.11,22.12,0.11989389920424391,0.030274802049371316,0.13005151416279567,0.0896190971548726,-0.01015761495855176
2009-06,21.6,22.14,0.1495476317189996,0.028810408921933133,0.16183937790110875,0.12073722279706646,-0.01229174618210915
2009-07,21.64,22.18,0.14255543822597672,0.026851851851851773,0.1621430482635995,0.11570358637412495,-0.019587610037622785
2009-08,21.38,22.23,0.10376871450696944,0.024423963133640605,0.1186070701702371,0.07934475137332883,-0.01483835566326766
2009-09,20.96,22.27,0.05538771399798598,0.02485043718361708,0.06916714262685068,0.030537276814368897,-0.013779428628864701
2009-10,19.86,22.31,-0.006503251625812857,0.025275735294117516,-0.004263568683809501,-0.03177898691993037,-0.0022396829420033566
2009-11,20.03,22.34,-0.03049370764762822,0.021957913998170195,-0.0496395793923375,-0.05245162164579842,0.019145871744709282
2009-12,20.24,22.37,-0.006869479882237516,0.019134396355353155,-0.03501071111432113,-0.02600387623759067,0.028141231232083615
2010-01,20.19,22.4,-0.11602451838879153,0.02003642987249534,-0.14223563227855862,-0.13606094826128687,0.02621111388976708
2010-02,20.04,22.46,-0.10215053763440865,0.0218380345768881,-0.12366390121307391,-0.12398857221129675,0.021513363578665255
2010-03,19.9,22.46,-0.08966148215919492,0.01859410430839003,-0.11252319655247478,-0.10825558646758496,0.022861714393279862
2010-04,19.69,22.49,-0.09926806953339425,0.017647058823529276,-0.12133577705869872,-0.11691512835692353,0.02206770752530447
2010-05,19.61,22.51,-0.07105637138796779,0.017631103074141074,-0.09109186068015357,-0.08868747446210887,0.020035489292185786
2010-06,20.28,22.53,-0.06111111111111112,0.017615176151761544,-0.07232671705179747,-0.07872628726287267,0.011215605940686347
2010-07,19.58,22.59,-0.09519408502772654,0.018485121731289456,-0.10860186983254752,-0.113679206759016,0.013407784804820985
2010-08,19.6,22.62,-0.08325537885874638,0.017543859649122834,-0.09475715425385886,-0.10079923850786922,0.011501775395112481
2010-09,19.5,22.67,-0.06965648854961835,0.017961383026493135,-0.08083961102195016,-0.08761787157611149,0.011183122472331806
2010-10,18.72,22.73,-0.05740181268882178,0.018825638727028315,-0.06906876417813636,-0.07622745141585009,0.01166695148931458
2010-11,18.92,22.73,-0.055416874687968014,0.017457475380483464,-0.06626232245397147,-0.07287435006845147,0.010845447766003454
2010-12,19.35,22.76,-0.043972332015810134,0.017434063477872176,-0.05835026223798941,-0.061406395493682306,0.014377930222179279
2011-01,20.05,22.87,-0.0069341258048539155,0.020982142857142966,-0.023941960719883765,-0.027916268661996882,0.01700783491502985
2011-02,19.32,22.87,-0.035928143712574794,0.01825467497773821,-0.05717712544590624,-0.054182818690313,0.021248981733331448
2011-03,19.35,22.87,-0.02763819095477373,0.01825467497773821,-0.0538306060583149,-0.045892865932511934,0.02619241510354117
2011-04,19.3,22.91,-0.019807008633824303,0.018674966651845343,-0.050579353081693,-0.03848197528566964,0.030772344447868697
2011-05,19.38,22.97,-0.011728709841917411,0.020435362061305966,-0.04631842865088248,-0.032164071903223374,0.03458971880896507
2011-06,19.1,23.0,-0.05818540433925048,0.020861074123390982,-0.09320858584561101,-0.07904647846264146,0.03502318150636052
2011-07,19.23,23.11,-0.017875383043922263,0.023019034971226187,-0.053674192813918456,-0.040894418015148454,0.03579880976999619
2011-08,19.09,23.06,-0.026020408163265386,0.01945181255526073,-0.06357036847034629,-0.045472220718526114,0.03754996030708091
2011-09,19.3,23.11,-0.01025641025641022,0.019408910454344848,-0.048382627184597155,-0.029665320710755068,0.038126216928186935
2011-10,18.36,23.18,-0.0192307692307692,0.019797624285085757,-0.054453450537409714,-0.03902839351585496,0.03522268130664051
2011-11,19.83,23.19,0.048097251585623495,0.020237571491421066,0.013582929439806254,0.02785968009420243,0.03451432214581724
2011-12,19.44,23.22,0.0046511627906976665,0.020210896309314465,-0.025969505593496263,-0.015559733518616798,0.03062066838419393
2012-01,19.34,23.26,-0.0354114713216958,0.017052907739396612,-0.06549913470155086,-0.052464379061092414,0.030087663379855058
2012-02,19.42,23.28,0.005175983436853076,0.01792741582859642,-0.023805800986620825,-0.012751432391743343,0.028981784423473902
2012-03,19.18,23.36,-0.008785529715762361,0.021425448185395646,-0.034614282529083364,-0.03021097790115801,0.025828752813321
2012-04,19.66,23.39,0.018652849740932613,0.020951549541684874,-0.004078784000415947,-0.002298699800752261,0.02273163374134856
2012-05,19.88,23.41,0.02579979360165119,0.019155420113191175,0.00842036422699045,0.006644373488460014,0.017379429374660738
2012-06,19.67,23.46,0.029842931937172787,0.02000000000000004,0.013304227454196401,0.009842931937172748,0.016538704482976386
2012-07,19.71,23.49,0.02496099843993762,0.016443098225876203,0.010785883641472732,0.008517900214061416,0.014175114798464887
2012-08,19.92,23.48,0.04347826086956531,0.018213356461405105,0.02661891171474407,0.025264904408160208,0.016859349154821242
2012-09,20.01,23.57,0.03678756476683942,0.01990480311553444,0.017290395784019797,0.016882761651304982,0.019497168982819623
2012-10,20.0,23.56,0.08932461873638348,0.016393442622950775,0.0677678381410141,0.0729311761134327,0.021556780595369373
2012-11,20.06,23.63,0.011598587997982877,0.01897369555843026,-0.006361609035943336,-0.007375107560447382,0.017960197033926213
2012-12,20.06,23.72,0.031893004115226206,0.02153316106804479,0.01429795431833069,0.010359843047181416,0.017595049796895516
2013-01,20.03,23.74,0.035677352637021785,0.02063628546861551,0.018836735016038872,0.015041067168406273,0.016840617620982913
2013-02,19.9,23.78,0.024716786817713533,0.02147766323024055,0.004535381915138723,0.0032391235874729835,0.02018140490257481
2013-03,20.09,23.8,0.047445255474452566,0.01883561643835622,0.032257783063206306,0.028609639036096347,0.01518747241124626
2013-04,19.99,23.87,0.016785350966429212,0.02052159042325782,0.005397270490660581,-0.0037362394568286085,0.011388080475768631
2013-05,19.78,23.89,-0.005030181086519008,0.020504058094831287,-0.01893406936571611,-0.025534239181350296,0.013903888279197103
2013-06,20.07,23.96,0.02033553634977115,0.021312872975277068,0.0031776010782023356,-0.0009773366255059167,0.017157935271568815
2013-07,20.16,23.98,0.022831050228310466,0.020859940400170373,0.003976332174152358,0.0019711098281400934,0.018854718054158108
2013-08,20.09,24.02,0.008534136546184646,0.022998296422487186,-0.006853958339818113,-0.01446415987630254,0.015388094886002759
2013-09,20.08,24.06,0.003498250874562555,0.020789138735680883,-0.007449090207185492,-0.017290887861118327,0.010947341081748047
2013-10,19.94,24.09,-0.002999999999999936,0.022495755517826874,-0.011767991434911331,-0.02549575551782681,0.008767991434911396
2013-11,20.08,24.16,0.0009970089730807366,0.022429115531104576,-0.01133169298887369,-0.02143210655802384,0.012328701961954427
2013-12,20.07,24.18,0.0004985044865404568,0.01939291736930864,-0.014629879181032947,-0.01889441288276818,0.015128383667573405
2014-01,19.72,24.22,-0.015476784822765963,0.02021903959561923,-0.03105437277851512,-0.03569582441838519,0.015577587955749157
2014-02,19.82,24.33,-0.004020100502512477,0.023128679562657576,-0.015224846850237336,-0.027148780065170054,0.011204746347724857
2014-03,20.2,24.31,0.005475360876057712,0.021428571428571346,-0.010651588263350338,-0.015953210552513634,0.01612694913940805
2014-04,20.08,24.34,0.004502251125562774,0.019689987431922868,-0.01564900191049892,-0.015187736306360094,0.020151253036061693
2014-05,20.16,24.4,0.019211324570272952,0.02134784428631218,-0.0024581523005252418,-0.002136519716039228,0.021669476870798194
2014-06,20.18,24.46,0.005480817140009937,0.020868113522537562,-0.015108999805934272,-0.015387296382527626,0.02058981694594421
2014-07,20.2,24.48,0.001984126984126942,0.020850708924103418,-0.017758251719179132,-0.018866581939976475,0.019742378703306074
2014-08,20.13,24.54,0.0019910403185664084,0.02164862614487925,-0.015159943164402626,-0.019657585826312843,0.017150983482969034
2014-09,20.08,24.56,0.0,0.020781379883624274,-0.01684050971123211,-0.020781379883624274,0.01684050971123211
2014-10,20.71,24.59,0.03861584754262786,0.020755500207555,0.02252043052111454,0.01786034733507286,0.01609541702151332
2014-11,19.96,24.66,-0.005976095617529754,0.020695364238410598,-0.018291345510737828,-0.02667145985594035,0.012315249893208072
2014-12,19.69,24.63,-0.018933731938216194,0.01861042183622826,-0.0254649458578393,-0.03754415377444445,0.006531213919623104
2015-01,20.61,24.74,0.04513184584178502,0.02146985962014862,0.047431155623839344,0.0236619862216364,-0.00229930978205432
2015-02,20.8,24.79,0.0494450050454087,0.018906699547883307,0.05031531967476073,0.03053830549752539,-0.0008703146293520363
2015-03,20.76,24.85,0.027722772277227838,0.02221308103661056,0.027943085121466624,0.005509691240617277,-0.00022031284423878735
2015-04,21.17,24.89,0.05428286852589659,0.022596548890714902,0.055323178419835646,0.03168631963518169,-0.001040309893939057
2015-05,21.25,24.97,0.05406746031746031,0.02336065573770493,0.05371712813501745,0.030706804579755383,0.0003503321824428638
2015-06,20.98,24.97,0.03964321110009914,0.020850367947669583,0.03784749300254858,0.01879284315242956,0.0017957180975505568
2015-07,21.42,25.01,0.06039603960396052,0.021650326797385665,0.058139178493551165,0.03874571280657485,0.0022568611104093568
2015-08,21.8,25.1,0.08296075509190272,0.022819885900570592,0.0805477171065579,0.06014086919133213,0.002413037985344812
2015-09,22.06,25.11,0.09860557768924305,0.02239413680781762,0.09851714807290131,0.07621144088142542,8.84296163417366e-05
2015-10,21.53,25.2,0.03959439884113956,0.02480683204554695,0.03831823323443444,0.014787566795592608,0.0012761656067051227
2015-11,21.93,25.25,0.09869739478957909,0.023925385239253846,0.09433421262039399,0.07477200955032524,0.004363182169185097
2015-12,21.91,25.25,0.11274758760792274,0.025172553796183557,0.10636034009255785,0.08757503381173917,0.00638724751536489
2016-01,22.27,25.37,0.08054342552159147,0.02546483427647545,0.06816840049464769,0.05507859124511602,0.012375025026943784
2016-02,22.01,25.38,0.05817307692307696,0.023799919322307378,0.04970030113295025,0.03437315760076958,0.008472775790126707
2016-03,21.73,25.45,0.0467244701348747,0.024144869215291662,0.037808309169352725,0.022579600919583036,0.008916160965521974
2016-04,21.66,25.53,0.023145961265942296,0.025713137806347954,0.011419703762407562,-0.0025671765404056586,0.011726257503534733
2016-05,21.76,25.58,0.024000000000000073,0.024429315178213836,0.01321523537875382,-0.00042931517821376275,0.010784764621246253
2016-06,22.1,25.62,0.0533841754051478,0.026031237484982064,0.04259131005718836,0.02735293792016574,0.010792865347959445
2016-07,21.38,25.69,-0.0018674136321196403,0.027189124350259882,-0.010551047062638,-0.029056537982379522,0.00868363343051836
2016-08,22.08,25.71,0.012844036697247594,0.02430278884462149,0.002290878101590687,-0.011458752147373895,0.010553158595656907
2016-09,22.31,25.77,0.011332728921124207,0.026284348864994034,-0.0041537172805280066,-0.014951619943869827,0.015486446201652213
2016-10,22.94,25.9,0.06549001393404552,0.027777777777777752,0.04863076427160905,0.03771223615626777,0.01685924966243647
2016-11,22.56,25.9,0.028727770177838532,0.025742574257425686,0.011884435458049548,0.002985195920412846,0.016843334719788983
2016-12,22.41,25.93,0.022820629849383843,0.02693069306930692,0.002312640734264019,-0.004110063219923077,0.020507989115119824
2017-01,22.05,26.0,-0.00987876066457112,0.024832479306267204,-0.03498269414714231,-0.034711239970838324,0.02510393348257119
2017-02,21.95,26.07,-0.00272603362108143,0.027186761229314474,-0.03082965043437561,-0.029912794850395902,0.02810361681329418
2017-03,21.85,26.11,0.005522319374137183,0.025933202357563856,-0.018889642991454143,-0.02041088298342667,0.024411962365591327
2017-04,21.48,26.18,-0.008310249307479211,0.025460242851547143,-0.03007248402663308,-0.033770492159026354,0.02176223471915387
2017-05,21.3,26.21,-0.02113970588235298,0.024628616106333174,-0.0397031375499728,-0.045768321988686154,0.018563431667619826
2017-06,20.72,26.26,-0.06244343891402726,0.02498048399687746,-0.07884909701361847,-0.08742392291090473,0.01640565809959122
2017-07,20.96,26.35,-0.019644527595883917,0.025690930323082915,-0.03689560110244988,-0.04533545791896683,0.01725107350656597
2017-08,20.65,26.37,-0.06476449275362318,0.02567094515752626,-0.08404570832659292,-0.09043543791114944,0.01928121557296974
2017-09,20.79,26.49,-0.06813088301210218,0.027939464493597164,-0.08993653531581405,-0.09607034750569934,0.021805652303711873
2017-10,20.92,26.5,-0.08805579773321706,0.023166023166023224,-0.10826337526454187,-0.11122182089924029,0.020207577531324808
2017-11,21.32,26.54,-0.05496453900709213,0.024710424710424735,-0.07668947765004777,-0.07967496371751687,0.021724938642955636
2017-12,21.26,26.63,-0.05131637661758137,0.026995757809487052,-0.07261568381310393,-0.07831213442706843,0.021299307195522556
2018-01,21.63,26.72,-0.019047619047619126,0.027692307692307648,-0.04056080772825854,-0.046739926739926774,0.02151318868063942
2018-02,21.27,26.74,-0.030979498861047824,0.025700038358266137,-0.05361418817196639,-0.05667953721931396,0.022634689310918568
2018-03,21.7,26.85,-0.0068649885583524995,0.028341631558789812,-0.030174486204851778,-0.03520662011714231,0.02330949764649928
2018-04,22.01,26.91,0.024674115456238415,0.027883880825057314,-3.584756481456869e-05,-0.003209765368818899,0.024709963021052984
2018-05,21.75,26.98,0.021126760563380247,0.029378099961846607,-0.006692455515044743,-0.00825133939846636,0.02781921607842499
2018-06,22.32,27.03,0.07722007722007729,0.029322162985529303,0.049144570284137,0.047897914234547985,0.02807550693594029
2018-07,22.37,27.1,0.06727099236641222,0.028462998102466792,0.03872974451079301,0.03880799426394543,0.028541247855619213
2018-08,22.66,27.21,0.09733656174334149,0.03185437997724686,0.07090732317459889,0.06548218176609463,0.026429238568742606
2018-09,22.51,27.32,0.08273208273208285,0.0313325783314459,0.05941153167399457,0.05139950440063695,0.023320551058088283
2018-10,22.92,27.37,0.09560229445506692,0.03283018867924532,0.07068196975288635,0.0627721057758216,0.024920324702180575
2018-11,22.76,27.44,0.06754221388367736,0.033911077618688855,0.046068928106999515,0.0336311362649885,0.02147328577667784
2018-12,23.03,27.56,0.08325493885230477,0.03492301915133307,0.06323112980890375,0.0483319197009717,0.020023809043401015
2019-01,23.23,27.59,0.0739713361072585,0.032559880239521,0.059095442528967194,0.04141145586773751,0.014875893578291314
2019-02,23.91,27.69,0.12411847672778564,0.03552729992520579,0.10892986137646378,0.08859117680257986,0.01518861535132186
2019-03,23.88,27.77,0.10046082949308754,0.03426443202979509,0.08162896598002348,0.06619639746329245,0.01883186351306406
2019-04,23.5,27.79,0.0676965015901862,0.03270159791898919,0.047690666888095694,0.03499490367119701,0.020005834702090504
2019-05,23.89,27.88,0.09839080459770118,0.03335804299481092,0.08043169904409504,0.06503276160289026,0.01795910555360614
2019-06,24.04,27.97,0.07706093189964153,0.034776174620791626,0.06034898295574112,0.0422847572788499,0.01671194894390041
2019-07,24.05,28.03,0.07510058113544925,0.03431734317343172,0.05683726778507867,0.04078323796201753,0.018263313350370576
2019-08,24.06,28.14,0.06178287731685784,0.03417861080485115,0.044406465210191426,0.02760426651200669,0.017376412106666416
2019-09,24.02,28.16,0.0670812972012438,0.030746705710102483,0.05023632016085226,0.036334591491141315,0.016844977040391538
2019-10,24.44,28.24,0.06631762652705059,0.03178662769455599,0.04897788953086438,0.0345309988324946,0.017339736996186215
2019-11,24.46,28.34,0.07469244288224952,0.03279883381924193,0.053769538933620395,0.04189360906300759,0.020922903948629126
2019-12,24.8,28.38,0.07685627442466346,0.029753265602322217,0.053660999725038905,0.04710300882234124,0.023195274699624555
2020-01,25.0,28.43,0.07619457597933704,0.03044581370061616,0.05019689621088505,0.04574876227872088,0.02599767976845199
2020-02,24.88,28.54,0.040568799665411916,0.030697002527988366,0.017155632867816743,0.00987179713742355,0.023413166797595173
2020-03,25.01,28.73,0.04731993299832507,0.03456967951026291,0.032379533355415824,0.012750253488062163,0.01494039964290925
2020-04,25.68,30.04,0.0927659574468085,0.08096437567470313,0.08963548450639727,0.011801581772105371,0.003130472940411225
2020-05,25.86,29.72,0.08246128087065713,0.06599713055954089,0.08047926783480855,0.01646415031111624,0.0019820130358485844
2020-06,25.94,29.38,0.07903494176372722,0.050411154808723636,0.07186837893189663,0.02862378695500358,0.007166562831830586
2020-07,25.96,29.39,0.07941787941787942,0.048519443453442716,0.06944923179198133,0.030898435964436706,0.00996864762589809
2020-08,25.83,29.49,0.07356608478802991,0.04797441364605536,0.060755386292505945,0.025591671141974547,0.012810698495523961
2020-09,25.89,29.51,0.07785179017485433,0.04794034090909096,0.06394156126248056,0.02991144926576337,0.013910228912373776
2020-10,25.67,29.54,0.050327332242225874,0.04603399433427765,0.03802346881355428,0.004293337907948225,0.012303863428671596
2020-11,25.34,29.64,0.03597710547833193,0.045871559633027546,0.024219653339926005,-0.009894454154695614,0.011757452138405927
2020-12,25.3,29.91,0.020161290322580645,0.05391120507399581,0.0069570990068012675,-0.03374991475141517,0.013204191315779377
2021-01,25.19,29.93,0.007600000000000051,0.05276116778051354,-0.006138437137002276,-0.04516116778051349,0.013738437137002327
2021-02,25.32,30.05,0.017684887459807126,0.05290819901892087,0.0009867196681002492,-0.03522331155911374,0.016698167791706877
2021-03,25.09,30.03,0.0031987205117952134,0.04524886877828057,-0.02347946730884673,-0.04205014826648536,0.026678187820641942
2021-04,25.31,30.22,-0.01440809968847356,0.005992010652463373,-0.05573887084207933,-0.020400110340936934,0.041330771153605776
2021-05,25.65,30.41,-0.00812064965197219,0.02321668909825038,-0.0573032205466485,-0.03133733875022257,0.04918257089467631
2021-06,26.1,30.54,0.0061680801850424105,0.03948264125255276,-0.046788246018457505,-0.03331456106751035,0.052956326203499916
2021-07,26.0,30.66,0.0015408320493065927,0.04321197686287852,-0.0509108617637858,-0.041671144813571925,0.05245169381309239
2021-08,26.44,30.78,0.023615950445218855,0.04374364191251281,-0.027904202572720704,-0.020127691467293953,0.05152015301793956
2021-09,26.76,30.98,0.033603707995365044,0.04981362250084713,-0.019908447914126257,-0.016209914505482086,0.0535121559094913
2021-10,26.76,31.14,0.042462017919750676,0.05416384563304,-0.01988840598322987,-0.011701827713289321,0.06235042390298055
2021-11,26.95,31.23,0.06353591160220992,0.05364372469635627,-0.005483792434798795,0.009892186905853653,0.06901970403700872
2021-12,26.64,31.39,0.05296442687747035,0.04948177866934137,-0.018778975973185112,0.0034826482081289772,0.07174340285065546
2022-01,26.28,31.6,0.043271139341008326,0.055796859338456455,-0.03231691792867001,-0.012525719997448129,0.07558805726967834
2022-02,26.06,31.64,0.029225908372827743,0.05291181364392678,-0.050146879292350406,-0.02368590527109904,0.07937278766517815
2022-03,26.21,31.8,0.04463929852530893,0.05894105894105892,-0.04108275113482959,-0.014301760415749994,0.08572204966013852
2022-04,25.21,31.96,-0.003951007506914179,0.0575777630708141,-0.08626851521468648,-0.06152877057772828,0.0823175077077723
2022-05,25.47,32.1,-0.0070175438596491125,0.05557382439986851,-0.09239925581606968,-0.06259136825951762,0.08538171195642057
2022-06,25.14,32.19,-0.036781609195402326,0.05402750491159131,-0.12657522022646042,-0.09080911410699363,0.0897936110310581
2022-07,25.17,32.34,-0.03192307692307686,0.05479452054794531,-0.11654884420037792,-0.08671759747102217,0.08462576727730106
2022-08,25.47,32.44,-0.03668683812405455,0.05393112410656259,-0.1189126299062429,-0.09061796223061713,0.08222579178218836
2022-09,24.61,32.57,-0.08034379671150979,0.051323434473854096,-0.16226486567576798,-0.1316672311853639,0.0819210689642582
2022-10,25.04,32.7,-0.06427503736920787,0.05009633911368023,-0.14186317694613787,-0.11437137648288809,0.07758813957693
2022-11,24.71,32.82,-0.08311688311688306,0.050912584053794424,-0.15434544768222289,-0.13402946717067749,0.07122856456533982
2022-12,25.28,32.94,-0.05105105105105103,0.04937878305192727,-0.11509705507462262,-0.1004298341029783,0.06404600402357159
2023-01,25.58,33.02,-0.02663622526636236,0.044936708860759546,-0.08990801044596337,-0.0715729341271219,0.06327178517960101
2023-02,25.75,33.15,-0.01189562547966227,0.04772439949431093,-0.07147383286103305,-0.0596200249739732,0.05957820738137078
2023-03,26.06,33.27,-0.005723006486074099,0.046226415094339696,-0.05490020011497365,-0.051949421580413796,0.04917719362889955
2023-04,26.17,33.43,0.03808012693375648,0.045994993742177685,-0.011420671857487137,-0.007914866808421205,0.04950079879124362
2023-05,26.42,33.5,0.03729878288182186,0.04361370716510899,-0.004019729432028565,-0.006314924283287129,0.041318512313850426
2023-06,26.26,33.69,0.044550517104216425,0.04659832246039143,0.013844346374245559,-0.002047805356175006,0.030706170729970866
2023-07,27.81,33.85,0.10488676996424302,0.04669140383426091,0.07200927727995997,0.058195366129982114,0.032877492684283055
2023-08,27.95,33.89,0.09736945425991364,0.04469790382244152,0.06014440622486071,0.05267155043747212,0.03722504803505293
2023-09,27.96,34.01,0.13612352702153602,0.04421246545901129,0.0992514606403435,0.09191106156252474,0.03687206638119252
2023-10,27.59,34.08,0.10183706070287543,0.04220183486238518,0.06932440160426359,0.059635225840490254,0.03251265909861185
2023-11,27.89,34.17,0.12869283690813435,0.0411334552102377,0.09735937416222248,0.08755938169789665,0.031333462745911866
2023-12,27.76,34.29,0.09810126582278482,0.040983606557377095,0.06494216639568198,0.057117659265407725,0.03315909942710283
2024-01,27.81,34.47,0.08717748240813138,0.04391278013325244,0.05629405254327563,0.043264702274878934,0.030883429864855743
2024-02,28.04,34.52,0.08893203883495142,0.0413273001508297,0.05736129741846445,0.04760473868412172,0.03157074141648697
2024-03,28.04,34.65,0.0759785111281658,0.041478809738503014,0.041110162007329275,0.03449970138966278,0.03486834912083652
2024-04,28.36,34.76,0.08368360718379815,0.03978462458869274,0.05007565592160133,0.04389898259510541,0.033607951262196824
2024-05,28.35,34.89,0.07305071915215744,0.04149253731343285,0.04060793331212629,0.03155818183872459,0.03244278584003115
2024-06,28.43,35.01,0.08263518659558255,0.03918076580587713,0.05293260710911163,0.04345442078970543,0.029702579486470926
2024-07,28.87,35.08,0.03811578568860131,0.036336779911373615,0.008701027753018193,0.001779005777227692,0.029414757935583114
2024-08,29.11,35.22,0.04150268336314849,0.03924461493065796,0.015431238456228062,0.0022580684324905315,0.026071444906920427
2024-09,29.44,35.34,0.052932761087267535,0.03910614525139681,0.02866793077185072,0.013826615835870727,0.024264830315416815
2024-10,29.17,35.46,0.057267125770206664,0.04049295774647895,0.03147868523149331,0.016774168023727713,0.025788440538713354
2024-11,29.11,35.6,0.04374327716027246,0.041849575651155976,0.016548552547424104,0.0018937015091164827,0.027194724612848355
2024-12,29.38,35.69,0.058357348703169935,0.040828229804607714,0.029650439028070096,0.01752911889856222,0.02870690967509984
2025-01,29.52,35.84,0.06148867313915861,0.03974470554105032,0.03157889006015896,0.021743967598108288,0.029909783078999653
2025-02,29.91,35.94,0.06669044222539233,0.041135573580532867,0.038674607747778984,0.025554868644859466,0.028015834477613348
2025-03,30.36,36.11,0.0827389443651926,0.042135642135642165,0.05891912973713709,0.04060330222955043,0.023819814628055505
2025-04,30.03,36.12,0.05888575458392108,0.03912543153049481,0.03563187228134268,0.019760323053426267,0.023253882302578393
2025-05,29.98,36.28,0.05749559082892412,0.03983949555746634,0.03372293975524329,0.017656095271457783,0.023772651073680828
2025-06,30.25,36.36,0.06401688357368977,0.038560411311054026,0.03721234491458747,0.025456472262635747,0.0268045386591023
2025-07,30.24,36.47,0.04745410460685824,0.03962371721778793,0.020027924085186884,0.007830387389070312,0.027426180521671357
2025-08,30.23,36.62,0.03847475094469258,0.03975014196479269,0.009088833514376324,-0.0012753910201001098,0.02938591743031626
2025-09,30.52,36.7,0.03668478260869559,0.038483305036785494,0.006459066761562236,-0.0017985224280899006,0.030225715847133357
2025-10,31.37,36.85,0.07541995200548506,0.039199097574732104,,0.03622085443075295,
2025-11,31.71,37.0,0.08931638612160775,0.03932584269662917,0.06235194695666826,0.04999054342497858,0.026964439164939492
2025-12,31.2,37.02,0.06194690265486727,0.03726534043149357,0.03541386150928969,0.0246815622233737,0.026533041145577578
2026-01,31.0,37.15,0.050135501355013566,0.03655133928571415,0.026223487033513418,0.013584162069299417,0.023912014321500148
2026-02,30.3,37.29,0.013039117352056187,0.03756260434056766,-0.011300923751676016,-0.02452348698851147,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
