date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,2413585.0,134054135.0,0.01832971118595898,0.04165801882771623,-0.009686123291654369,-0.023328307641757248,0.028015834477613348
2025-03,2457470.0,134697007.0,0.04237546589344014,0.04186364573021061,0.018555651265384637,0.0005118201632295302,0.023819814628055505
2025-04,2467875.0,135709632.0,0.06332947562447919,0.04918103355103107,0.04007559332190079,0.01414844207344812,0.023253882302578393
2025-05,2457309.0,135948625.0,0.04191605341130538,0.046620279966173385,0.018143402337624553,-0.0047042265548680046,0.023772651073680828
2025-06,2448323.0,136180941.0,0.038609278630845595,0.04412234410210277,0.011804739971743295,-0.005513065471257177,0.0268045386591023
2025-07,2481451.0,136738652.0,0.06692730906289127,0.04672657532161075,0.03950112854121991,0.020200733741280515,0.027426180521671357
2025-08,2537151.0,137321839.0,0.08280512204198831,0.04686970025499916,0.05341920461167205,0.03593542178698915,0.02938591743031626
2025-09,2494990.0,137692383.0,0.05630219085149729,0.04515018477637923,0.026076475004363935,0.011152006075118064,0.030225715847133357
2025-10,2507286.0,138297942.0,0.05494868914330434,0.04572290698054246,,0.009225782162761882,
2025-11,2556500.0,138920992.0,0.06496827173541297,0.04510847662534385,0.03800383257047348,0.019859795110069127,0.026964439164939492
2025-12,2547750.0,138938081.0,0.06604611227387186,0.040535607786561165,0.03951307112829428,0.025510504487310695,0.026533041145577578
2026-01,2576178.0,139594150.0,0.06783695057450301,0.044605162735875704,0.04392493625300286,0.023231787838627303,0.023912014321500148
2026-02,2565789.0,139815595.0,0.06306137964894545,0.04297860711271607,0.03872133854521325,0.020082772536229386,0.024340041103732203
2026-03,2561559.0,139827773.0,0.04235616304573403,0.03809116560399891,0.009496585517082025,0.00426499744173512,0.032859577528652005
2026-04,2548737.0,140654691.0,0.032765841057590034,0.036438526338351575,-0.005026617309825593,-0.003672685280761541,0.03779245836741563
2026-05,2551985.0,140953363.0,0.03852832509057672,0.03681345066932453,-0.003137821749919757,0.001714874421252191,0.04166614684049648
2026-06,2547765.0,141389546.0,0.04061637292138333,0.03824767960738353,0.005981065627529265,0.0023686933139997965,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
