date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-12,112042.0,19374176.0,-0.008021390374331552,0.0442123490597593,-0.023149774041904957,-0.05223373943409085,0.015128383667573405
2014-01,110798.0,19381143.0,-0.026901221665012603,0.04442269141231247,-0.04247880962076176,-0.07132391307732508,0.015577587955749157
2014-02,113153.0,19548782.0,0.0018859571453869312,0.04262928768675694,-0.009318789202337927,-0.040743330541370006,0.011204746347724857
2014-03,113011.0,19722760.0,0.016285971223021584,0.050187966391659226,0.00015902208361353448,-0.03390199516863764,0.01612694913940805
2014-04,112237.0,19716859.0,0.022949534720513313,0.04998478823859519,0.00279828168445162,-0.027035253518081875,0.020151253036061693
2014-05,111905.0,19877202.0,0.016791299054126498,0.053057238803586135,-0.0048781778166716964,-0.03626593974945964,0.021669476870798194
2014-06,112755.0,20004443.0,0.013154702536593255,0.05279183644427379,-0.007435114409350954,-0.03963713390768054,0.02058981694594421
2014-07,110575.0,20033746.0,-0.008393790747101183,0.05969999329810864,-0.028136169450407256,-0.06809378404520983,0.019742378703306074
2014-08,112282.0,20175618.0,0.013549254836118107,0.05681803538961736,-0.003601728646850927,-0.04326878055349925,0.017150983482969034
2014-09,112396.0,20176516.0,0.01192930647963915,0.05232776709853283,-0.004911203231592961,-0.04039846061889368,0.01684050971123211
2014-10,111830.0,20269522.0,-0.018914603547804117,0.056488383305317746,-0.035010020569317436,-0.07540298685312186,0.01609541702151332
2014-11,113197.0,20369372.0,-0.006337836532975184,0.04933397177941259,-0.018653086426183255,-0.05567180831238777,0.012315249893208072
2014-12,113682.0,20385564.0,0.014637368129808464,0.05220289110618175,0.00810615421018536,-0.03756552297637329,0.006531213919623104
2015-01,115602.0,20434103.0,0.043358183360710484,0.054329097102271004,0.04565749314276481,-0.01097091374156052,-0.00229930978205432
2015-02,115325.0,20572058.0,0.01919524891076684,0.05234474454725619,0.020065563540118875,-0.03314949563648935,-0.0008703146293520363
2015-03,115406.0,20493272.0,0.0211926272663723,0.03906714881689986,0.021412940110611088,-0.017874521550527562,-0.00022031284423878735
2015-04,117314.0,20499735.0,0.04523463741903294,0.03970591867599195,0.046274947312972,0.005528718743040992,-0.001040309893939057
2015-05,116626.0,20569593.0,0.04218756981368125,0.03483342373841147,0.04183723763123839,0.007354146075269775,0.0003503321824428638
2015-06,118512.0,20579067.0,0.051057602767061325,0.028724818781507688,0.049261884669510765,0.022332783985553637,0.0017957180975505568
2015-07,118821.0,20724573.0,0.07457381867510739,0.034483166553075,0.07231695756469803,0.04009065212203239,0.0022568611104093568
2015-08,117693.0,20871131.0,0.048191161539694695,0.03447294650404265,0.04577812355434988,0.013718215035652043,0.002413037985344812
2015-09,115980.0,20721333.0,0.03188725577422684,0.02700253106135866,0.0317988261578851,0.004884724712868178,8.84296163417366e-05
2015-10,116048.0,20919265.0,0.037717964767951355,0.0320551713059637,0.036441799161246236,0.005662793461987656,0.0012761656067051227
2015-11,114692.0,20987675.0,0.013207063791443235,0.030354544067436148,0.008843881622258139,-0.017147480275992912,0.004363182169185097
2015-12,114556.0,21060654.0,0.007688112454038458,0.033116081556536774,0.0013008649386735682,-0.025427969102498317,0.00638724751536489
2016-01,116669.0,21124957.0,0.009229944118613866,0.03380887333297674,-0.003145080908329918,-0.024578929214362874,0.012375025026943784
2016-02,114865.0,21027950.0,-0.003988727509213094,0.02216073860962282,-0.012461503299339802,-0.026149466118835913,0.008472775790126707
2016-03,116047.0,21049244.0,0.005554303935670589,0.027129489131847758,-0.0033618570298513855,-0.02157518519617717,0.008916160965521974
2016-04,114919.0,21266319.0,-0.020415295702132737,0.03739482485993112,-0.03214155320566747,-0.05781012056206386,0.011726257503534733
2016-05,116953.0,21235146.0,0.0028038344794471216,0.032356157946343424,-0.007980930141799132,-0.0295523234668963,0.010784764621246253
2016-06,114194.0,21280482.0,-0.03643512893209126,0.034083906719386256,-0.04722799428005071,-0.07051903565147752,0.010792865347959445
2016-07,115277.0,21366276.0,-0.02982637749219414,0.03096338824447674,-0.0385100109227125,-0.06078976573667088,0.00868363343051836
2016-08,113670.0,21376620.0,-0.034182151869694886,0.024219530795911347,-0.04473531046535179,-0.05840168266560623,0.010553158595656907
2016-09,114419.0,21476164.0,-0.013459217106397655,0.036427724027213886,-0.028945663308049867,-0.04988694113361154,0.015486446201652213
2016-10,113662.0,21643108.0,-0.020560457741624155,0.0346017415047804,-0.03741970740406063,-0.05516219924640456,0.01685924966243647
2016-11,116044.0,21581619.0,0.011788093328218185,0.028299656822396956,-0.005055241391570799,-0.01651156349417877,0.016843334719788983
2016-12,115286.0,21707868.0,0.00637242920493034,0.030730954508820095,-0.014135559910189485,-0.024358525303889756,0.020507989115119824
2017-01,116006.0,21752749.0,-0.005682743487987383,0.029718024988169205,-0.030786676970558573,-0.035400768476156586,0.02510393348257119
2017-02,115521.0,21833171.0,0.005711052104644582,0.038292891128236466,-0.022392564708649598,-0.03258183902359188,0.02810361681329418
2017-03,114683.0,21912761.0,-0.01175385835049592,0.04102365861690805,-0.036165820716087246,-0.05277751696740397,0.024411962365591327
2017-04,115839.0,22047490.0,0.008005638754252996,0.036732779189477975,-0.013756595964900874,-0.02872714043522498,0.02176223471915387
2017-05,116475.0,22167717.0,-0.004087111916752884,0.043916392192453024,-0.02265054358437271,-0.04800350410920591,0.018563431667619826
2017-06,118386.0,22268413.0,0.03670945934112125,0.04642427742003212,0.02030380124153003,-0.009714818078910871,0.01640565809959122
2017-07,115670.0,22359357.0,0.003409179628199901,0.04647889973900927,-0.013841893878366068,-0.04306972011080937,0.01725107350656597
2017-08,118539.0,22362857.0,0.042834520981789394,0.04613624604825272,0.023553305408819655,-0.0033017250664633263,0.01928121557296974
2017-09,118840.0,22499825.0,0.03863868763055087,0.04766498337412584,0.016833035326839,-0.009026295743574969,0.021805652303711873
2017-10,122030.0,22656713.0,0.07362179092396755,0.04683269149698833,0.05341421339264274,0.02678909942697922,0.020207577531324808
2017-11,120806.0,22817909.0,0.04103615869842474,0.05728439557755143,0.019311220055469102,-0.016248236879126694,0.021724938642955636
2017-12,122437.0,22799992.0,0.06202834689381191,0.05031005347922698,0.04072903969828935,0.011718293414584934,0.021299307195522556
2018-01,122520.0,22796441.0,0.05615226798613865,0.04797977487810851,0.034639079305499226,0.008172493108030136,0.02151318868063942
2018-02,124077.0,23205262.0,0.07406445581322876,0.0628443298502082,0.051429766502310195,0.011220125963020564,0.022634689310918568
2018-03,125663.0,23237152.0,0.09574217625977695,0.06043925728939407,0.07243267861327767,0.03530291897038288,0.02330949764649928
2018-04,124410.0,23395699.0,0.0739906249190687,0.061150226170870244,0.04928066189801572,0.012840398748198457,0.024709963021052984
2018-05,123564.0,23519588.0,0.06086284610431423,0.06098377203209514,0.03304363002588924,-0.00012092592778090855,0.02781921607842499
2018-06,126264.0,23641080.0,0.06654503066240941,0.06164188709810618,0.03846952372646912,0.004903143564303228,0.02807550693594029
2018-07,126677.0,23735725.0,0.09515864096135558,0.06155668966688085,0.06661739310573636,0.033601951294474734,0.028541247855619213
2018-08,126068.0,23799415.0,0.06351496132074676,0.06423857202145504,0.037085722752004155,-0.0007236107007082826,0.026429238568742606
2018-09,128393.0,23883059.0,0.08038539212386402,0.06147754482534864,0.05706484106577574,0.018907847298515378,0.023320551058088283
2018-10,127831.0,23892637.0,0.0475374907809555,0.05455001349931034,0.02261716607877493,-0.007012522718354834,0.024920324702180575
2018-11,129171.0,23959893.0,0.06924324950747479,0.05004770594886674,0.04776996373079695,0.01919554355860805,0.02147328577667784
2018-12,129654.0,24208470.0,0.05894460008004116,0.061775372552762296,0.038920791036640145,-0.0028307724727211353,0.020023809043401015
2019-01,130686.0,24286855.0,0.06665034280117532,0.06537924055776952,0.05177444922288401,0.0012711022434058056,0.014875893578291314
2019-02,129077.0,24059423.0,0.040297557162084836,0.03680893583532907,0.025108941810762977,0.0034886213267557656,0.01518861535132186
2019-03,130757.0,24347698.0,0.04053699179551658,0.04779182922244516,0.021705128282452517,-0.007254837426928583,0.01883186351306406
2019-04,131390.0,24347247.0,0.05610481472550438,0.04067192008240489,0.03609898002341388,0.015432894643099493,0.020005834702090504
2019-05,130456.0,24434155.0,0.055776763458612544,0.038885332515178415,0.03781765790500641,0.01689143094343413,0.01795910555360614
2019-06,130933.0,24588075.0,0.03697807767851486,0.0400571801288266,0.02026612873461445,-0.0030791024503117395,0.01671194894390041
2019-07,131283.0,24524641.0,0.036360191668574404,0.03323749327227207,0.018096878318203828,0.0031226983963023314,0.018263313350370576
2019-08,134324.0,24654925.0,0.0654884665418663,0.03594668188272695,0.04811205443519988,0.02954178465913935,0.017376412106666416
2019-09,130630.0,24799414.0,0.01742306823580725,0.038368410009789786,0.0005780911954157107,-0.020945341773982537,0.016844977040391538
2019-10,129290.0,24679503.0,0.011413506895823392,0.03293340956881403,-0.005926230100362823,-0.021519902672990636,0.017339736996186215
2019-11,128894.0,24725835.0,-0.0021444441863885857,0.03196767197583061,-0.023067348135017714,-0.034112116162219194,0.020922903948629126
2019-12,127045.0,24706048.0,-0.020122788344362687,0.020553880521982596,-0.04331806304398724,-0.040676668866345286,0.023195274699624555
2020-01,127001.0,24832349.0,-0.028197358554091487,0.02246046266591537,-0.05419503832254348,-0.05065782122000685,0.02599767976845199
2020-02,127706.0,24961651.0,-0.01062156697165258,0.037499984933138254,-0.03403473376924775,-0.04812155190479084,0.023413166797595173
2020-03,127611.0,24807680.0,-0.024059897366871374,0.0188922172437,-0.039000297009780624,-0.04295211461057137,0.01494039964290925
2020-04,106664.0,21354734.0,-0.18818783773498743,-0.1229097072042683,-0.19131831067539865,-0.06527813053071913,0.003130472940411225
2020-05,113286.0,22491623.0,-0.1316152572514871,-0.07950068254867008,-0.13359727028733567,-0.05211457470281701,0.0019820130358485844
2020-06,117267.0,23024748.0,-0.10437399280548067,-0.06358069918039537,-0.11154055563731126,-0.0407932936250853,0.007166562831830586
2020-07,117668.0,23456566.0,-0.10370725836551571,-0.04355109622195897,-0.1136759059914138,-0.06015616214355674,0.00996864762589809
2020-08,118970.0,23718988.0,-0.11430570858521187,-0.037961462060825575,-0.12711640708073582,-0.07634424652438629,0.012810698495523961
2020-09,117261.0,23797158.0,-0.10234249406721274,-0.04041450334269995,-0.11625272297958651,-0.06192799072451279,0.013910228912373776
2020-10,116889.0,24035304.0,-0.0959161574754428,-0.02610259209839031,-0.1082200209041144,-0.0698135653770525,0.012303863428671596
2020-11,117739.0,24151544.0,-0.08654398187658076,-0.02322635413525974,-0.09830143401498669,-0.06331762774132102,0.011757452138405927
2020-12,118958.0,24236372.0,-0.0636546105710575,-0.01901056777676462,-0.07685880188683687,-0.044644042794292876,0.013204191315779377
2021-01,118681.0,24441892.0,-0.06551129518665208,-0.015723723921566984,-0.07924973232365441,-0.049787571265085095,0.013738437137002327
2021-02,116872.0,24087293.0,-0.08483548149656242,-0.03502805163007847,-0.1015336492882693,-0.04980742986648395,0.016698167791706877
2021-03,119997.0,24695241.0,-0.05966570279991537,-0.004532427054847531,-0.0863438906205573,-0.055133275745067836,0.026678187820641942
2021-04,120746.0,24755128.0,0.1320220505512638,0.1592337324360959,0.090691279397658,-0.027211681884832112,0.041330771153605776
2021-05,120912.0,24850114.0,0.06731634976960967,0.10486086308667009,0.018133778874933358,-0.03754451331706042,0.04918257089467631
2021-06,120164.0,24841128.0,0.02470430726461835,0.07888815981829639,-0.028252018938881567,-0.05418385255367804,0.052956326203499916
2021-07,121408.0,25177073.0,0.0317843423870551,0.07334863082686528,-0.02066735142603729,-0.04156428843981018,0.05245169381309239
2021-08,121741.0,25347960.0,0.023291586114146424,0.06867797226424668,-0.028228566903793134,-0.04538638615010026,0.05152015301793956
2021-09,124724.0,25803076.0,0.06364434893101713,0.08429233440396539,0.010132193021525827,-0.020647985472948258,0.0535121559094913
2021-10,126052.0,25693774.0,0.07839060989485751,0.0690014155843421,0.01604018599187696,0.009389194310515409,0.06235042390298055
2021-11,129677.0,26077851.0,0.10139376077595359,0.0797591657079978,0.032374056738944876,0.021634595067955786,0.06901970403700872
2021-12,128925.0,26373663.0,0.08378587400595168,0.08818526964349285,0.01204247115529622,-0.004399395637541173,0.07174340285065546
2022-01,133321.0,26286856.0,0.12335588678895526,0.07548368186881768,0.047767829519276925,0.04787220492013758,0.07558805726967834
2022-02,132972.0,26707460.0,0.1377575467177767,0.10877797683616834,0.05838475905259856,0.028979569881608366,0.07937278766517815
2022-03,130942.0,26830782.0,0.0912106135986733,0.08647581127068167,0.0054885639385347795,0.00473480232799163,0.08572204966013852
2022-04,130381.0,27056944.0,0.0797956039951634,0.09298340125730717,-0.0025219037126088945,-0.013187797262143766,0.0823175077077723
2022-05,129181.0,27226316.0,0.06838858012438799,0.09562137219974122,-0.016993131832032576,-0.02723279207535323,0.08538171195642057
2022-06,129999.0,27298463.0,0.08184647648214108,0.09892203767880428,-0.007947134548917018,-0.017075561196663203,0.0897936110310581
2022-07,130842.0,27559318.0,0.07770492883500263,0.09461961682360773,-0.006920838442298433,-0.016914687988605098,0.08462576727730106
2022-08,131532.0,27634238.0,0.0804248363328706,0.09019573961770494,-0.0018009554493177565,-0.009770903284834334,0.08222579178218836
2022-09,133823.0,27801235.0,0.07295308040152657,0.07743879063100849,-0.008967988562731635,-0.0044857102294819234,0.0819210689642582
2022-10,133797.0,28085429.0,0.061442896582362835,0.09308305584068732,-0.01614524299456717,-0.03164015925832449,0.07758813957693
2022-11,135248.0,28084419.0,0.04296058668846441,0.07694529737132097,-0.028267977876875412,-0.03398471068285656,0.07122856456533982
2022-12,135276.0,28243767.0,0.049261198371146016,0.07090801152649899,-0.014784805652425577,-0.021646813155352974,0.06404600402357159
2023-01,136941.0,28847994.0,0.027152511607323678,0.09743036595932203,-0.03611927357227733,-0.07027785435199835,0.06327178517960101
2023-02,135772.0,28672085.0,0.021057064645188462,0.07356090770144372,-0.03852114273618232,-0.05250384305625526,0.05957820738137078
2023-03,135366.0,28685578.0,0.03378595103175452,0.06912940517350556,-0.015391242597145034,-0.035343454141751045,0.04917719362889955
2023-04,135877.0,28804907.0,0.04215338124419969,0.0646031199975873,-0.007347417547043926,-0.022449738753387613,0.04950079879124362
2023-05,135558.0,28924571.0,0.04936484467530055,0.06237549729460277,0.008046332361450123,-0.013010652619302218,0.041318512313850426
2023-06,136612.0,29139355.0,0.050869622074015956,0.06743573804869527,0.02016345134404509,-0.01656611597467931,0.030706170729970866
2023-07,138074.0,29352118.0,0.055272771739961174,0.06505240804580142,0.02239527905567812,-0.00977963630584025,0.032877492684283055
2023-08,137925.0,29436293.0,0.04860414195785056,0.06521095316614121,0.01137909392279763,-0.016606811208290655,0.03722504803505293
2023-09,137187.0,29586532.0,0.025137681863356822,0.064216463765009,-0.011734384517835695,-0.039078781901652176,0.03687206638119252
2023-10,135308.0,29667185.0,0.011293227800324372,0.056319453051616196,-0.021219431298287475,-0.045026225251291824,0.03251265909861185
2023-11,138445.0,29867534.0,0.023638057494380693,0.06349125470603469,-0.007695405251531173,-0.03985319721165399,0.031333462745911866
2023-12,135909.0,29949882.0,0.004679322274461102,0.06040677930815674,-0.028479777152641727,-0.05572745703369564,0.03315909942710283
2024-01,140037.0,30031975.0,0.022608276557057418,0.04104205651179767,-0.008275153307798325,-0.01843377995474025,0.030883429864855743
2024-02,141857.0,30224341.0,0.04481778275343959,0.05413823236084854,0.01324704133695262,-0.009320449607408951,0.03157074141648697
2024-03,141631.0,30490908.0,0.046281931947460955,0.06293510976142785,0.011413582826624434,-0.0166531778139669,0.03486834912083652
2024-04,142154.0,30340347.0,0.046196192144365864,0.053304806712273015,0.01258824088216904,-0.007108614567907151,0.033607951262196824
2024-05,141813.0,30596996.0,0.04614261054308857,0.05782021797315507,0.013699824703057417,-0.011677607430066503,0.03244278584003115
2024-06,142313.0,30896292.0,0.04173132667701227,0.0602942995821287,0.012028747190541346,-0.01856297290511643,0.029702579486470926
2024-07,141462.0,30690075.0,0.024537566811999364,0.04558297973590866,-0.00487719112358375,-0.0210454129239093,0.029414757935583114
2024-08,141879.0,30919720.0,0.028667754214246874,0.05039449090957207,0.002596309307326447,-0.021726736695325197,0.026071444906920427
2024-09,139996.0,31048850.0,0.020475701050391072,0.04942512356635783,-0.003789129265025743,-0.028949422515966758,0.024264830315416815
2024-10,140791.0,30997794.0,0.04052236379223697,0.044851205127820516,0.014733923253523615,-0.004328841335583547,0.025788440538713354
2024-11,142144.0,31113692.0,0.026718191339521108,0.04172282854018012,-0.00047653327332724746,-0.015004637200659011,0.027194724612848355
2024-12,142033.0,31175018.0,0.04505956191275044,0.04090620457202469,0.016352652237650603,0.00415335734072575,0.02870690967509984
2025-01,142964.0,31265735.0,0.020901618857873276,0.04108154725088843,-0.009008164221126377,-0.020179928393015155,0.029909783078999653
2025-02,142643.0,31361348.0,0.0055407910783394545,0.037618917811971485,-0.022475043399273892,-0.03207812673363203,0.028015834477613348
2025-03,141655.0,31821084.0,0.00016945442734994458,0.04362533250895644,-0.023650360200705562,-0.043455878081606496,0.023819814628055505
