date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,1335484.0,134697007.0,-0.006946623578068836,0.04186364573021061,-0.03076643820612434,-0.04881026930827945,0.023819814628055505
2025-04,1344276.0,135709632.0,0.0014817993469354914,0.04918103355103107,-0.021772082955642903,-0.047699234204095574,0.023253882302578393
2025-05,1336013.0,135948625.0,0.0009942413421583803,0.046620279966173385,-0.022778409731522446,-0.04562603862401501,0.023772651073680828
2025-06,1327763.0,136180941.0,-0.003106837520206081,0.04412234410210277,-0.02991137617930838,-0.04722918162230885,0.0268045386591023
2025-07,1334967.0,136738652.0,0.021533072089878768,0.04672657532161075,-0.005893108431792589,-0.025193503231731983,0.027426180521671357
2025-08,1334984.0,137321839.0,0.012126712201542243,0.04686970025499916,-0.017259205228774017,-0.03474298805345692,0.02938591743031626
2025-09,1329565.0,137692383.0,0.017142546763701683,0.04515018477637923,-0.013083169083431673,-0.028007638012677544,0.030225715847133357
2025-10,1346217.0,138297942.0,0.032478722939190977,0.04572290698054246,,-0.013244184041351484,
2025-11,1357428.0,138920992.0,0.04424285876933586,0.04510847662534385,0.01727841960439637,-0.0008656178560079858,0.026964439164939492
2025-12,1363829.0,138938081.0,0.03761285644834756,0.040535607786561165,0.011079815302769982,-0.002922751338213604,0.026533041145577578
2026-01,1358588.0,139594150.0,0.024109681562847693,0.044605162735875704,0.0001976672413475447,-0.02049548117302801,0.023912014321500148
2026-02,1374600.0,139815595.0,0.040760468364924876,0.04297860711271607,0.016420427261192673,-0.0022181387477911915,0.024340041103732203
2026-03,1381654.0,139827773.0,0.034571735790170456,0.03809116560399891,0.001712158261518451,-0.0035194298138284535,0.032859577528652005
2026-04,1384089.0,140654691.0,0.029616685859153925,0.036438526338351575,-0.008175772508261701,-0.0068218404791976495,0.03779245836741563
2026-05,1387784.0,140953363.0,0.03875037144099646,0.03681345066932453,-0.002915775399500019,0.0019369207716719294,0.04166614684049648
2026-06,1386650.0,141384615.0,0.04435053544947404,0.038211470428890636,0.009715228155619975,0.006139065020583402,0.03463530729385406
2026-07,1399757.0,141588153.0,0.04853303489899001,0.035465473215283705,0.01549447439192693,0.013067561683706305,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
