date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,14.51,22.16,0.008339124391938792,0.0202578268876612,-0.011696364900246994,-0.011918702495722409,0.020035489292185786
2010-06,14.39,22.19,0.0,0.020699172033118808,-0.011215605940686347,-0.020699172033118808,0.011215605940686347
2010-07,14.39,22.24,-0.00138792505204716,0.02065167508031204,-0.014795709856868145,-0.0220396001323592,0.013407784804820985
2010-08,14.45,22.27,0.000692520775623254,0.01922196796338664,-0.010809254619489228,-0.018529447187763386,0.011501775395112481
2010-09,14.43,22.32,0.0,0.019643672910004555,-0.011183122472331806,-0.019643672910004555,0.011183122472331806
2010-10,14.45,22.39,0.0020804438280165993,0.020510483135824945,-0.009586507661297981,-0.018430039307808344,0.01166695148931458
2010-11,14.46,22.39,0.0020790020790021576,0.01911697769685943,-0.008766445687001297,-0.017037975617857273,0.010845447766003454
2010-12,14.52,22.42,0.012552301255230106,0.0181653042688466,-0.0018256289669491728,-0.005613003013616495,0.014377930222179279
2011-01,14.56,22.53,0.013927576601671383,0.021768707482993217,-0.0030802583133584666,-0.007841130881321833,0.01700783491502985
2011-02,14.58,22.54,0.013203613620569805,0.019448213478064212,-0.008045368112761643,-0.006244599857494407,0.021248981733331448
2011-03,14.63,22.54,0.0195121951219513,0.019448213478064212,-0.0066802199815898695,6.398164388708716e-05,0.02619241510354117
2011-04,14.73,22.58,0.02719665271966531,0.019873532068653915,-0.0035756917282033854,0.0073231206510113965,0.030772344447868697
2011-05,14.82,22.64,0.021364576154376327,0.021660649819494605,-0.01322514265458874,-0.0002960736651182773,0.03458971880896507
2011-06,14.75,22.68,0.0250173731758165,0.022082018927444724,-0.010005808330544024,0.0029353542483717757,0.03502318150636052
2011-07,14.73,22.8,0.02362751911049339,0.025179856115108017,-0.012171290659502804,-0.001552337004614629,0.03579880976999619
2011-08,14.74,22.74,0.0200692041522492,0.02110462505612927,-0.01748075615483171,-0.0010354209038800702,0.03754996030708091
2011-09,14.8,22.79,0.02564102564102571,0.021057347670250845,-0.012485191287161225,0.0045836779707748646,0.038126216928186935
2011-10,14.88,22.86,0.029757785467128133,0.020991514068780654,-0.005464895839512377,0.008766271398347479,0.03522268130664051
2011-11,14.79,22.89,0.022821576763485358,0.022331397945511387,-0.011692745382331882,0.0004901788179739706,0.03451432214581724
2011-12,14.86,22.91,0.023415977961432497,0.021855486173059695,-0.007204690422761433,0.0015604917883728017,0.03062066838419393
2012-01,14.96,22.96,0.027472527472527496,0.019085663559698166,-0.0026151359073275614,0.00838686391282933,0.030087663379855058
2012-02,14.85,22.97,0.01851851851851849,0.019077196095829623,-0.010463265904955412,-0.0005586775773111334,0.028981784423473902
2012-03,14.86,23.05,0.015721120984278785,0.022626441881100336,-0.010107631829042216,-0.0069053208968215506,0.025828752813321
2012-04,14.98,23.09,0.01697216564833673,0.02258635961027465,-0.005759468093011831,-0.005614193961937922,0.02273163374134856
2012-05,14.85,23.12,0.002024291497975665,0.021201413427561856,-0.015355137876685073,-0.01917712192958619,0.017379429374660738
2012-06,14.94,23.17,0.012881355932203357,0.021604938271605027,-0.003657348550773029,-0.00872358233940167,0.016538704482976386
2012-07,15.01,23.21,0.019008825526137092,0.017982456140350885,0.004833710727672205,0.0010263693857862077,0.014175114798464887
2012-08,14.95,23.2,0.014246947082767915,0.02022867194371156,-0.0026124020720533266,-0.005981724860943645,0.016859349154821242
2012-09,15.01,23.29,0.014189189189189126,0.02193944712593243,-0.005307979793630497,-0.007750257936743303,0.019497168982819623
2012-10,14.92,23.29,0.0026881720430106952,0.01881014873140856,-0.018868608552358678,-0.016121976688397866,0.021556780595369373
2012-11,15.04,23.36,0.016903313049357674,0.02053298383573608,-0.0010568839845685393,-0.003629670786378405,0.017960197033926213
2012-12,15.17,23.45,0.020861372812920626,0.023570493234395425,0.00326632301602511,-0.0027091204214747984,0.017595049796895516
2013-01,15.03,23.48,0.004679144385026638,0.02264808362369336,-0.012161473235956274,-0.01796893923866672,0.016840617620982913
2013-02,15.03,23.5,0.012121212121212102,0.02307357422725299,-0.008060192781362708,-0.010952362106040888,0.02018140490257481
2013-03,15.05,23.53,0.012786002691790126,0.020824295010846004,-0.0024014697194561334,-0.008038292319055878,0.01518747241124626
2013-04,15.01,23.59,0.0020026702269692496,0.021654395842355997,-0.00938541024879938,-0.019651725615386747,0.011388080475768631
2013-05,15.04,23.61,0.012794612794612761,0.02119377162629751,-0.0011092754845843412,-0.00839915883168475,0.013903888279197103
2013-06,15.07,23.68,0.008701472556894296,0.022011221406991712,-0.008456462714674519,-0.013309748850097416,0.017157935271568815
2013-07,15.08,23.7,0.0046635576282478535,0.02111158983196891,-0.014191160425910255,-0.016448032203721055,0.018854718054158108
2013-08,15.1,23.73,0.010033444816053536,0.022844827586206946,-0.0053546500699492225,-0.01281138277015341,0.015388094886002759
2013-09,15.11,23.78,0.006662225183211169,0.021039072563331988,-0.004285115898536878,-0.014376847380120818,0.010947341081748047
2013-10,15.13,23.81,0.014075067024128744,0.022327179046801184,0.005307075589217348,-0.00825211202267244,0.008767991434911396
2013-11,15.11,23.87,0.004654255319148955,0.021832191780821984,-0.007674446642805472,-0.01717793646167303,0.012328701961954427
2013-12,15.16,23.89,-0.0006591957811469866,0.018763326226012848,-0.01578757944872039,-0.019422522007159833,0.015128383667573405
2014-01,15.2,23.93,0.0113107119095143,0.019165247018739322,-0.004266876046234857,-0.007854535109225022,0.015577587955749157
2014-02,15.23,24.01,0.013306719893546313,0.021702127659574535,0.0021019735458214558,-0.008395407766028222,0.011204746347724857
2014-03,15.26,24.01,0.01395348837209296,0.0203994900127497,-0.0021734607673150885,-0.006446001640656739,0.01612694913940805
2014-04,15.28,24.05,0.01798800799467019,0.019499788045782146,-0.0021632450413915025,-0.0015117800511119557,0.020151253036061693
2014-05,15.32,24.11,0.01861702127659582,0.021177467174925878,-0.003052455594202374,-0.0025604458983300576,0.021669476870798194
2014-06,15.32,24.16,0.0165892501658925,0.02027027027027029,-0.004000566780051708,-0.003681020104377788,0.02058981694594421
2014-07,15.35,24.19,0.0179045092838196,0.020675105485232152,-0.0018378694194864757,-0.0027705962014125535,0.019742378703306074
2014-08,15.37,24.25,0.017880794701986728,0.02191319005478296,0.0007298112190176932,-0.004032395352796231,0.017150983482969034
2014-09,15.41,24.27,0.019854401058901436,0.020605550883094972,0.003013891347669325,-0.0007511498241935359,0.01684050971123211
2014-10,15.42,24.3,0.019167217448777207,0.02057958840823192,0.003071800427263887,-0.0014123709594547132,0.01609541702151332
2014-11,15.41,24.38,0.019854401058901436,0.021365731043150312,0.007539151165693364,-0.0015113299842488756,0.012315249893208072
2014-12,15.43,24.35,0.017810026385224244,0.019254918375889527,0.01127881246560114,-0.0014448919906652827,0.006531213919623104
2015-01,15.44,24.47,0.01578947368421054,0.022565816966151238,0.01808878346626486,-0.006776343281940697,-0.00229930978205432
2015-02,15.48,24.51,0.016414970453053183,0.02082465639316951,0.01728528508240522,-0.0044096859401163285,-0.0008703146293520363
2015-03,15.5,24.57,0.01572739187418088,0.0233236151603498,0.015947704718419668,-0.007596223286168918,-0.00022031284423878735
2015-04,15.54,24.61,0.01701570680628271,0.02328482328482323,0.018056016700221767,-0.006269116478540521,-0.001040309893939057
2015-05,15.54,24.7,0.014360313315926819,0.024471173786810445,0.014009981133483956,-0.010110860470883627,0.0003503321824428638
2015-06,15.57,24.71,0.01631853785900783,0.022764900662251685,0.014522819761457275,-0.006446362803243854,0.0017957180975505568
2015-07,15.6,24.73,0.016286644951140065,0.022323274080198394,0.014029783840730708,-0.006036629129058328,0.0022568611104093568
2015-08,15.6,24.81,0.014964216005204973,0.023092783505154587,0.01255117801986016,-0.008128567499949614,0.002413037985344812
2015-09,15.62,24.84,0.013627514600908441,0.023485784919653904,0.013539084984566704,-0.009858270318745463,8.84296163417366e-05
2015-10,15.66,24.93,0.015564202334630364,0.025925925925925884,0.014288036727925241,-0.01036172359129552,0.0012761656067051227
2015-11,15.7,24.96,0.018818948734587875,0.02378999179655463,0.014455766565402779,-0.004971043061966756,0.004363182169185097
2015-12,15.73,24.97,0.019442644199611194,0.025462012320328437,0.013055396684246304,-0.006019368120717242,0.00638724751536489
2016-01,15.72,25.1,0.01813471502590681,0.025745811197384658,0.005759689998963027,-0.007611096171477847,0.012375025026943784
2016-02,15.8,25.11,0.020671834625323016,0.02447980416156662,0.012199058835196308,-0.003807969536243603,0.008472775790126707
2016-03,15.82,25.16,0.020645161290322598,0.024013024013024006,0.011729000324800624,-0.0033678627227014084,0.008916160965521974
2016-04,15.84,25.24,0.019305019305019353,0.02559934985778135,0.00757876180148462,-0.006294330552761997,0.011726257503534733
2016-05,15.86,25.27,0.020592020592020612,0.02307692307692309,0.00980725597077436,-0.0024849024849024764,0.010784764621246253
2016-06,15.9,25.32,0.021194605009633917,0.02468636179684336,0.010401739661674472,-0.003491756787209442,0.010792865347959445
2016-07,15.95,25.41,0.022435897435897415,0.027496967246259593,0.013752264005379055,-0.005061069810362178,0.00868363343051836
2016-08,16.01,25.41,0.026282051282051407,0.024183796856106467,0.015728892686394498,0.00209825442594494,0.010553158595656907
2016-09,16.05,25.48,0.02752880921895016,0.025764895330112746,0.012042363017297948,0.0017639138888374158,0.015486446201652213
2016-10,16.11,25.6,0.028735632183908,0.026875250701965572,0.01187638252147153,0.0018603814819424282,0.01685924966243647
2016-11,16.1,25.62,0.025477707006369563,0.026442307692307696,0.00863437228658058,-0.0009646006859381322,0.016843334719788983
2016-12,16.2,25.63,0.02987921169739344,0.026431718061674016,0.009371222582273617,0.0034474936357194244,0.020507989115119824
2017-01,16.17,25.7,0.028625954198473347,0.023904382470119435,0.0035220207159021577,0.004721571728353913,0.02510393348257119
2017-02,16.17,25.78,0.023417721518987404,0.026682596575069762,-0.004685895294306776,-0.003264875056082358,0.02810361681329418
2017-03,16.29,25.82,0.029709228824273,0.026232114467408592,0.005297266458681674,0.0034771143568644095,0.024411962365591327
2017-04,16.3,25.89,0.029040404040404096,0.02575277337559438,0.007278169321250225,0.003287630664809714,0.02176223471915387
2017-05,16.34,25.92,0.03026481715006308,0.02572220023743578,0.011701385482443254,0.0045426169126272994,0.018563431667619826
2017-06,16.32,25.97,0.026415094339622636,0.0256714060031595,0.010009436240031415,0.0007436883364631344,0.01640565809959122
2017-07,16.29,26.06,0.021316614420062687,0.025580480125934616,0.004065540913496719,-0.004263865705871929,0.01725107350656597
2017-08,16.32,26.09,0.019362898188632023,0.026761117670208567,8.168261566228463e-05,-0.0073982194815765435,0.01928121557296974
2017-09,16.37,26.21,0.019937694704049862,0.028649921507064382,-0.001867957599662011,-0.00871222680301452,0.021805652303711873
2017-10,16.36,26.21,0.015518311607697084,0.023828124999999978,-0.004689265923627724,-0.008309813392302894,0.020207577531324808
2017-11,16.42,26.24,0.019875776397515543,0.024199843871974918,-0.0018491622454400933,-0.0043240674744593754,0.021724938642955636
2017-12,16.38,26.35,0.011111111111111094,0.028092079594225612,-0.010188196084411462,-0.01698096848311452,0.021299307195522556
2018-01,16.53,26.45,0.022263450834879368,0.029182879377431907,0.0007502621542399487,-0.006919428542552539,0.02151318868063942
2018-02,16.5,26.45,0.020408163265306013,0.02598913886733895,-0.002226526045612555,-0.005580975602032936,0.022634689310918568
2018-03,16.54,26.57,0.015346838551258441,0.029047250193648334,-0.007962659095240838,-0.013700411642389892,0.02330949764649928
2018-04,16.59,26.63,0.01779141104294473,0.0285824642719196,-0.006918551978108253,-0.010791053228974869,0.024709963021052984
2018-05,16.6,26.72,0.015911872705018457,0.030864197530864085,-0.011907343373406532,-0.014952324825845627,0.02781921607842499
2018-06,16.69,26.76,0.022671568627451042,0.03041971505583376,-0.0054039383084892485,-0.007748146428382719,0.02807550693594029
2018-07,16.77,26.84,0.029465930018416235,0.029930928626247168,0.000924682162797022,-0.0004649986078309326,0.028541247855619213
2018-08,16.8,26.96,0.029411764705882377,0.03334610962054431,0.002982526137139771,-0.003934344914661932,0.026429238568742606
2018-09,16.89,27.06,0.03176542455711665,0.03243037008775269,0.00844487349902837,-0.0006649455306360352,0.023320551058088283
2018-10,16.93,27.12,0.03484107579462105,0.03471957268218238,0.009920751092440474,0.00012150311243867146,0.024920324702180575
2018-11,17.02,27.18,0.03654080389768562,0.03582317073170737,0.015067518121007779,0.0007176331659782473,0.02147328577667784
2018-12,17.06,27.32,0.0415140415140415,0.03681214421252368,0.021490232470640483,0.004701897301517821,0.020023809043401015
2019-01,17.13,27.37,0.0362976406533574,0.03478260869565224,0.02142174707506609,0.0015150319577051652,0.014875893578291314
2019-02,17.13,27.46,0.03818181818181812,0.038185255198487776,0.022993202830496263,-3.4370166696537363e-06,0.01518861535132186
2019-03,17.14,27.53,0.0362756952841597,0.03613097478359055,0.01744383177109564,0.0001447205005691496,0.01883186351306406
2019-04,17.17,27.56,0.034960819770946464,0.03492301915133307,0.01495498506885596,3.780061961339287e-05,0.020005834702090504
2019-05,17.25,27.64,0.03915662650602401,0.03443113772455096,0.021197520952417868,0.004725488781473046,0.01795910555360614
2019-06,17.29,27.73,0.03594967046135397,0.03624813153961132,0.019237721517453562,-0.0002984610782573449,0.01671194894390041
2019-07,17.33,27.81,0.03339296362552169,0.0361400894187779,0.015129650275151112,-0.0027471257932562138,0.018263313350370576
2019-08,17.37,27.92,0.03392857142857145,0.035608308605341275,0.01655215932190503,-0.0016797371767698285,0.017376412106666416
2019-09,17.36,27.92,0.027827116637063283,0.031781226903178236,0.010982139596671745,-0.003954110266114953,0.016844977040391538
2019-10,17.4,28.0,0.02776137034849373,0.03244837758112091,0.010421633352307516,-0.004687007232627178,0.017339736996186215
2019-11,17.45,28.11,0.025264394829612204,0.03421633554083884,0.004341490880983078,-0.008951940711226635,0.020922903948629126
2019-12,17.53,28.13,0.02754982415005876,0.02964860907759878,0.0043545494504342065,-0.00209878492754002,0.023195274699624555
2020-01,17.59,28.18,0.026853473438412195,0.029594446474241823,0.0008557936699602059,-0.002740973035829628,0.02599767976845199
2020-02,17.64,28.29,0.029772329246935295,0.03022578295702834,0.006359162449340122,-0.00045345371009304636,0.023413166797595173
2020-03,17.81,28.51,0.039089848308051234,0.0355975299673084,0.024149448665141984,0.003492318340742831,0.01494039964290925
2020-04,18.47,30.0,0.07571345369831084,0.08853410740203198,0.07258298075789961,-0.012820653703721138,0.003130472940411225
2020-05,18.89,29.63,0.09507246376811597,0.07199710564399416,0.09309045073226739,0.023075358124121814,0.0019820130358485844
2020-06,18.72,29.26,0.08270676691729321,0.05517490082942665,0.07554020408546262,0.027531866087866563,0.007166562831830586
2020-07,18.47,29.24,0.06578188113098676,0.05142035239122617,0.055813233505088676,0.014361528739760591,0.00996864762589809
2020-08,18.49,29.34,0.06447898675877936,0.05085959885386813,0.051668288263255396,0.013619387904911233,0.012810698495523961
2020-09,18.47,29.38,0.06394009216589859,0.05229226361031509,0.05002986325352481,0.011647828555583502,0.013910228912373776
2020-10,18.48,29.41,0.06206896551724149,0.050357142857142864,0.04976510208856989,0.011711822660098625,0.012303863428671596
2020-11,18.49,29.51,0.059598853868194794,0.04980434009249385,0.04784140172978887,0.009794513775700946,0.011757452138405927
2020-12,18.56,29.83,0.058756417569880065,0.06043370067543546,0.045552226254100686,-0.0016772831055553925,0.013204191315779377
2021-01,18.56,29.84,0.05514496873223416,0.0589070262597587,0.04140653159523183,-0.003762057527524544,0.013738437137002327
2021-02,18.71,29.97,0.0606575963718821,0.059384941675503705,0.04395942858017522,0.0012726546963783975,0.016698167791706877
2021-03,18.75,29.94,0.05277933745087037,0.050157839354612405,0.02610114963022843,0.0026214980962579668,0.026678187820641942
2021-04,19.01,30.12,0.029236599891716446,0.004000000000000033,-0.01209417126188933,0.025236599891716414,0.041330771153605776
2021-05,19.08,30.32,0.010058231868713484,0.02328720890988867,-0.03912433902596282,-0.013228977041175188,0.04918257089467631
2021-06,19.23,30.45,0.027243589743589827,0.040669856459330064,-0.02571273645991009,-0.013426266715740237,0.052956326203499916
2021-07,19.29,30.57,0.04439631835408773,0.045485636114911146,-0.008055375459004664,-0.0010893177608234175,0.05245169381309239
2021-08,19.41,30.69,0.049756625202812425,0.04601226993865035,-0.0017635278151271333,0.003744355264162072,0.05152015301793956
2021-09,19.57,30.89,0.059556036816459205,0.051395507147719593,0.006043880906967905,0.008160529668739612,0.0535121559094913
2021-10,19.72,31.07,0.06709956709956702,0.0564433866031962,0.004749143196586474,0.01065618049637082,0.06235042390298055
2021-11,19.89,31.17,0.07571660356949715,0.056252117926126735,0.0066968995324884345,0.019464485643370416,0.06901970403700872
2021-12,19.93,31.33,0.07381465517241385,0.05028494803888703,0.0020712523217583934,0.023529707133526825,0.07174340285065546
2022-01,20.02,31.55,0.07866379310344833,0.05730563002680968,0.0030757358337699936,0.021358163076638646,0.07558805726967834
2022-02,20.07,31.59,0.07268840192410472,0.05405405405405409,-0.006684385741073426,0.01863434787005063,0.07937278766517815
2022-03,20.17,31.76,0.07573333333333343,0.06078824315297262,-0.009988716326805092,0.01494509018036081,0.08572204966013852
2022-04,20.28,31.91,0.06680694371383479,0.05942895086321378,-0.015510563993937507,0.007377992850621011,0.0823175077077723
2022-05,20.38,32.05,0.06813417190775686,0.05705804749340359,-0.017247540048663704,0.011076124414353274,0.08538171195642057
2022-06,20.47,32.15,0.06448257930317204,0.05582922824302133,-0.025311031727886055,0.008653351060150714,0.0897936110310581
2022-07,20.64,32.31,0.06998444790046664,0.05691854759568211,-0.014641319376834425,0.01306590030478453,0.08462576727730106
2022-08,20.74,32.41,0.06852138073158157,0.05604431410883008,-0.013704411050606796,0.012477066622751484,0.08222579178218836
2022-09,20.86,32.53,0.06591722023505361,0.05309161540951766,-0.016003848729204587,0.012825604825535956,0.0819210689642582
2022-10,21.01,32.66,0.06541582150101434,0.051174766655938085,-0.012172318075915664,0.014241054845076255,0.07758813957693
2022-11,21.11,32.78,0.061337355455002456,0.0516522297080526,-0.00989120911033737,0.009685125746949859,0.07122856456533982
2022-12,21.21,32.89,0.06422478675363778,0.04979253112033202,0.0001787827300661904,0.01443225563330576,0.06404600402357159
2023-01,21.28,32.97,0.06293706293706301,0.04500792393026935,-0.0003347222425379992,0.01792913900679366,0.06327178517960101
2023-02,21.37,33.1,0.06477329347284508,0.04779993668882563,0.005195086091474295,0.01697335678401945,0.05957820738137078
2023-03,21.42,33.21,0.06197322756569162,0.045654911838790904,0.012796033936792066,0.016318315726900713,0.04917719362889955
2023-04,21.47,33.36,0.05867850098619318,0.04544030084612972,0.00917770219494956,0.01323820014006346,0.04950079879124362
2023-05,21.52,33.43,0.055937193326791,0.04305772230889244,0.014618681012940574,0.012879471017898561,0.041318512313850426
2023-06,21.62,33.61,0.056179775280898986,0.04541213063763611,0.02547360455092812,0.010767644643262873,0.030706170729970866
2023-07,21.75,33.75,0.05377906976744183,0.04456824512534811,0.020901577083158776,0.009210824642093718,0.032877492684283055
2023-08,21.81,33.79,0.05159112825458054,0.04257945078679428,0.014366080219527608,0.009011677467786257,0.03722504803505293
2023-09,21.91,33.91,0.050335570469798696,0.04242237934214557,0.013463504088606179,0.007913191127653124,0.03687206638119252
2023-10,21.89,33.96,0.04188481675392665,0.03980404164115139,0.009372157655314801,0.0020807751127752613,0.03251265909861185
2023-11,21.99,34.03,0.04168640454760772,0.03813300793166565,0.010352941801695853,0.0035533966159420685,0.031333462745911866
2023-12,22.04,34.15,0.03913248467703905,0.038309516570386073,0.005973385249936222,0.0008229681066529784,0.03315909942710283
2024-01,22.2,34.33,0.04323308270676683,0.04124962086745525,0.012349652841911089,0.0019834618393115844,0.030883429864855743
2024-02,22.25,34.38,0.04117922321010758,0.03867069486404837,0.009608481793620609,0.002508528346059205,0.03157074141648697
2024-03,22.36,34.5,0.04388422035480848,0.03884372177055101,0.009015871233971962,0.005040498584257473,0.03486834912083652
2024-04,22.46,34.6,0.046110852352119334,0.037170263788968885,0.01250290108992251,0.00894058856315045,0.033607951262196824
2024-05,22.58,34.73,0.04925650557620812,0.038887227041579334,0.01681371973617697,0.010369278534628788,0.03244278584003115
2024-06,22.63,34.85,0.046716003700277425,0.036893781612615355,0.0170134242138065,0.00982222208766207,0.029702579486470926
2024-07,22.68,34.91,0.04275862068965516,0.034370370370370266,0.013343862754072042,0.00838825031928489,0.029414757935583114
2024-08,22.75,35.06,0.04309949564419997,0.037585084344480706,0.017028050737279546,0.005514411299719267,0.026071444906920427
2024-09,22.86,35.17,0.04335919671382927,0.037157180772633594,0.019094366398412454,0.006202015941195675,0.024264830315416815
2024-10,22.94,35.29,0.04796710826861584,0.03916372202591279,0.022178667729902485,0.008803386242703048,0.025788440538713354
2024-11,23.0,35.44,0.04592996816734887,0.04143402879811921,0.018735243554500517,0.004495939369229665,0.027194724612848355
2024-12,23.1,35.53,0.048094373865698835,0.040409956076134776,0.019387464190598995,0.007684417789564059,0.02870690967509984
2025-01,23.19,35.68,0.04459459459459469,0.039324206233614954,0.014684811515595034,0.005270388360979733,0.029909783078999653
2025-02,23.31,35.78,0.04764044943820219,0.04072134962187314,0.019624614960588843,0.006919099816329051,0.028015834477613348
2025-03,23.3,35.93,0.042039355992844425,0.041449275362318835,0.01821954136478892,0.0005900806305255898,0.023819814628055505
2025-04,23.42,35.95,0.04274265360641143,0.039017341040462464,0.01948877130383304,0.0037253125659489697,0.023253882302578393
2025-05,23.47,36.11,0.039415411868910566,0.03973509933774842,0.01564276079522974,-0.0003196874688378565,0.023772651073680828
2025-06,23.61,36.18,0.04330534688466639,0.03816355810616925,0.01650080822556409,0.005141788778497143,0.0268045386591023
2025-07,23.64,36.3,0.04232804232804237,0.03981667144084791,0.01490186180637101,0.0025113708871944557,0.027426180521671357
2025-08,23.78,36.45,0.04527472527472533,0.0396463205932687,0.01588880784440907,0.005628404681456631,0.02938591743031626
2025-09,23.8,36.53,0.04111986001749787,0.038669320443559835,0.010894144170364516,0.0024505395739380376,0.030225715847133357
2025-10,23.95,36.68,0.044027898866608454,0.03938792859166904,,0.004639970274939412,
2025-11,23.99,36.83,0.043043478260869496,0.0392212189616253,0.016079039095930003,0.0038222592992441934,0.026964439164939492
2025-12,24.03,36.83,0.040259740259740245,0.03658879819870524,0.013726699114162667,0.003670942061035007,0.026533041145577578
2026-01,24.02,36.96,0.03579128934885719,0.03587443946188344,0.011879275027357042,-8.315011302625214e-05,0.023912014321500148
2026-02,24.08,37.09,0.03303303303303302,0.03661263275572952,0.008692991929300814,-0.0035795997226965026,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
