date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,23.45,21.94,-0.03139198678232142,0.02619270346117878,-0.029152303840318063,-0.0575846902435002,-0.0022396829420033566
2009-11,23.8,21.97,-0.005847953216374292,0.023765144454799533,-0.024993824961083575,-0.029613097671173826,0.019145871744709282
2009-12,24.68,22.02,0.03393380812735646,0.021335807050092807,0.005792576895272846,0.012598001077263655,0.028141231232083615
2010-01,24.29,22.05,0.008302200083021972,0.02272727272727282,-0.017908913806745107,-0.01442507264425085,0.02621111388976708
2010-02,24.73,22.11,0.03084618591079625,0.025034770514603576,0.009332822332130994,0.005811415396192673,0.021513363578665255
2010-03,24.72,22.11,0.01644736842105257,0.02171903881700549,-0.00641434597222729,-0.005271670395952919,0.022861714393279862
2010-04,25.03,22.14,0.018722018722018757,0.02121771217712181,-0.0033456888032857117,-0.0024956934551030527,0.02206770752530447
2010-05,25.94,22.16,0.07545605306799337,0.0202578268876612,0.055420563775807584,0.05519822618033217,0.020035489292185786
2010-06,25.98,22.19,0.0888516345347863,0.020699172033118808,0.07763602859409995,0.06815246250166748,0.011215605940686347
2010-07,26.41,22.24,0.11013030685161837,0.02065167508031204,0.09672252204679739,0.08947863177130633,0.013407784804820985
2010-08,26.83,22.27,0.13494077834179347,0.01922196796338664,0.12343900294668099,0.11571881037840683,0.011501775395112481
2010-09,27.08,22.32,0.1311612364243942,0.019643672910004555,0.1199781139520624,0.11151756351438964,0.011183122472331806
2010-10,27.49,22.39,0.17228144989339017,0.020510483135824945,0.1606144984040756,0.15177096675756524,0.01166695148931458
2010-11,27.53,22.39,0.15672268907563028,0.01911697769685943,0.14587724130962682,0.13760571137877084,0.010845447766003454
2010-12,27.68,22.42,0.12155591572123177,0.0181653042688466,0.1071779854990525,0.10339061145238516,0.014377930222179279
2011-01,27.68,22.53,0.13956360642239607,0.021768707482993217,0.12255577150736621,0.11779489893940286,0.01700783491502985
2011-02,27.83,22.54,0.1253538212697128,0.019448213478064212,0.10410483953638136,0.10590560779164859,0.021248981733331448
2011-03,27.84,22.54,0.12621359223300976,0.019448213478064212,0.10002117712946859,0.10676537875494554,0.02619241510354117
2011-04,28.56,22.58,0.14103076308429874,0.019873532068653915,0.11025841863643004,0.12115723101564482,0.030772344447868697
2011-05,28.44,22.64,0.09637625289128758,0.021660649819494605,0.061786534082322514,0.07471560307179298,0.03458971880896507
2011-06,29.07,22.68,0.11893764434180137,0.022082018927444724,0.08391446283544085,0.09685562541435665,0.03502318150636052
2011-07,29.03,22.8,0.09920484664899663,0.025179856115108017,0.06340603687900044,0.07402499053388861,0.03579880976999619
2011-08,28.76,22.74,0.07193440178904224,0.02110462505612927,0.034384441481961334,0.050829776732912973,0.03754996030708091
2011-09,29.5,22.79,0.08936484490398826,0.021057347670250845,0.051238627975801324,0.06830749723373741,0.038126216928186935
2011-10,29.72,22.86,0.08112040742088034,0.020991514068780654,0.045897726114239826,0.060128893352099685,0.03522268130664051
2011-11,29.72,22.89,0.07954958227388295,0.022331397945511387,0.04503526012806571,0.057218184328371564,0.03451432214581724
2011-12,29.83,22.91,0.07767341040462422,0.021855486173059695,0.04705274202043029,0.05581792423156452,0.03062066838419393
2012-01,30.28,22.96,0.09393063583815034,0.019085663559698166,0.06384297245829529,0.07484497227845217,0.030087663379855058
2012-02,30.62,22.97,0.10025152712899758,0.019077196095829623,0.07126974270552368,0.08117433103316796,0.028981784423473902
2012-03,31.02,23.05,0.11422413793103448,0.022626441881100336,0.08839538511771347,0.09159769604993415,0.025828752813321
2012-04,31.39,23.09,0.0990896358543418,0.02258635961027465,0.07635800211299323,0.07650327624406715,0.02273163374134856
2012-05,30.73,23.12,0.08052039381153302,0.021201413427561856,0.06314096443687228,0.05931898038397116,0.017379429374660738
2012-06,30.92,23.17,0.06363949088407297,0.021604938271605027,0.04710078640109659,0.04203455261246795,0.016538704482976386
2012-07,30.76,23.21,0.05959352394075096,0.017982456140350885,0.04541840914228607,0.041611067800400074,0.014175114798464887
2012-08,30.54,23.2,0.06189151599443663,0.02022867194371156,0.04503216683961539,0.04166284405072507,0.016859349154821242
2012-09,30.69,23.29,0.0403389830508475,0.02193944712593243,0.02084181406802788,0.018399535924915073,0.019497168982819623
2012-10,30.6,23.29,0.029609690444145444,0.01881014873140856,0.00805290984877607,0.010799541712736883,0.021556780595369373
2012-11,30.94,23.36,0.041049798115747056,0.02053298383573608,0.023089601081820843,0.020516814280010977,0.017960197033926213
2012-12,31.21,23.45,0.04626215219577615,0.023570493234395425,0.028667102398880637,0.02269165896138073,0.017595049796895516
2013-01,31.31,23.48,0.03401585204755606,0.02264808362369336,0.01717523442657315,0.011367768423862702,0.016840617620982913
2013-02,31.04,23.5,0.013716525146962708,0.02307357422725299,-0.006464879755612102,-0.009357049080290282,0.02018140490257481
2013-03,31.03,23.53,0.00032237266279824513,0.020824295010846004,-0.014865099748448015,-0.02050192234804776,0.01518747241124626
2013-04,30.5,23.59,-0.028352978655622828,0.021654395842355997,-0.03974105913139146,-0.050007374497978825,0.011388080475768631
2013-05,30.52,23.61,-0.006833712984054698,0.02119377162629751,-0.0207376012632518,-0.028027484610352208,0.013903888279197103
2013-06,30.23,23.68,-0.022315653298835746,0.022011221406991712,-0.03947358857040456,-0.044326874705827454,0.017157935271568815
2013-07,29.78,23.7,-0.03185955786736022,0.02111158983196891,-0.05071427592151833,-0.05297114769932913,0.018854718054158108
2013-08,30.19,23.73,-0.01146037982973143,0.022844827586206946,-0.02684847471573419,-0.03430520741593838,0.015388094886002759
2013-09,29.97,23.78,-0.023460410557184827,0.021039072563331988,-0.03440775163893287,-0.04449948312051681,0.010947341081748047
2013-10,29.58,23.81,-0.03333333333333344,0.022327179046801184,-0.04210132476824483,-0.05566051238013462,0.008767991434911396
2013-11,29.57,23.87,-0.04427925016160313,0.021832191780821984,-0.056607952123557556,-0.06611144194242512,0.012328701961954427
2013-12,29.23,23.89,-0.06344120474206986,0.018763326226012848,-0.07856958840964327,-0.08220453096808271,0.015128383667573405
2014-01,29.25,23.93,-0.06579367614180769,0.019165247018739322,-0.08137126409755685,-0.08495892316054701,0.015577587955749157
2014-02,29.11,24.01,-0.062177835051546386,0.021702127659574535,-0.07338258139927124,-0.08387996271112091,0.011204746347724857
2014-03,29.18,24.01,-0.05961972284885599,0.0203994900127497,-0.07574667198826404,-0.0800192128616057,0.01612694913940805
2014-04,29.37,24.05,-0.037049180327868816,0.019499788045782146,-0.057200433363930506,-0.05654896837365096,0.020151253036061693
2014-05,29.59,24.11,-0.03047182175622542,0.021177467174925878,-0.052141298627023616,-0.051649288931151296,0.021669476870798194
2014-06,29.8,24.16,-0.014224280516043656,0.02027027027027029,-0.03481409746198787,-0.03449455078631394,0.02058981694594421
2014-07,29.89,24.19,0.0036937541974479326,0.020675105485232152,-0.01604862450585814,-0.01698135128778422,0.019742378703306074
2014-08,30.15,24.25,-0.0013249420337861112,0.02191319005478296,-0.018475925516755146,-0.02323813208856907,0.017150983482969034
2014-09,30.0,24.27,0.001001001001001039,0.020605550883094972,-0.015839508710231074,-0.019604549882093935,0.01684050971123211
2014-10,30.09,24.3,0.017241379310344883,0.02057958840823192,0.0011459622888315632,-0.003338209097887037,0.01609541702151332
2014-11,30.12,24.38,0.018599932363882337,0.021365731043150312,0.006284682470674265,-0.002765798679267975,0.012315249893208072
2014-12,29.53,24.35,0.010263427984946996,0.019254918375889527,0.0037322140653238915,-0.008991490390942531,0.006531213919623104
2015-01,29.95,24.47,0.02393162393162391,0.022565816966151238,0.02623093371367823,0.0013658069654726712,-0.00229930978205432
2015-02,30.38,24.51,0.043627619374785286,0.02082465639316951,0.04449793400413732,0.022802962981615774,-0.0008703146293520363
2015-03,30.33,24.57,0.0394105551747772,0.0233236151603498,0.03963086801901599,0.0160869400144274,-0.00022031284423878735
2015-04,30.26,24.61,0.03030303030303032,0.02328482328482323,0.031343340196969376,0.007018207018207091,-0.001040309893939057
2015-05,30.76,24.7,0.03954038526529239,0.024471173786810445,0.03919005308284953,0.015069211478481944,0.0003503321824428638
2015-06,30.05,24.71,0.008389261744966443,0.022764900662251685,0.006593543647415886,-0.014375638917285242,0.0017957180975505568
2015-07,30.12,24.73,0.007694881231181011,0.022323274080198394,0.005438020120771654,-0.014628392849017383,0.0022568611104093568
2015-08,30.13,24.81,-0.0006633499170812463,0.023092783505154587,-0.0030763879024260582,-0.023756133422235832,0.002413037985344812
2015-09,30.15,24.84,0.004999999999999952,0.023485784919653904,0.004911570383658216,-0.018485784919653952,8.84296163417366e-05
2015-10,30.22,24.93,0.004320372216683251,0.025925925925925884,0.0030442066099781277,-0.021605553709242633,0.0012761656067051227
2015-11,30.02,24.96,-0.0033200531208499805,0.02378999179655463,-0.007683235290035078,-0.02711004491740461,0.004363182169185097
2015-12,30.02,24.97,0.016593294954283726,0.025462012320328437,0.010206047438918836,-0.00886871736604471,0.00638724751536489
2016-01,29.81,25.1,-0.004674457429048433,0.025745811197384658,-0.017049482455992217,-0.03042026862643309,0.012375025026943784
2016-02,29.74,25.11,-0.02106649111257408,0.02447980416156662,-0.02953926690270079,-0.0455462952741407,0.008472775790126707
2016-03,29.26,25.16,-0.035278602044180575,0.024013024013024006,-0.04419476300970255,-0.05929162605720458,0.008916160965521974
2016-04,29.67,25.24,-0.019497686715135486,0.02559934985778135,-0.031223944218670217,-0.04509703657291683,0.011726257503534733
2016-05,29.43,25.27,-0.04323797139141748,0.02307692307692309,-0.05402273601266373,-0.06631489446834057,0.010784764621246253
2016-06,29.44,25.32,-0.020299500831946735,0.02468636179684336,-0.03109236617990618,-0.04498586262879009,0.010792865347959445
2016-07,29.95,25.41,-0.005644090305444944,0.027496967246259593,-0.014327723735963305,-0.03314105755170454,0.00868363343051836
2016-08,29.57,25.41,-0.018586126783936233,0.024183796856106467,-0.029139285379593143,-0.0427699236400427,0.010553158595656907
2016-09,29.67,25.48,-0.015920398009950147,0.025764895330112746,-0.031406844211602364,-0.04168529334006289,0.015486446201652213
2016-10,29.85,25.6,-0.012243547319655773,0.026875250701965572,-0.02910279698209224,-0.03911879802162135,0.01685924966243647
2016-11,29.76,25.62,-0.008660892738174485,0.026442307692307696,-0.02550422745796347,-0.03510320043048218,0.016843334719788983
2016-12,29.91,25.63,-0.003664223850766137,0.026431718061674016,-0.02417221296588596,-0.030095941912440152,0.020507989115119824
2017-01,30.35,25.7,0.018114726601811564,0.023904382470119435,-0.006989206880759626,-0.005789655868307871,0.02510393348257119
2017-02,30.06,25.78,0.010759919300605256,0.026682596575069762,-0.017343697512688924,-0.015922677274464506,0.02810361681329418
2017-03,30.24,25.82,0.03349282296650707,0.026232114467408592,0.00908086060091574,0.0072607084990984755,0.024411962365591327
2017-04,29.74,25.89,0.002359285473542188,0.02575277337559438,-0.019402949245611683,-0.023393487902052194,0.02176223471915387
2017-05,30.18,25.92,0.025484199796126403,0.02572220023743578,0.006920768128506578,-0.00023800044130937656,0.018563431667619826
2017-06,30.26,25.97,0.027853260869565227,0.0256714060031595,0.011447602769974006,0.0021818548664057254,0.01640565809959122
2017-07,30.55,26.06,0.02003338898163611,0.025580480125934616,0.00278231547507014,-0.005547091144298508,0.01725107350656597
2017-08,30.32,26.09,0.02536354413256679,0.026761117670208567,0.006082328559597051,-0.0013975735376417775,0.01928121557296974
2017-09,31.09,26.21,0.04785979103471513,0.028649921507064382,0.02605413873100326,0.01920986952765075,0.021805652303711873
2017-10,30.27,26.21,0.014070351758793908,0.023828124999999978,-0.0061372257725309,-0.00975777324120607,0.020207577531324808
2017-11,30.3,26.24,0.01814516129032255,0.024199843871974918,-0.003579777352633085,-0.006054682581652367,0.021724938642955636
2017-12,30.4,26.35,0.016382480775660263,0.028092079594225612,-0.004916826419862293,-0.011709598818565349,0.021299307195522556
2018-01,30.38,26.45,0.0009884678747939895,0.029182879377431907,-0.02052472080584543,-0.028194411502637916,0.02151318868063942
2018-02,30.06,26.45,0.0,0.02598913886733895,-0.022634689310918568,-0.02598913886733895,0.022634689310918568
2018-03,30.44,26.57,0.006613756613756708,0.029047250193648334,-0.016695741032742573,-0.022433493579891627,0.02330949764649928
2018-04,30.62,26.63,0.029589778076664512,0.0285824642719196,0.004879815055611528,0.0010073138047449123,0.024709963021052984
2018-05,30.28,26.72,0.003313452617627615,0.030864197530864085,-0.024505763460797376,-0.02755074491323647,0.02781921607842499
2018-06,30.52,26.76,0.008592200925313879,0.03041971505583376,-0.019483306010626412,-0.021827514130519882,0.02807550693594029
2018-07,30.18,26.84,-0.012111292962356824,0.029930928626247168,-0.040652540817976035,-0.04204222158860399,0.028541247855619213
2018-08,30.22,26.96,-0.0032981530343008385,0.03334610962054431,-0.029727391603043444,-0.03664426265484515,0.026429238568742606
2018-09,30.39,27.06,-0.022515278224509466,0.03243037008775269,-0.045835829282597745,-0.05494564831226215,0.023320551058088283
2018-10,30.85,27.12,0.019160885365047963,0.03471957268218238,-0.005759439337132612,-0.015558687317134414,0.024920324702180575
2018-11,31.37,27.18,0.03531353135313532,0.03582317073170737,0.013840245576457483,-0.0005096393785720479,0.02147328577667784
2018-12,31.61,27.32,0.039802631578947395,0.03681214421252368,0.01977882253554638,0.0029904873664237178,0.020023809043401015
2019-01,31.26,27.37,0.02896642527978942,0.03478260869565224,0.014090531701498108,-0.0058161834158628155,0.014875893578291314
2019-02,31.6,27.46,0.05123087159015312,0.038185255198487776,0.036042256238831255,0.013045616391665342,0.01518861535132186
2019-03,31.91,27.53,0.048291721419185245,0.03613097478359055,0.029459857906121184,0.012160746635594695,0.01883186351306406
2019-04,31.85,27.56,0.040169823644676694,0.03492301915133307,0.02016398894258619,0.005246804493343624,0.020005834702090504
2019-05,32.36,27.64,0.06869220607661818,0.03443113772455096,0.05073310052301204,0.034261068352067214,0.01795910555360614
2019-06,32.14,27.73,0.053079947575360456,0.03624813153961132,0.03636799863146005,0.01683181603574914,0.01671194894390041
2019-07,32.95,27.81,0.09178263750828373,0.0361400894187779,0.07351932415791315,0.05564254808950583,0.018263313350370576
2019-08,33.41,27.92,0.10555923229649232,0.035608308605341275,0.0881828201898259,0.06995092369115105,0.017376412106666416
2019-09,33.58,27.92,0.1049687397170121,0.031781226903178236,0.08812376267662056,0.07318751281383386,0.016844977040391538
2019-10,33.08,28.0,0.07228525121555905,0.03244837758112091,0.05494551421937284,0.03983687363443814,0.017339736996186215
2019-11,33.55,28.11,0.06949314631813823,0.03421633554083884,0.0485702423695091,0.03527681077729939,0.020922903948629126
2019-12,32.52,28.13,0.028788358114520837,0.02964860907759878,0.005593083414896283,-0.0008602509630779437,0.023195274699624555
2020-01,33.21,28.18,0.06238003838771591,0.029594446474241823,0.03638235861926392,0.032785591913474084,0.02599767976845199
2020-02,32.94,28.29,0.04240506329113912,0.03022578295702834,0.018991896493543946,0.012179280334110778,0.023413166797595173
2020-03,32.85,28.51,0.02945785020369794,0.0355975299673084,0.014517450560788691,-0.006139679763610462,0.01494039964290925
2020-04,32.76,30.0,0.028571428571428463,0.08853410740203198,0.02544095563101724,-0.059962678830603515,0.003130472940411225
2020-05,32.7,29.63,0.010506798516687375,0.07199710564399416,0.00852478548083879,-0.061490307127306784,0.0019820130358485844
2020-06,32.35,29.26,0.006533914125700088,0.05517490082942665,-0.0006326487061304974,-0.04864098670372656,0.007166562831830586
2020-07,32.96,29.24,0.00030349013657050107,0.05142035239122617,-0.009665157489327588,-0.05111686225465567,0.00996864762589809
2020-08,33.2,29.34,-0.006285543250523609,0.05085959885386813,-0.01909624174604757,-0.057145142104391734,0.012810698495523961
2020-09,33.28,29.38,-0.00893388921977359,0.05229226361031509,-0.022844118132147366,-0.06122615283008868,0.013910228912373776
2020-10,33.51,29.41,0.012998790810157188,0.050357142857142864,0.0006949273814855911,-0.03735835204698568,0.012303863428671596
2020-11,33.42,29.51,-0.0038748137108791493,0.04980434009249385,-0.015632265849285076,-0.053679153803373,0.011757452138405927
2020-12,32.94,29.83,0.012915129151291345,0.06043370067543546,-0.0002890621644880322,-0.04751857152414411,0.013204191315779377
2021-01,34.23,29.84,0.03071364046973791,0.0589070262597587,0.016975203332735583,-0.028193385790020793,0.013738437137002327
2021-02,34.43,29.97,0.04523375834851251,0.059384941675503705,0.028535590556805632,-0.014151183326991196,0.016698167791706877
2021-03,34.26,29.94,0.04292237442922364,0.050157839354612405,0.0162441866085817,-0.007235464925388763,0.026678187820641942
2021-04,34.39,30.12,0.049755799755799836,0.004000000000000033,0.00842502860219406,0.045755799755799804,0.041330771153605776
2021-05,35.09,30.32,0.07308868501529053,0.02328720890988867,0.023906114120614226,0.049801476105401865,0.04918257089467631
2021-06,34.72,30.45,0.07326120556414212,0.040669856459330064,0.0203048793606422,0.032591349104812053,0.052956326203499916
2021-07,34.44,30.57,0.04490291262135913,0.045485636114911146,-0.007548781191733266,-0.000582723493552019,0.05245169381309239
2021-08,34.51,30.69,0.039457831325301056,0.04601226993865035,-0.012062321692638503,-0.006554438613349298,0.05152015301793956
2021-09,34.52,30.89,0.03725961538461545,0.051395507147719593,-0.016252540524875854,-0.014135891763104147,0.0535121559094913
2021-10,35.24,31.07,0.05162638018501952,0.0564433866031962,-0.010724043717961027,-0.0048170064181766795,0.06235042390298055
2021-11,34.95,31.17,0.045780969479353714,0.056252117926126735,-0.023238734557655003,-0.010471148446773021,0.06901970403700872
2021-12,34.36,31.33,0.0431086824529448,0.05028494803888703,-0.02863472039771066,-0.007176265585942226,0.07174340285065546
2022-01,35.01,31.55,0.022787028921998284,0.05730563002680968,-0.05280102834768005,-0.0345186011048114,0.07558805726967834
2022-02,35.56,31.59,0.0328202149288412,0.05405405405405409,-0.04655257273633695,-0.021233839125212893,0.07937278766517815
2022-03,35.14,31.76,0.025685931115002995,0.06078824315297262,-0.060036118545135526,-0.035102312037969624,0.08572204966013852
2022-04,36.24,31.91,0.05379470776388489,0.05942895086321378,-0.028522799943887407,-0.0056342430993288894,0.0823175077077723
2022-05,35.89,32.05,0.022798518096323654,0.05705804749340359,-0.06258319386009692,-0.034259529397079935,0.08538171195642057
2022-06,36.51,32.15,0.051555299539170485,0.05582922824302133,-0.03823831149188761,-0.004273928703850842,0.0897936110310581
2022-07,36.0,32.31,0.04529616724738683,0.05691854759568211,-0.03932960002991423,-0.011622380348295276,0.08462576727730106
2022-08,36.13,32.41,0.04694291509707345,0.05604431410883008,-0.035282876685114914,-0.009101399011756633,0.08222579178218836
2022-09,35.4,32.53,0.0254924681344147,0.05309161540951766,-0.0564286008298435,-0.02759914727510296,0.0819210689642582
2022-10,35.41,32.66,0.004824063564131515,0.051174766655938085,-0.0727640760127985,-0.04635070309180657,0.07758813957693
2022-11,35.44,32.78,0.014020028612303143,0.0516522297080526,-0.05720853595303668,-0.037632201095749454,0.07122856456533982
2022-12,36.11,32.89,0.05093131548311991,0.04979253112033202,-0.013114688540451683,0.0011387843627878869,0.06404600402357159
2023-01,36.52,32.97,0.04313053413310498,0.04500792393026935,-0.020141251046496035,-0.0018773897971643763,0.06327178517960101
2023-02,36.78,33.1,0.03430821147356577,0.04779993668882563,-0.025269995907805015,-0.013491725215259862,0.05957820738137078
2023-03,37.01,33.21,0.053215708594194576,0.045654911838790904,0.0040385149652950245,0.007560796755403672,0.04917719362889955
2023-04,36.98,33.36,0.02041942604856498,0.04544030084612972,-0.02908137274267864,-0.02502087479756474,0.04950079879124362
2023-05,37.06,33.43,0.032599609919197595,0.04305772230889244,-0.008718902394652832,-0.010458112389694844,0.041318512313850426
2023-06,37.16,33.61,0.017803341550260164,0.04541213063763611,-0.012902829179710702,-0.02760878908737595,0.030706170729970866
2023-07,37.79,33.75,0.049722222222222195,0.04456824512534811,0.01684472953793914,0.005153977096874082,0.032877492684283055
2023-08,37.59,33.79,0.04040963188486025,0.04257945078679428,0.0031845838498073195,-0.0021698189019340314,0.03722504803505293
2023-09,38.77,33.91,0.09519774011299448,0.04242237934214557,0.05832567373180196,0.052775360770848906,0.03687206638119252
2023-10,38.81,33.96,0.09601807399039836,0.03980404164115139,0.06350541489178652,0.05621403234924697,0.03251265909861185
2023-11,38.35,34.03,0.08211060948081275,0.03813300793166565,0.050777146734900885,0.0439776015491471,0.031333462745911866
2023-12,39.29,34.15,0.0880642481307117,0.038309516570386073,0.05490514870360887,0.04975473156032563,0.03315909942710283
2024-01,39.29,34.33,0.07584884994523537,0.04124962086745525,0.044965420080379626,0.034599229077780125,0.030883429864855743
2024-02,39.74,34.38,0.08047852093529094,0.03867069486404837,0.04890777951880397,0.04180782607124257,0.03157074141648697
2024-03,41.08,34.5,0.10997027830316132,0.03884372177055101,0.0751019291823248,0.07112655653261031,0.03486834912083652
2024-04,40.21,34.6,0.08734451054624133,0.037170263788968885,0.053736559284044506,0.050174246757272445,0.033607951262196824
2024-05,40.32,34.73,0.08796546141392331,0.038887227041579334,0.055522675573892157,0.04907823437234397,0.03244278584003115
2024-06,41.43,34.85,0.11490850376749202,0.036893781612615355,0.0852059242810211,0.07801472215487668,0.029702579486470926
2024-07,40.12,34.91,0.0616565228896533,0.034370370370370266,0.03224176495407019,0.027286152519283034,0.029414757935583114
2024-08,41.26,35.06,0.09763234902899692,0.037585084344480706,0.0715609041220765,0.06004726468451622,0.026071444906920427
2024-09,41.89,35.17,0.08047459375806028,0.037157180772633594,0.05620976344264346,0.043317412985426684,0.024264830315416815
2024-10,41.73,35.29,0.0752383406338571,0.03916372202591279,0.04944990009514375,0.036074618607944316,0.025788440538713354
2024-11,42.35,35.44,0.1043024771838331,0.04143402879811921,0.07710775257098475,0.0628684483857139,0.027194724612848355
2024-12,41.99,35.53,0.06871977602443377,0.040409956076134776,0.04001286634933393,0.028309819948298995,0.02870690967509984
2025-01,41.66,35.68,0.06032069228811396,0.039324206233614954,0.030410909209114306,0.020996486054499004,0.029909783078999653
2025-02,42.14,35.78,0.06039255158530444,0.04072134962187314,0.03237671710769109,0.0196712019634313,0.028015834477613348
2025-03,42.57,35.93,0.03627069133398252,0.041449275362318835,0.012450876705927018,-0.005178584028336312,0.023819814628055505
2025-04,41.92,35.95,0.04252673464312362,0.039017341040462464,0.019272852340545227,0.0035093936026611566,0.023253882302578393
2025-05,41.7,36.11,0.03422619047619054,0.03973509933774842,0.010453539402509714,-0.0055089088615578805,0.023772651073680828
2025-06,41.16,36.18,-0.006517016654598193,0.03816355810616925,-0.03332155531370049,-0.04468057476076744,0.0268045386591023
2025-07,40.75,36.3,0.015702891326021998,0.03981667144084791,-0.01172328919564936,-0.024113780114825914,0.027426180521671357
2025-08,40.48,36.45,-0.018904507998061103,0.0396463205932687,-0.04829042542837736,-0.058550828591329804,0.02938591743031626
2025-09,39.6,36.53,-0.054666984960611106,0.038669320443559835,-0.08489270080774447,-0.09333630540417094,0.030225715847133357
2025-10,39.36,36.68,-0.05679367361610346,0.03938792859166904,,-0.0961816022077725,
2025-11,38.51,36.83,-0.0906729634002362,0.0392212189616253,-0.11763740256517569,-0.1298941823618615,0.026964439164939492
2025-12,37.95,36.83,-0.0962133841390807,0.03658879819870524,-0.12274642528465829,-0.13280218233778596,0.026533041145577578
2026-01,37.05,36.96,-0.11065770523283724,0.03587443946188344,-0.13456971955433739,-0.1465321446947207,0.023912014321500148
2026-02,35.95,37.09,-0.14689131466540098,0.03661263275572952,-0.17123135576913318,-0.1835039474211305,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
